source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRFN4	6	0.872	0.145333333333333
ACE	ETS1	2	0.099	0.0495
ACE	GATA4	2	0.129	0.0645
ACE	MZT2B	4	0.187	0.04675
ACE	RPA2	3	0.167	0.0556666666666667
ACE	KIF3A	4	0.291	0.07275
ACE	UTP20	5	0.394	0.0788
ACE	STK39	5	0.739	0.1478
ACE	IL16	2	0.269	0.1345
ACE	BLNK	4	0.089	0.02225
ACE	CASP5	3	0.587	0.195666666666667
ACE	GNA11	3	0.589	0.196333333333333
ACE	VPS72	4	0.623	0.15575
ACE	MSMB	6	0.673	0.112166666666667
ACE	KCTD7	5	0.649	0.1298
ACE	DDHD2	4	0.659	0.16475
ACE	RNF8	5	0.099	0.0198
ACE	PTPRM	6	0.135	0.0225
ACE	MTMR4	4	0.262	0.0655
ACE	CD5	5	0.123	0.0246
ACE	LMAN2	5	0.521	0.1042
ACE	NXT1	3	0.576	0.192
ACE	QKI	6	0.833	0.138833333333333
KAPCA	LRFN4	7	0.87	0.124285714285714
KAPCA	ETS1	3	0.09	0.03
KAPCA	GATA4	3	0.12	0.04
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	RPA2	2	0.184	0.092
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	UTP20	4	0.411	0.10275
KAPCA	STK39	4	0.494	0.1235
KAPCA	IL16	3	0.26	0.0866666666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	CASP5	5	0.571	0.1142
KAPCA	GNA11	4	0.546	0.1365
KAPCA	VPS72	3	0.474	0.158
KAPCA	MSMB	5	0.69	0.138
KAPCA	KCTD7	6	0.647	0.107833333333333
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	RNF8	3	0.085	0.0283333333333333
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	MTMR4	3	0.413	0.137666666666667
KAPCA	CD5	5	0.117	0.0234
KAPCA	LMAN2	3	0.507	0.169
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	QKI	4	0.734	0.1835
NTKL	LRFN4	4	0.391	0.09775
NTKL	ETS1	5	0.263	0.0526
NTKL	GATA4	5	0.293	0.0586
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	RPA2	5	0.394	0.0788
NTKL	KIF3A	5	0.422	0.0844
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	IL16	5	0.369	0.0738
NTKL	BLNK	4	0.204	0.051
NTKL	CASP5	5	0.436	0.0872
NTKL	GNA11	5	0.512	0.1024
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	MSMB	5	0.621	0.1242
NTKL	KCTD7	6	0.78	0.13
NTKL	DDHD2	2	0.659	0.3295
NTKL	RNF8	6	0.23	0.0383333333333333
NTKL	PTPRM	4	0.231	0.05775
NTKL	MTMR4	6	0.346	0.0576666666666667
NTKL	CD5	5	0.217	0.0434
NTKL	LMAN2	4	0.676	0.169
NTKL	NXT1	6	0.639	0.1065
NTKL	QKI	6	0.934	0.155666666666667
CALM	LRFN4	3	0.808	0.269333333333333
CALM	ETS1	3	0.091	0.0303333333333333
CALM	GATA4	3	0.121	0.0403333333333333
CALM	MZT2B	2	0.071	0.0355
CALM	RPA2	2	0.147	0.0735
CALM	KIF3A	1	0.227	0.227
CALM	UTP20	4	0.374	0.0935
CALM	STK39	3	0.386	0.128666666666667
CALM	IL16	4	0.249	0.06225
CALM	BLNK	4	0.068	0.017
CALM	CASP5	3	0.39	0.13
CALM	GNA11	3	0.749	0.249666666666667
CALM	VPS72	5	0.43	0.086
CALM	MSMB	4	0.501	0.12525
CALM	KCTD7	5	0.628	0.1256
CALM	DDHD2	4	0.649	0.16225
CALM	RNF8	5	0.089	0.0178
CALM	PTPRM	3	0.111	0.037
CALM	MTMR4	4	0.227	0.05675
CALM	CD5	4	0.09	0.0225
CALM	LMAN2	5	0.511	0.1022
CALM	NXT1	5	0.519	0.1038
CALM	QKI	4	0.888	0.222
ACHA4	LRFN4	7	0.963	0.137571428571429
ACHA4	ETS1	3	0.173	0.0576666666666667
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	RPA2	6	0.371	0.0618333333333333
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	STK39	6	0.639	0.1065
ACHA4	IL16	3	0.343	0.114333333333333
ACHA4	BLNK	5	0.18	0.036
ACHA4	CASP5	5	0.534	0.1068
ACHA4	GNA11	4	0.489	0.12225
ACHA4	VPS72	5	0.644	0.1288
ACHA4	MSMB	4	0.592	0.148
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	DDHD2	5	0.75	0.15
ACHA4	RNF8	6	0.208	0.0346666666666667
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	MTMR4	4	0.319	0.07975
ACHA4	CD5	5	0.193	0.0386
ACHA4	LMAN2	5	0.631	0.1262
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	QKI	2	0.721	0.3605
ANXA2	LRFN4	6	0.899	0.149833333333333
ANXA2	ETS1	3	0.201	0.067
ANXA2	GATA4	3	0.237	0.079
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	RPA2	3	0.331	0.110333333333333
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	UTP20	4	0.351	0.08775
ANXA2	STK39	4	0.788	0.197
ANXA2	IL16	5	0.276	0.0552
ANXA2	BLNK	4	0.08	0.02
ANXA2	CASP5	2	0.294	0.147
ANXA2	GNA11	5	0.958	0.1916
ANXA2	VPS72	5	0.615	0.123
ANXA2	MSMB	4	0.71	0.1775
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	RNF8	4	0.107	0.02675
ANXA2	PTPRM	4	0.144	0.036
ANXA2	MTMR4	4	0.434	0.1085
ANXA2	CD5	4	0.102	0.0255
ANXA2	LMAN2	4	0.529	0.13225
ANXA2	NXT1	5	0.58	0.116
ANXA2	QKI	3	0.792	0.264
AURKB	LRFN4	4	0.844	0.211
AURKB	ETS1	4	0.14	0.035
AURKB	GATA4	4	0.176	0.044
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	RPA2	4	0.27	0.0675
AURKB	KIF3A	2	0.263	0.1315
AURKB	UTP20	4	0.42	0.105
AURKB	STK39	4	0.443	0.11075
AURKB	IL16	4	0.235	0.05875
AURKB	BLNK	4	0.053	0.01325
AURKB	CASP5	5	0.52	0.104
AURKB	GNA11	6	0.505	0.0841666666666667
AURKB	VPS72	2	0.433	0.2165
AURKB	MSMB	2	0.526	0.263
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	RNF8	2	0.057	0.0285
AURKB	PTPRM	4	0.131	0.03275
AURKB	MTMR4	5	0.349	0.0698
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	LMAN2	2	0.479	0.2395
AURKB	NXT1	4	0.461	0.11525
AURKB	QKI	7	0.819	0.117
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	ETS1	5	0.33	0.066
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	RPA2	3	0.228	0.076
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	UTP20	5	0.455	0.091
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	IL16	4	0.385	0.09625
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CASP5	5	0.942	0.1884
GNAT3	GNA11	1	0.454	0.454
GNAT3	VPS72	5	0.811	0.1622
GNAT3	MSMB	4	0.712	0.178
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	RNF8	5	0.197	0.0394
GNAT3	PTPRM	6	0.27	0.045
GNAT3	MTMR4	4	0.368	0.092
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	LMAN2	5	0.619	0.1238
GNAT3	NXT1	5	0.669	0.1338
GNAT3	QKI	6	0.918	0.153
CA2D1	LRFN4	6	0.48	0.08
CA2D1	ETS1	4	0.455	0.11375
CA2D1	GATA4	5	0.524	0.1048
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	RPA2	5	0.618	0.1236
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	UTP20	5	0.629	0.1258
CA2D1	STK39	5	0.65	0.13
CA2D1	IL16	7	0.506	0.0722857142857143
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	GNA11	3	0.882	0.294
CA2D1	VPS72	6	0.975	0.1625
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	RNF8	5	0.217	0.0434
CA2D1	PTPRM	5	0.275	0.055
CA2D1	MTMR4	5	0.545	0.109
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	LMAN2	5	0.639	0.1278
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	QKI	4	0.671	0.16775
CAH4	LRFN4	4	0.596	0.149
CAH4	ETS1	5	0.984	0.1968
CAH4	GATA4	5	0.898	0.1796
CAH4	MZT2B	5	0.588	0.1176
CAH4	RPA2	4	0.86	0.215
CAH4	KIF3A	9	0.972	0.108
CAH4	UTP20	4	0.79	0.1975
CAH4	STK39	6	0.897	0.1495
CAH4	IL16	5	0.93	0.186
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CASP5	4	0.858	0.2145
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	DDHD2	6	0.816	0.136
CAH4	RNF8	4	0.378	0.0945
CAH4	PTPRM	4	0.438	0.1095
CAH4	MTMR4	4	0.601	0.15025
CAH4	CD5	5	0.82	0.164
CAH4	LMAN2	4	0.8	0.2
CAH4	NXT1	6	0.942	0.157
CAH4	QKI	7	0.985	0.140714285714286
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	ETS1	4	0.572	0.143
AK1C1	GATA4	4	0.549	0.13725
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	RPA2	4	0.717	0.17925
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	UTP20	6	0.681	0.1135
AK1C1	STK39	6	0.99	0.165
AK1C1	IL16	9	0.657	0.073
AK1C1	BLNK	7	0.336	0.048
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	GNA11	6	0.993	0.1655
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	MSMB	6	0.876	0.146
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	MTMR4	6	0.597	0.0995
AK1C1	CD5	8	0.483	0.060375
AK1C1	LMAN2	6	0.691	0.115166666666667
AK1C1	NXT1	6	0.741	0.1235
AK1C1	QKI	6	0.99	0.165
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	ETS1	5	0.377	0.0754
ROCK1	GATA4	5	0.613	0.1226
ROCK1	MZT2B	5	0.32	0.064
ROCK1	RPA2	4	0.547	0.13675
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	UTP20	4	0.324	0.081
ROCK1	STK39	3	0.747	0.249
ROCK1	IL16	4	0.322	0.0805
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CASP5	5	0.922	0.1844
ROCK1	GNA11	5	0.917	0.1834
ROCK1	VPS72	5	0.864	0.1728
ROCK1	MSMB	5	0.793	0.1586
ROCK1	KCTD7	6	0.89	0.148333333333333
ROCK1	DDHD2	5	0.9	0.18
ROCK1	RNF8	5	0.165	0.033
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	LMAN2	5	0.587	0.1174
ROCK1	NXT1	5	0.637	0.1274
ROCK1	QKI	3	0.787	0.262333333333333
CHLE	LRFN4	6	0.88	0.146666666666667
CHLE	ETS1	4	0.296	0.074
CHLE	GATA4	4	0.62	0.155
CHLE	MZT2B	4	0.21	0.0525
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	KIF3A	4	0.299	0.07475
CHLE	UTP20	6	0.384	0.064
CHLE	STK39	3	0.736	0.245333333333333
CHLE	IL16	7	0.309	0.0441428571428571
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	GNA11	7	0.998	0.142571428571429
CHLE	VPS72	4	0.631	0.15775
CHLE	MSMB	4	0.727	0.18175
CHLE	KCTD7	5	0.657	0.1314
CHLE	DDHD2	4	0.667	0.16675
CHLE	RNF8	4	0.134	0.0335
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	MTMR4	4	0.462	0.1155
CHLE	CD5	6	0.135	0.0225
CHLE	LMAN2	4	0.556	0.139
CHLE	NXT1	6	0.609	0.1015
CHLE	QKI	4	0.886	0.2215
J3QK85	LRFN4	6	0.932	0.155333333333333
J3QK85	ETS1	3	0.146	0.0486666666666667
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	RPA2	4	0.322	0.0805
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	UTP20	4	0.486	0.1215
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	IL16	5	0.243	0.0486
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	GNA11	4	0.425	0.10625
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	MSMB	4	0.575	0.14375
J3QK85	KCTD7	4	0.703	0.17575
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	RNF8	4	0.074	0.0185
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	MTMR4	3	0.24	0.08
J3QK85	CD5	4	0.069	0.01725
J3QK85	LMAN2	4	0.496	0.124
J3QK85	NXT1	5	0.547	0.1094
J3QK85	QKI	4	0.817	0.20425
ZAP70	LRFN4	7	0.865	0.123571428571429
ZAP70	ETS1	3	0.119	0.0396666666666667
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	RPA2	4	0.446	0.1115
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	UTP20	4	0.474	0.1185
ZAP70	STK39	4	0.85	0.2125
ZAP70	IL16	3	0.185	0.0616666666666667
ZAP70	BLNK	3	0.003	0.001
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	VPS72	5	0.616	0.1232
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	KCTD7	6	0.642	0.107
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	RNF8	4	0.062	0.0155
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	CD5	2	0.011	0.0055
ZAP70	LMAN2	4	0.484	0.121
ZAP70	NXT1	5	0.539	0.1078
ZAP70	QKI	6	0.744	0.124
UD14	LRFN4	8	0.451	0.056375
UD14	ETS1	4	0.258	0.0645
UD14	GATA4	4	0.288	0.072
UD14	MZT2B	5	0.249	0.0498
UD14	RPA2	6	0.506	0.0843333333333333
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	UTP20	5	0.6	0.12
UD14	STK39	8	0.774	0.09675
UD14	IL16	4	0.428	0.107
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CASP5	6	0.548	0.0913333333333333
UD14	GNA11	6	0.624	0.104
UD14	VPS72	7	0.765	0.109285714285714
