source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	PRELP	4	0.304	0.076
GNAT3	ALPK3	5	0.644	0.1288
GNAT3	EPS15	4	0.439	0.10975
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	AFF1	5	0.385	0.077
GNAT3	CDCP1	4	0.261	0.06525
CA2D1	QSER1	5	0.868	0.1736
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	TKTL1	4	0.482	0.1205
CA2D1	MYH14	8	0.915	0.114375
CA2D1	ELF1	5	0.803	0.1606
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	ETV7	6	0.711	0.1185
CA2D1	KYNU	7	0.857	0.122428571428571
CA2D1	DPP3	4	0.768	0.192
CA2D1	EAF2	5	0.603	0.1206
CA2D1	CDC42	2	0.267	0.1335
CA2D1	UBE4B	3	0.741	0.247
CA2D1	BAD	3	0.165	0.055
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	AMHR2	4	0.648	0.162
CA2D1	PRELP	7	0.472	0.0674285714285714
CA2D1	ALPK3	4	0.777	0.19425
CA2D1	EPS15	4	0.597	0.14925
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	AFF1	5	0.548	0.1096
CA2D1	CDCP1	4	0.312	0.078
CAH4	QSER1	10	1.399	0.1399
CAH4	ZIC1	4	0.861	0.21525
CAH4	APEX1	3	0.396	0.132
CAH4	TKTL1	8	0.898	0.11225
CAH4	MYH14	5	0.841	0.1682
CAH4	ELF1	6	0.738	0.123
CAH4	KCNV2	2	0.584	0.292
CAH4	ETV7	5	0.839	0.1678
CAH4	KYNU	5	0.766	0.1532
CAH4	DPP3	5	0.92	0.184
CAH4	EAF2	8	1.009	0.126125
CAH4	CDC42	4	0.459	0.11475
CAH4	UBE4B	5	0.97	0.194
CAH4	BAD	4	0.334	0.0835
CAH4	BUB1B	4	0.349	0.08725
CAH4	AMHR2	6	0.96	0.16
CAH4	PRELP	4	0.47	0.1175
CAH4	ALPK3	5	0.895	0.179
CAH4	EPS15	11	0.998	0.0907272727272727
CAH4	TGIF1	4	0.228	0.057
CAH4	AFF1	5	0.785	0.157
CAH4	CDCP1	4	0.76	0.19
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	ZIC1	7	0.7	0.1
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	TKTL1	4	0.516	0.129
AK1C1	MYH14	5	0.99	0.198
AK1C1	ELF1	4	0.782	0.1955
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	ETV7	7	0.729	0.104142857142857
AK1C1	KYNU	3	0.439	0.146333333333333
AK1C1	DPP3	4	0.747	0.18675
AK1C1	EAF2	6	0.815	0.135833333333333
AK1C1	CDC42	5	0.245	0.049
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	BAD	5	0.216	0.0432
AK1C1	BUB1B	6	0.24	0.04
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	PRELP	4	0.346	0.0865
AK1C1	ALPK3	5	0.989	0.1978
AK1C1	EPS15	5	0.809	0.1618
AK1C1	TGIF1	8	0.248	0.031
AK1C1	AFF1	6	0.553	0.0921666666666667
AK1C1	CDCP1	6	0.463	0.0771666666666667
ROCK1	QSER1	5	0.824	0.1648
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	TKTL1	5	0.389	0.0778
ROCK1	MYH14	4	0.534	0.1335
ROCK1	ELF1	3	0.9	0.3
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	ETV7	3	0.579	0.193
ROCK1	KYNU	8	0.954	0.11925
ROCK1	DPP3	5	0.742	0.1484
ROCK1	EAF2	2	0.777	0.3885
ROCK1	CDC42	2	0.123	0.0615
ROCK1	UBE4B	2	0.646	0.323
ROCK1	BAD	5	0.133	0.0266
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	PRELP	5	0.313	0.0626
ROCK1	ALPK3	3	0.9	0.3
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	AFF1	5	0.438	0.0876
ROCK1	CDCP1	5	0.348	0.0696
CHLE	QSER1	5	0.677	0.1354
CHLE	ZIC1	4	0.36	0.09
CHLE	APEX1	5	0.154	0.0308
CHLE	TKTL1	6	0.353	0.0588333333333333
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	KCNV2	5	0.29	0.058
CHLE	ETV7	5	0.567	0.1134
CHLE	KYNU	6	0.937	0.156166666666667
CHLE	DPP3	4	0.509	0.12725
CHLE	EAF2	4	0.62	0.155
CHLE	CDC42	4	0.09	0.0225
CHLE	UBE4B	5	0.913	0.1826
CHLE	BAD	3	0.067	0.0223333333333333
CHLE	BUB1B	4	0.105	0.02625
CHLE	AMHR2	4	0.361	0.09025
CHLE	PRELP	6	0.277	0.0461666666666667
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	TGIF1	4	0.104	0.026
CHLE	AFF1	4	0.205	0.05125
CHLE	CDCP1	4	0.115	0.02875
J3QK85	QSER1	4	0.576	0.144
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	APEX1	6	0.111	0.0185
J3QK85	TKTL1	4	0.314	0.0785
J3QK85	MYH14	5	0.57	0.114
J3QK85	ELF1	4	0.511	0.12775
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	ETV7	6	0.535	0.0891666666666667
J3QK85	KYNU	9	0.971	0.107888888888889
J3QK85	DPP3	2	0.437	0.2185
J3QK85	EAF2	4	0.311	0.07775
J3QK85	CDC42	2	0.024	0.012
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	BAD	5	0.043	0.0086
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	PRELP	4	0.238	0.0595
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	EPS15	3	0.162	0.054
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	AFF1	4	0.256	0.064
J3QK85	CDCP1	2	0.049	0.0245
ZAP70	QSER1	4	0.592	0.148
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	APEX1	5	0.124	0.0248
ZAP70	TKTL1	5	0.306	0.0612
ZAP70	MYH14	5	0.783	0.1566
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	ETV7	5	0.478	0.0956
ZAP70	KYNU	8	0.74	0.0925
ZAP70	DPP3	5	0.494	0.0988
ZAP70	EAF2	4	0.475	0.11875
ZAP70	CDC42	2	0.011	0.0055
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	BAD	5	0.035	0.007
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	AMHR2	4	0.364	0.091
ZAP70	PRELP	5	0.23	0.046
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	EPS15	4	0.244	0.061
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	AFF1	5	0.19	0.038
ZAP70	CDCP1	4	0.066	0.0165
UD14	QSER1	5	0.731	0.1462
UD14	ZIC1	5	0.512	0.1024
UD14	APEX1	6	0.224	0.0373333333333333
UD14	TKTL1	5	0.473	0.0946
UD14	MYH14	8	0.799	0.099875
UD14	ELF1	6	0.691	0.115166666666667
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	ETV7	4	0.628	0.157
UD14	KYNU	4	0.357	0.08925
UD14	DPP3	6	0.677	0.112833333333333
UD14	EAF2	6	0.491	0.0818333333333333
UD14	CDC42	4	0.135	0.03375
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	BAD	4	0.106	0.0265
UD14	BUB1B	5	0.159	0.0318
UD14	AMHR2	5	0.503	0.1006
UD14	PRELP	4	0.279	0.06975
UD14	ALPK3	6	0.701	0.116833333333333
UD14	EPS15	4	0.315	0.07875
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	AFF1	6	0.373	0.0621666666666667
UD14	CDCP1	6	0.283	0.0471666666666667
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	TKTL1	6	0.434	0.0723333333333333
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	ETV7	2	0.644	0.322
S12A2	KYNU	5	0.415	0.083
S12A2	DPP3	7	0.616	0.088
S12A2	EAF2	6	0.408	0.068
S12A2	CDC42	5	0.225	0.045
S12A2	UBE4B	5	0.632	0.1264
S12A2	BAD	6	0.221	0.0368333333333333
S12A2	BUB1B	4	0.224	0.056
S12A2	AMHR2	4	0.47	0.1175
S12A2	PRELP	4	0.412	0.103
S12A2	ALPK3	5	0.619	0.1238
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	TGIF1	4	0.219	0.05475
S12A2	AFF1	5	0.34	0.068
S12A2	CDCP1	5	0.25	0.05
EST1A	QSER1	4	0.698	0.1745
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	TKTL1	6	0.427	0.0711666666666667
EST1A	MYH14	7	0.889	0.127
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	ETV7	5	0.52	0.104
EST1A	KYNU	6	0.507	0.0845
EST1A	DPP3	6	0.834	0.139
EST1A	EAF2	5	0.687	0.1374
EST1A	CDC42	6	0.118	0.0196666666666667
EST1A	UBE4B	4	0.808	0.202
EST1A	BAD	6	0.059	0.00983333333333333
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	PRELP	7	0.32	0.0457142857142857
EST1A	ALPK3	4	0.492	0.123
EST1A	EPS15	2	0.123	0.0615
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	AFF1	6	0.43	0.0716666666666667
EST1A	CDCP1	6	0.445	0.0741666666666667
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	APEX1	8	0.588	0.0735
VKOR1	TKTL1	6	0.804	0.134
VKOR1	MYH14	6	0.768	0.128
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	ETV7	4	0.897	0.22425
VKOR1	KYNU	5	0.668	0.1336
VKOR1	DPP3	6	0.957	0.1595
VKOR1	EAF2	5	1.01	0.202
VKOR1	CDC42	6	0.499	0.0831666666666667
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	BAD	6	0.47	0.0783333333333333
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	AMHR2	6	0.822	0.137
VKOR1	PRELP	4	0.659	0.16475
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	EPS15	4	0.565	0.14125
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	AFF1	6	0.69	0.115
VKOR1	CDCP1	5	0.597	0.1194
XDH	QSER1	5	1.022	0.2044
XDH	ZIC1	5	0.74	0.148
XDH	APEX1	4	0.28	0.07
XDH	TKTL1	5	0.783	0.1566
XDH	MYH14	4	0.702	0.1755
XDH	ELF1	5	0.957	0.1914
XDH	KCNV2	6	0.714	0.119
XDH	ETV7	6	0.723	0.1205
XDH	KYNU	2	0.147	0.0735
XDH	DPP3	5	0.933	0.1866
XDH	EAF2	5	0.757	0.1514
XDH	CDC42	4	0.423	0.10575
XDH	UBE4B	6	0.962	0.160333333333333
XDH	BAD	5	0.218	0.0436
XDH	BUB1B	4	0.204	0.051
XDH	AMHR2	5	0.838	0.1676
XDH	PRELP	7	0.484	0.0691428571428571
XDH	ALPK3	5	0.967	0.1934
XDH	EPS15	3	0.581	0.193666666666667
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	AFF1	3	0.49	0.163333333333333
XDH	CDCP1	5	0.539	0.1078
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	TKTL1	6	0.434	0.0723333333333333
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	ETV7	4	0.657	0.16425
ACHB4	KYNU	5	0.415	0.083
ACHB4	DPP3	7	0.616	0.088
ACHB4	EAF2	6	0.408	0.068
ACHB4	CDC42	5	0.225	0.045
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	BAD	6	0.221	0.0368333333333333
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	PRELP	5	0.428	0.0856
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	AFF1	5	0.34	0.068
ACHB4	CDCP1	5	0.25	0.05
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	ZIC1	5	0.509	0.1018
RLP24	APEX1	5	0.143	0.0286
RLP24	TKTL1	8	0.481	0.060125
RLP24	MYH14	8	0.808	0.101
RLP24	ELF1	5	0.355	0.071
RLP24	KCNV2	5	0.535	0.107
RLP24	ETV7	4	0.554	0.1385
RLP24	KYNU	2	0.854	0.427
RLP24	DPP3	4	0.754	0.1885
RLP24	EAF2	7	0.883	0.126142857142857
RLP24	CDC42	5	0.152	0.0304
RLP24	UBE4B	5	0.832	0.1664
RLP24	BAD	5	0.093	0.0186
RLP24	BUB1B	6	0.108	0.018
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	PRELP	6	0.354	0.059
RLP24	ALPK3	6	0.546	0.091
RLP24	EPS15	4	0.177	0.04425
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	AFF1	4	0.45	0.1125
RLP24	CDCP1	4	0.36	0.09
EDN1	QSER1	4	0.49	0.1225
EDN1	ZIC1	4	0.265	0.06625
EDN1	APEX1	2	0.084	0.042
EDN1	TKTL1	4	0.251	0.06275
EDN1	MYH14	5	0.558	0.1116
EDN1	ELF1	4	0.425	0.10625
EDN1	KCNV2	5	0.226	0.0452
EDN1	ETV7	3	0.458	0.152666666666667
EDN1	KYNU	7	0.808	0.115428571428571
EDN1	DPP3	5	0.433	0.0866
EDN1	EAF2	4	0.225	0.05625
EDN1	CDC42	4	0.026	0.0065
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	BAD	2	0.014	0.007
EDN1	BUB1B	4	0.033	0.00825
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	PRELP	4	0.175	0.04375
EDN1	ALPK3	4	0.435	0.10875
EDN1	EPS15	2	0.049	0.0245
EDN1	TGIF1	5	0.028	0.0056
EDN1	AFF1	4	0.141	0.03525
EDN1	CDCP1	4	0.051	0.01275
GBRB3	QSER1	5	0.965	0.193
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	TKTL1	4	0.644	0.161
GBRB3	MYH14	6	0.765	0.1275
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	ETV7	6	0.7	0.116666666666667
GBRB3	KYNU	6	0.964	0.160666666666667
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	EAF2	6	0.816	0.136
GBRB3	CDC42	4	0.286	0.0715
GBRB3	UBE4B	4	0.889	0.22225
GBRB3	BAD	5	0.237	0.0474
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	PRELP	7	0.461	0.0658571428571429
GBRB3	ALPK3	6	0.825	0.1375
GBRB3	EPS15	2	0.362	0.181
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	AFF1	6	0.607	0.101166666666667
GBRB3	CDCP1	6	0.517	0.0861666666666667
TKT	QSER1	6	0.736	0.122666666666667
TKT	ZIC1	4	0.497	0.12425
TKT	APEX1	3	0.169	0.0563333333333333
TKT	TKTL1	2	0.098	0.049
TKT	MYH14	7	0.774	0.110571428571429
TKT	ELF1	6	0.671	0.111833333333333
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	ETV7	5	0.612	0.1224
TKT	KYNU	4	0.85	0.2125
TKT	DPP3	7	0.679	0.097
TKT	EAF2	6	0.471	0.0785
TKT	CDC42	4	0.159	0.03975
TKT	UBE4B	6	0.675	0.1125
TKT	BAD	4	0.107	0.02675
TKT	BUB1B	2	0.085	0.0425
TKT	AMHR2	4	0.538	0.1345
TKT	PRELP	4	0.237	0.05925
TKT	ALPK3	4	0.667	0.16675
TKT	EPS15	4	0.295	0.07375
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	AFF1	6	0.416	0.0693333333333333
TKT	CDCP1	5	0.324	0.0648
NEU2	QSER1	4	0.594	0.1485
NEU2	ZIC1	4	0.385	0.09625
NEU2	APEX1	4	0.207	0.05175
NEU2	TKTL1	4	0.355	0.08875
NEU2	MYH14	5	0.588	0.1176
NEU2	ELF1	4	0.529	0.13225
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	ETV7	4	0.596	0.149
NEU2	KYNU	4	0.286	0.0715
NEU2	DPP3	5	0.537	0.1074
NEU2	EAF2	4	0.329	0.08225
NEU2	CDC42	5	0.164	0.0328
NEU2	UBE4B	3	0.553	0.184333333333333
NEU2	BAD	3	0.138	0.046
NEU2	BUB1B	5	0.121	0.0242
NEU2	AMHR2	4	0.409	0.10225
NEU2	PRELP	4	0.331	0.08275
NEU2	ALPK3	4	0.555	0.13875
NEU2	EPS15	3	0.18	0.06
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	AFF1	4	0.274	0.0685
NEU2	CDCP1	5	0.189	0.0378
3HAO	QSER1	6	1.26	0.21
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	TKTL1	5	0.77	0.154
3HAO	MYH14	5	0.699	0.1398
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	ETV7	5	0.923	0.1846
3HAO	KYNU	1	0.018	0.018
3HAO	DPP3	3	0.687	0.229
3HAO	EAF2	6	0.995	0.165833333333333
3HAO	CDC42	5	0.43	0.086
3HAO	UBE4B	2	0.634	0.317
3HAO	BAD	6	0.354	0.059
3HAO	BUB1B	4	0.255	0.06375
3HAO	AMHR2	5	0.857	0.1714
3HAO	PRELP	5	0.601	0.1202
3HAO	ALPK3	5	0.759	0.1518
3HAO	EPS15	6	0.99	0.165
3HAO	TGIF1	5	0.359	0.0718
3HAO	AFF1	4	0.837	0.20925
3HAO	CDCP1	5	0.81	0.162
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	TKTL1	8	0.55	0.06875
RL10L	MYH14	8	0.587	0.073375
RL10L	ELF1	5	0.424	0.0848
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	ETV7	5	0.658	0.1316
RL10L	KYNU	8	0.738	0.09225
RL10L	DPP3	8	0.957	0.119625
RL10L	EAF2	5	0.907	0.1814
RL10L	CDC42	6	0.256	0.0426666666666667
RL10L	UBE4B	5	0.901	0.1802
RL10L	BAD	6	0.197	0.0328333333333333
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	PRELP	7	0.458	0.0654285714285714
RL10L	ALPK3	6	0.615	0.1025
RL10L	EPS15	4	0.246	0.0615
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	AFF1	6	0.568	0.0946666666666667
RL10L	CDCP1	8	0.603	0.075375
ADA1D	QSER1	5	0.576	0.1152
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	TKTL1	4	0.284	0.071
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	ELF1	5	0.511	0.1022
