source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OXSM	5	0.959	0.1918
ACE	GFRA4	4	0.924	0.231
ACE	MBP	3	0.497	0.165666666666667
ACE	TEFM	6	0.928	0.154666666666667
ACE	TCF21	4	0.61	0.1525
ACE	SP3	4	0.132	0.033
ACE	LAMP3	4	0.444	0.111
ACE	TRADD	3	0.112	0.0373333333333333
ACE	DFFB	3	0.572	0.190666666666667
ACE	CREB3	5	0.266	0.0532
ACE	NOL6	4	0.409	0.10225
ACE	GREM1	3	0.201	0.067
ACE	CNN1	3	0.175	0.0583333333333333
ACE	CLIP1	3	0.2	0.0666666666666667
ACE	TCF20	3	0.43	0.143333333333333
ACE	CDK9	4	0.106	0.0265
ACE	MTMR1	4	0.262	0.0655
ACE	NELL2	5	0.949	0.1898
ACE	CBX2	5	0.563	0.1126
ACE	WNT4	3	0.315	0.105
ACE	SNTB1	3	0.33	0.11
ACE	TBL2	5	0.435	0.087
ACE	EYA4	4	0.684	0.171
KAPCA	OXSM	9	0.704	0.0782222222222222
KAPCA	GFRA4	4	0.949	0.23725
KAPCA	MBP	1	0.379	0.379
KAPCA	TEFM	6	0.913	0.152166666666667
KAPCA	TCF21	3	0.516	0.172
KAPCA	SP3	4	0.117	0.02925
KAPCA	LAMP3	5	0.442	0.0884
KAPCA	TRADD	4	0.103	0.02575
KAPCA	DFFB	4	0.529	0.13225
KAPCA	CREB3	1	0.2	0.2
KAPCA	NOL6	4	0.394	0.0985
KAPCA	GREM1	4	0.209	0.05225
KAPCA	CNN1	6	0.21	0.035
KAPCA	CLIP1	2	0.272	0.136
KAPCA	TCF20	4	0.428	0.107
KAPCA	CDK9	5	0.104	0.0208
KAPCA	MTMR1	4	0.357	0.08925
KAPCA	NELL2	5	0.78	0.156
KAPCA	CBX2	5	0.992	0.1984
KAPCA	WNT4	3	0.345	0.115
KAPCA	SNTB1	3	0.438	0.146
KAPCA	TBL2	4	0.375	0.09375
KAPCA	EYA4	3	0.576	0.192
NTKL	OXSM	8	0.834	0.10425
NTKL	GFRA4	7	0.742	0.106
NTKL	MBP	3	0.324	0.108
NTKL	TEFM	7	1.025	0.146428571428571
NTKL	TCF21	4	0.716	0.179
NTKL	SP3	5	0.229	0.0458
NTKL	LAMP3	5	0.575	0.115
NTKL	TRADD	4	0.209	0.05225
NTKL	DFFB	5	0.495	0.099
NTKL	CREB3	5	0.423	0.0846
NTKL	NOL6	5	0.506	0.1012
NTKL	GREM1	6	0.311	0.0518333333333333
NTKL	CNN1	5	0.34	0.068
NTKL	CLIP1	5	0.266	0.0532
NTKL	TCF20	4	0.561	0.14025
NTKL	CDK9	5	0.237	0.0474
NTKL	MTMR1	6	0.346	0.0576666666666667
NTKL	NELL2	10	0.916	0.0916
NTKL	CBX2	4	0.862	0.2155
NTKL	WNT4	7	0.497	0.071
NTKL	SNTB1	7	0.498	0.0711428571428571
NTKL	TBL2	7	0.519	0.0741428571428571
NTKL	EYA4	6	0.783	0.1305
CALM	OXSM	5	0.949	0.1898
CALM	GFRA4	4	0.914	0.2285
CALM	MBP	2	0.204	0.102
CALM	TEFM	6	0.905	0.150833333333333
CALM	TCF21	3	0.517	0.172333333333333
CALM	SP3	4	0.109	0.02725
CALM	LAMP3	4	0.434	0.1085
CALM	TRADD	3	0.089	0.0296666666666667
CALM	DFFB	4	0.445	0.11125
CALM	CREB3	3	0.269	0.0896666666666667
CALM	NOL6	4	0.386	0.0965
CALM	GREM1	3	0.197	0.0656666666666667
CALM	CNN1	1	0.099	0.099
CALM	CLIP1	2	0.103	0.0515
CALM	TCF20	5	0.982	0.1964
CALM	CDK9	4	0.096	0.024
CALM	MTMR1	4	0.227	0.05675
CALM	NELL2	5	0.914	0.1828
CALM	CBX2	2	0.652	0.326
CALM	WNT4	6	0.356	0.0593333333333333
CALM	SNTB1	3	0.32	0.106666666666667
CALM	TBL2	4	0.376	0.094
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	GFRA4	4	0.687	0.17175
ACHA4	MBP	3	0.358	0.119333333333333
ACHA4	TEFM	8	1.002	0.12525
ACHA4	TCF21	4	0.676	0.169
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	LAMP3	5	0.535	0.107
ACHA4	TRADD	4	0.186	0.0465
ACHA4	DFFB	4	0.472	0.118
