source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHST7	4	0.316	0.079
ACE	FOXN1	3	0.468	0.156
ACE	PLCB1	2	0.112	0.056
ACE	GNL3L	3	0.509	0.169666666666667
ACE	VMP1	5	0.812	0.1624
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	CD79A	4	0.111	0.02775
ACE	TCF20	3	0.43	0.143333333333333
ACE	ITPK1	4	0.299	0.07475
ACE	UBTD1	4	0.689	0.17225
ACE	CRIPT	8	0.83	0.10375
ACE	PTBP2	3	0.485	0.161666666666667
ACE	EFHC2	3	0.735	0.245
ACE	POP7	6	0.59	0.0983333333333333
ACE	MYOM2	5	0.909	0.1818
ACE	HMGB2	3	0.476	0.158666666666667
ACE	XRCC6	4	0.114	0.0285
KAPCA	CHST7	4	0.301	0.07525
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	PLCB1	2	0.132	0.066
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	VMP1	5	0.827	0.1654
KAPCA	TDRD7	4	0.276	0.069
KAPCA	CD79A	6	0.127	0.0211666666666667
KAPCA	TCF20	4	0.428	0.107
KAPCA	ITPK1	2	0.461	0.2305
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	EFHC2	4	0.77	0.1925
KAPCA	POP7	3	0.427	0.142333333333333
KAPCA	MYOM2	3	0.831	0.277
KAPCA	HMGB2	3	0.433	0.144333333333333
KAPCA	XRCC6	4	0.11	0.0275
NTKL	CHST7	5	0.413	0.0826
NTKL	FOXN1	7	0.917	0.131
NTKL	PLCB1	5	0.305	0.061
NTKL	GNL3L	4	0.606	0.1515
NTKL	VMP1	4	0.697	0.17425
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	CD79A	6	0.222	0.037
NTKL	TCF20	4	0.561	0.14025
NTKL	ITPK1	6	0.383	0.0638333333333333
NTKL	UBTD1	5	0.786	0.1572
NTKL	CRIPT	7	0.502	0.0717142857142857
NTKL	PTBP2	5	0.334	0.0668
NTKL	EFHC2	5	0.882	0.1764
NTKL	POP7	6	0.787	0.131166666666667
NTKL	MYOM2	7	0.932	0.133142857142857
NTKL	HMGB2	4	0.573	0.14325
NTKL	XRCC6	5	0.231	0.0462
CALM	CHST7	4	0.293	0.07325
CALM	FOXN1	4	0.619	0.15475
CALM	PLCB1	2	0.159	0.0795
CALM	GNL3L	3	0.486	0.162
CALM	VMP1	3	0.577	0.192333333333333
CALM	TDRD7	4	0.161	0.04025
CALM	CD79A	3	0.092	0.0306666666666667
CALM	TCF20	5	0.982	0.1964
CALM	ITPK1	2	0.144	0.072
CALM	UBTD1	4	0.666	0.1665
CALM	CRIPT	2	0.219	0.1095
CALM	PTBP2	5	0.47	0.094
CALM	EFHC2	2	0.309	0.1545
CALM	POP7	5	0.667	0.1334
CALM	MYOM2	2	0.615	0.3075
CALM	HMGB2	3	0.434	0.144666666666667
CALM	XRCC6	4	0.091	0.02275
ACHA4	CHST7	6	0.39	0.065
ACHA4	FOXN1	6	0.894	0.149
ACHA4	PLCB1	3	0.278	0.0926666666666667
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	VMP1	4	0.731	0.18275
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	CD79A	4	0.195	0.04875
ACHA4	TCF20	4	0.521	0.13025
ACHA4	ITPK1	4	0.356	0.089
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	EFHC2	6	0.859	0.143166666666667
ACHA4	POP7	7	0.809	0.115571428571429
ACHA4	MYOM2	5	0.885	0.177
ACHA4	HMGB2	5	0.55	0.11
ACHA4	XRCC6	5	0.205	0.041
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	PLCB1	5	0.262	0.0524
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	VMP1	4	0.787	0.19675
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	CD79A	3	0.104	0.0346666666666667
ANXA2	TCF20	3	0.457	0.152333333333333
ANXA2	ITPK1	6	0.432	0.072
ANXA2	UBTD1	3	0.723	0.241
ANXA2	CRIPT	5	0.59	0.118
ANXA2	PTBP2	5	0.655	0.131
ANXA2	EFHC2	3	0.819	0.273
ANXA2	POP7	5	0.767	0.1534
ANXA2	MYOM2	4	0.932	0.233
ANXA2	HMGB2	2	0.51	0.255
ANXA2	XRCC6	4	0.103	0.02575
AURKB	CHST7	4	0.289	0.07225
AURKB	FOXN1	8	0.91	0.11375
AURKB	PLCB1	4	0.221	0.05525
AURKB	GNL3L	4	0.48	0.12
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	TDRD7	2	0.046	0.023
AURKB	CD79A	4	0.073	0.01825
AURKB	TCF20	5	0.459	0.0918
AURKB	ITPK1	5	0.386	0.0772
AURKB	UBTD1	4	0.662	0.1655
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	PTBP2	7	0.448	0.064
AURKB	EFHC2	4	0.758	0.1895
AURKB	POP7	7	0.743	0.106142857142857
AURKB	MYOM2	6	0.761	0.126833333333333
AURKB	HMGB2	2	0.363	0.1815
AURKB	XRCC6	3	0.074	0.0246666666666667
GNAT3	CHST7	6	0.504	0.084
GNAT3	FOXN1	5	0.7	0.14
GNAT3	PLCB1	1	0.086	0.086
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	VMP1	5	0.869	0.1738
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	CD79A	2	0.171	0.0855
GNAT3	TCF20	4	0.618	0.1545
GNAT3	ITPK1	4	0.405	0.10125
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	EFHC2	4	0.893	0.22325
GNAT3	POP7	6	0.651	0.1085
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	HMGB2	5	0.664	0.1328
GNAT3	XRCC6	6	0.282	0.047
CA2D1	CHST7	5	0.637	0.1274
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	PLCB1	3	0.409	0.136333333333333
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	VMP1	8	0.848	0.106
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	CD79A	4	0.257	0.06425
CA2D1	TCF20	5	0.782	0.1564
CA2D1	ITPK1	7	0.684	0.0977142857142857
CA2D1	UBTD1	5	1.01	0.202
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	EFHC2	4	0.432	0.108
CA2D1	POP7	3	0.271	0.0903333333333333
