source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BACE1	3	0.077	0.0256666666666667
ACE	FUT2	3	0.927	0.309
ACE	DLG1	5	0.529	0.1058
ACE	GIT2	4	0.146	0.0365
ACE	ABL2	4	0.126	0.0315
ACE	MPDZ	3	0.247	0.0823333333333333
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	LRAT	4	0.417	0.10425
ACE	IGF1R	3	0.076	0.0253333333333333
ACE	ABCA8	5	0.631	0.1262
ACE	BAZ2B	5	0.869	0.1738
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	OR2J2	4	0.347	0.08675
ACE	ADCY2	2	0.066	0.033
ACE	PPARA	5	0.064	0.0128
ACE	PLA1A	4	0.944	0.236
ACE	RGL1	3	0.205	0.0683333333333333
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	TLX1	5	0.36	0.072
ACE	DYRK2	3	0.143	0.0476666666666667
ACE	MSH6	4	0.102	0.0255
ACE	RGR	6	0.593	0.0988333333333333
ACE	RBM4B	6	0.77	0.128333333333333
ACE	RPA1	3	0.167	0.0556666666666667
ACE	EYA4	4	0.684	0.171
KAPCA	BACE1	2	0.168	0.084
KAPCA	FUT2	6	0.995	0.165833333333333
KAPCA	DLG1	6	0.486	0.081
KAPCA	GIT2	5	0.144	0.0288
KAPCA	ABL2	7	0.225	0.0321428571428571
KAPCA	MPDZ	4	0.402	0.1005
KAPCA	BTAF1	4	0.088	0.022
KAPCA	LRAT	4	0.397	0.09925
KAPCA	IGF1R	4	0.074	0.0185
KAPCA	ABCA8	3	0.593	0.197666666666667
KAPCA	BAZ2B	6	0.86	0.143333333333333
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	OR2J2	3	0.364	0.121333333333333
KAPCA	ADCY2	1	0.083	0.083
KAPCA	PPARA	5	0.076	0.0152
KAPCA	PLA1A	6	0.989	0.164833333333333
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	TLX1	3	0.35	0.116666666666667
KAPCA	DYRK2	3	0.128	0.0426666666666667
KAPCA	MSH6	5	0.1	0.02
KAPCA	RGR	6	0.573	0.0955
KAPCA	RBM4B	5	0.787	0.1574
KAPCA	RPA1	2	0.14	0.07
KAPCA	EYA4	3	0.576	0.192
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	DLG1	5	0.356	0.0712
NTKL	GIT2	4	0.274	0.0685
NTKL	ABL2	6	0.209	0.0348333333333333
NTKL	MPDZ	5	0.391	0.0782
NTKL	BTAF1	5	0.235	0.047
NTKL	LRAT	5	0.503	0.1006
NTKL	IGF1R	4	0.204	0.051
NTKL	ABCA8	6	0.8	0.133333333333333
NTKL	BAZ2B	7	1.007	0.143857142857143
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	OR2J2	5	0.551	0.1102
NTKL	ADCY2	4	0.308	0.077
NTKL	PPARA	6	0.21	0.035
NTKL	PLA1A	5	0.873	0.1746
NTKL	RGL1	5	0.327	0.0654
NTKL	DBF4B	8	0.223	0.027875
NTKL	TLX1	6	0.477	0.0795
NTKL	DYRK2	4	0.24	0.06
NTKL	MSH6	5	0.227	0.0454
NTKL	RGR	7	0.679	0.097
NTKL	RBM4B	8	0.984	0.123
NTKL	RPA1	5	0.292	0.0584
NTKL	EYA4	6	0.783	0.1305
CALM	BACE1	3	0.152	0.0506666666666667
CALM	FUT2	3	0.905	0.301666666666667
CALM	DLG1	2	0.117	0.0585
CALM	GIT2	2	0.109	0.0545
CALM	ABL2	3	0.09	0.03
CALM	MPDZ	4	0.271	0.06775
CALM	BTAF1	4	0.089	0.02225
CALM	LRAT	6	0.353	0.0588333333333333
CALM	IGF1R	3	0.047	0.0156666666666667
CALM	ABCA8	3	0.594	0.198
CALM	BAZ2B	6	0.861	0.1435
CALM	CNTN1	5	0.157	0.0314
CALM	OR2J2	3	0.327	0.109
CALM	ADCY2	1	0.046	0.046
CALM	PPARA	4	0.052	0.013
CALM	PLA1A	2	0.475	0.2375
CALM	RGL1	3	0.173	0.0576666666666667
CALM	DBF4B	6	0.099	0.0165
CALM	TLX1	5	0.306	0.0612
CALM	DYRK2	3	0.12	0.04
CALM	MSH6	4	0.092	0.023
CALM	RGR	8	0.529	0.066125
CALM	RBM4B	5	0.75	0.15
CALM	RPA1	2	0.131	0.0655
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	BACE1	4	0.287	0.07175
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	DLG1	4	0.327	0.08175
ACHA4	GIT2	5	0.237	0.0474
ACHA4	ABL2	4	0.183	0.04575
ACHA4	MPDZ	5	0.369	0.0738
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	LRAT	5	0.537	0.1074
ACHA4	IGF1R	4	0.167	0.04175
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	BAZ2B	6	0.943	0.157166666666667
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	OR2J2	4	0.528	0.132
ACHA4	ADCY2	3	0.285	0.095
ACHA4	PPARA	6	0.17	0.0283333333333333
ACHA4	PLA1A	6	1.072	0.178666666666667
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	TLX1	6	0.451	0.0751666666666667
ACHA4	DYRK2	5	0.217	0.0434
ACHA4	MSH6	5	0.193	0.0386
ACHA4	RGR	7	0.713	0.101857142857143
ACHA4	RBM4B	8	0.967	0.120875
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	EYA4	4	0.736	0.184
ANXA2	BACE1	3	0.246	0.082
ANXA2	FUT2	4	0.912	0.228
ANXA2	DLG1	4	0.445	0.11125
ANXA2	GIT2	2	0.121	0.0605
ANXA2	ABL2	6	0.21	0.035
ANXA2	MPDZ	3	0.327	0.109
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	LRAT	4	0.477	0.11925
ANXA2	IGF1R	4	0.076	0.019
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	BAZ2B	5	0.944	0.1888
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	OR2J2	4	0.506	0.1265
ANXA2	ADCY2	4	0.644	0.161
ANXA2	PPARA	4	0.064	0.016
ANXA2	PLA1A	1	0.379	0.379
ANXA2	RGL1	3	0.264	0.088
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	TLX1	5	0.387	0.0774
ANXA2	DYRK2	2	0.177	0.0885
ANXA2	MSH6	4	0.129	0.03225
ANXA2	RGR	6	0.653	0.108833333333333
ANXA2	RBM4B	6	0.892	0.148666666666667
ANXA2	RPA1	4	0.19	0.0475
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	BACE1	5	0.209	0.0418
AURKB	FUT2	8	0.954	0.11925
AURKB	DLG1	8	0.445	0.055625
AURKB	GIT2	6	0.175	0.0291666666666667
AURKB	ABL2	5	0.169	0.0338
AURKB	MPDZ	6	0.361	0.0601666666666667
AURKB	BTAF1	4	0.111	0.02775
AURKB	LRAT	4	0.37	0.0925
AURKB	IGF1R	6	0.064	0.0106666666666667
