source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SYT5	4	0.71	0.1775
ACE	TRAK2	4	0.514	0.1285
ACE	SPEG	6	0.714	0.119
ACE	BOLA1	5	0.409	0.0818
ACE	IQCB1	3	0.3	0.1
ACE	RELN	3	0.098	0.0326666666666667
ACE	DPYS	6	0.663	0.1105
ACE	TACC2	3	0.485	0.161666666666667
ACE	SRP54	5	0.317	0.0634
ACE	CBX7	4	0.171	0.04275
ACE	IRF6	3	0.23	0.0766666666666667
ACE	OCRL	3	0.221	0.0736666666666667
ACE	CXCR6	2	0.129	0.0645
ACE	XPA	4	0.131	0.03275
ACE	ITPK1	4	0.299	0.07475
ACE	ALPK3	3	0.456	0.152
ACE	UTP18	5	0.472	0.0944
ACE	ASUN	4	0.562	0.1405
ACE	MORN1	8	0.914	0.11425
ACE	AKAP6	4	0.267	0.06675
ACE	BAZ1A	4	0.388	0.097
ACE	NRBF2	5	0.439	0.0878
ACE	TDRD1	5	0.883	0.1766
ACE	NOL9	4	0.523	0.13075
ACE	FNDC4	4	0.476	0.119
ACE	ERBB2	3	0.376	0.125333333333333
ACE	XRCC3	4	0.426	0.1065
ACE	KCNH1	6	0.304	0.0506666666666667
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	SYT5	2	0.222	0.111
KAPCA	TRAK2	5	0.471	0.0942
KAPCA	SPEG	7	0.712	0.101714285714286
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	IQCB1	3	0.285	0.095
KAPCA	RELN	6	0.126	0.021
KAPCA	DPYS	2	0.637	0.3185
KAPCA	TACC2	3	0.452	0.150666666666667
KAPCA	SRP54	5	0.302	0.0604
KAPCA	CBX7	4	0.156	0.039
KAPCA	IRF6	4	0.231	0.05775
KAPCA	OCRL	3	0.263	0.0876666666666667
KAPCA	CXCR6	5	0.175	0.035
KAPCA	XPA	4	0.129	0.03225
KAPCA	ITPK1	2	0.461	0.2305
KAPCA	ALPK3	4	0.6	0.15
KAPCA	UTP18	3	0.472	0.157333333333333
KAPCA	ASUN	4	0.547	0.13675
KAPCA	MORN1	5	0.909	0.1818
KAPCA	AKAP6	2	0.092	0.046
KAPCA	BAZ1A	4	0.243	0.06075
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	TDRD1	5	0.868	0.1736
KAPCA	NOL9	5	0.98	0.196
KAPCA	FNDC4	5	0.517	0.1034
KAPCA	ERBB2	4	0.333	0.08325
KAPCA	XRCC3	4	0.411	0.10275
KAPCA	KCNH1	2	0.222	0.111
KAPCA	WNT3	4	0.497	0.12425
NTKL	SYT5	8	0.524	0.0655
NTKL	TRAK2	4	0.341	0.08525
NTKL	SPEG	6	0.842	0.140333333333333
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	IQCB1	4	0.397	0.09925
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	DPYS	8	0.905	0.113125
NTKL	TACC2	5	0.607	0.1214
NTKL	SRP54	5	0.291	0.0582
NTKL	CBX7	5	0.268	0.0536
NTKL	IRF6	5	0.298	0.0596
NTKL	OCRL	5	0.305	0.061
NTKL	CXCR6	5	0.304	0.0608
NTKL	XPA	8	0.238	0.02975
NTKL	ITPK1	6	0.383	0.0638333333333333
NTKL	ALPK3	5	0.589	0.1178
NTKL	UTP18	5	0.589	0.1178
NTKL	ASUN	5	0.659	0.1318
NTKL	MORN1	8	1.011	0.126375
NTKL	AKAP6	5	0.508	0.1016
NTKL	BAZ1A	7	0.411	0.0587142857142857
NTKL	NRBF2	5	0.567	0.1134
NTKL	TDRD1	6	0.98	0.163333333333333
NTKL	NOL9	5	0.62	0.124
NTKL	FNDC4	10	0.653	0.0653
NTKL	ERBB2	3	0.203	0.0676666666666667
NTKL	XRCC3	6	0.455	0.0758333333333333
NTKL	KCNH1	6	0.432	0.072
NTKL	WNT3	6	0.626	0.104333333333333
CALM	SYT5	2	0.184	0.092
CALM	TRAK2	3	0.221	0.0736666666666667
CALM	SPEG	4	0.677	0.16925
CALM	BOLA1	5	0.386	0.0772
CALM	IQCB1	1	0.057	0.057
CALM	RELN	3	0.088	0.0293333333333333
CALM	DPYS	4	0.639	0.15975
CALM	TACC2	3	0.453	0.151
CALM	SRP54	4	0.171	0.04275
CALM	CBX7	4	0.148	0.037
CALM	IRF6	4	0.178	0.0445
CALM	OCRL	2	0.152	0.076
CALM	CXCR6	2	0.147	0.0735
CALM	XPA	4	0.121	0.03025
CALM	ITPK1	2	0.144	0.072
CALM	ALPK3	4	0.469	0.11725
CALM	UTP18	5	0.428	0.0856
CALM	ASUN	2	0.522	0.261
CALM	MORN1	8	0.898	0.11225
CALM	AKAP6	3	0.138	0.046
CALM	BAZ1A	3	0.135	0.045
CALM	NRBF2	3	0.402	0.134
CALM	TDRD1	5	0.86	0.172
CALM	NOL9	4	0.5	0.125
CALM	FNDC4	7	0.496	0.0708571428571429
CALM	ERBB2	2	0.083	0.0415
CALM	XRCC3	4	0.403	0.10075
CALM	KCNH1	1	0.138	0.138
CALM	WNT3	5	0.506	0.1012
ACHA4	SYT5	7	0.592	0.0845714285714286
ACHA4	TRAK2	4	0.375	0.09375
ACHA4	SPEG	7	0.805	0.115
ACHA4	BOLA1	7	0.483	0.069
ACHA4	IQCB1	5	0.374	0.0748
ACHA4	RELN	6	0.219	0.0365
ACHA4	DPYS	7	0.882	0.126
ACHA4	TACC2	6	0.584	0.0973333333333333
ACHA4	SRP54	5	0.274	0.0548
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	IRF6	4	0.269	0.06725
ACHA4	OCRL	3	0.278	0.0926666666666667
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	XPA	6	0.218	0.0363333333333333
ACHA4	ITPK1	4	0.356	0.089
ACHA4	ALPK3	5	0.567	0.1134
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	ASUN	6	0.636	0.106
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	AKAP6	6	0.485	0.0808333333333333
ACHA4	BAZ1A	6	0.388	0.0646666666666667
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	TDRD1	7	0.957	0.136714285714286
ACHA4	NOL9	6	0.597	0.0995
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	ERBB2	2	0.174	0.087
ACHA4	XRCC3	6	0.5	0.0833333333333333
ACHA4	KCNH1	7	0.395	0.0564285714285714
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	SYT5	8	0.951	0.118875
ANXA2	TRAK2	4	0.431	0.10775
ANXA2	SPEG	4	0.689	0.17225
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	IQCB1	2	0.334	0.167
ANXA2	RELN	5	0.126	0.0252
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	TACC2	3	0.544	0.181333333333333
ANXA2	SRP54	4	0.351	0.08775
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	OCRL	3	0.303	0.101
ANXA2	CXCR6	4	0.244	0.061
ANXA2	XPA	8	0.137	0.017125
ANXA2	ITPK1	6	0.432	0.072
ANXA2	ALPK3	3	0.525	0.175
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	MORN1	8	0.91	0.11375
ANXA2	AKAP6	5	0.422	0.0844
ANXA2	BAZ1A	3	0.422	0.140666666666667
ANXA2	NRBF2	3	0.414	0.138
ANXA2	TDRD1	4	0.917	0.22925
ANXA2	NOL9	3	0.557	0.185666666666667
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	ERBB2	2	0.292	0.146
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	KCNH1	4	0.279	0.06975
ANXA2	WNT3	4	0.648	0.162
AURKB	SYT5	6	0.393	0.0655
AURKB	TRAK2	7	0.43	0.0614285714285714
AURKB	SPEG	8	0.743	0.092875
AURKB	BOLA1	4	0.309	0.07725
AURKB	IQCB1	3	0.273	0.091
AURKB	RELN	5	0.112	0.0224
AURKB	DPYS	4	0.877	0.21925
AURKB	TACC2	2	0.076	0.038
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	CBX7	4	0.144	0.036
AURKB	IRF6	4	0.219	0.05475
AURKB	OCRL	4	0.308	0.077
AURKB	CXCR6	6	0.231	0.0385
AURKB	XPA	4	0.055	0.01375
AURKB	ITPK1	5	0.386	0.0772
AURKB	ALPK3	6	0.559	0.0931666666666667
AURKB	UTP18	2	0.434	0.217
AURKB	ASUN	2	0.406	0.203
AURKB	MORN1	4	0.828	0.207
AURKB	AKAP6	2	0.289	0.1445
AURKB	BAZ1A	4	0.192	0.048
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	TDRD1	5	0.856	0.1712
AURKB	NOL9	4	0.496	0.124
AURKB	FNDC4	4	0.509	0.12725
AURKB	ERBB2	6	0.292	0.0486666666666667
AURKB	XRCC3	4	0.399	0.09975
AURKB	KCNH1	8	0.333	0.041625
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	SYT5	2	0.18	0.09
GNAT3	TRAK2	4	0.739	0.18475
GNAT3	SPEG	6	0.867	0.1445
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	IQCB1	2	0.467	0.2335
GNAT3	RELN	4	0.199	0.04975
GNAT3	DPYS	6	0.724	0.120666666666667
