source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	SSR2	4	0.761	0.19025
CAH4	ACSL3	7	0.843	0.120428571428571
CAH4	ATG3	6	0.457	0.0761666666666667
CAH4	UBR4	4	0.86	0.215
CAH4	RTN3	4	0.931	0.23275
CAH4	ASB1	4	0.474	0.1185
CAH4	MIP	4	0.587	0.14675
CAH4	P2RY1	6	0.9	0.15
CAH4	DLX5	5	0.857	0.1714
CAH4	VGLL3	7	0.912	0.130285714285714
CAH4	B9D1	5	0.97	0.194
CAH4	TOX	8	1.158	0.14475
CAH4	GRID2	4	0.835	0.20875
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	CBLC	6	0.559	0.0931666666666667
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	CENPA	5	0.776	0.1552
AK1C1	LYST	4	0.469	0.11725
AK1C1	HMGB3	7	0.91	0.13
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	WDR48	9	0.392	0.0435555555555556
AK1C1	JTB	7	0.695	0.0992857142857143
AK1C1	CDC6	6	0.279	0.0465
AK1C1	TFR2	4	0.914	0.2285
AK1C1	SSR2	5	0.333	0.0666
AK1C1	ACSL3	5	0.366	0.0732
AK1C1	ATG3	4	0.882	0.2205
AK1C1	UBR4	6	0.758	0.126333333333333
AK1C1	RTN3	7	0.742	0.106
AK1C1	ASB1	6	0.629	0.104833333333333
AK1C1	MIP	5	0.358	0.0716
AK1C1	P2RY1	7	0.615	0.0878571428571429
AK1C1	DLX5	3	0.677	0.225666666666667
AK1C1	VGLL3	5	0.697	0.1394
AK1C1	B9D1	7	0.868	0.124
AK1C1	TOX	8	0.795	0.099375
AK1C1	GRID2	10	0.904	0.0904
ROCK1	TBP	3	0.384	0.128
ROCK1	CBLC	5	0.444	0.0888
ROCK1	ILF2	5	0.716	0.1432
ROCK1	CEBPE	6	0.515	0.0858333333333333
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	HMGB3	3	0.741	0.247
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	WDR48	8	0.309	0.038625
ROCK1	JTB	5	0.53	0.106
ROCK1	CDC6	2	0.075	0.0375
ROCK1	TFR2	6	0.971	0.161833333333333
ROCK1	SSR2	4	0.27	0.0675
ROCK1	ACSL3	5	0.332	0.0664
ROCK1	ATG3	5	0.857	0.1714
ROCK1	UBR4	6	0.543	0.0905
ROCK1	RTN3	5	0.774	0.1548
ROCK1	ASB1	6	0.556	0.0926666666666667
ROCK1	MIP	4	0.319	0.07975
ROCK1	P2RY1	4	0.303	0.07575
ROCK1	DLX5	7	0.551	0.0787142857142857
ROCK1	VGLL3	5	0.889	0.1778
ROCK1	B9D1	7	0.653	0.0932857142857143
ROCK1	TOX	5	0.48	0.096
ROCK1	GRID2	8	0.474	0.05925
CHLE	TBP	4	0.163	0.04075
CHLE	CBLC	4	0.211	0.05275
CHLE	ILF2	4	0.483	0.12075
CHLE	CEBPE	4	0.466	0.1165
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	LYST	3	0.486	0.162
CHLE	HMGB3	5	0.907	0.1814
CHLE	IGBP1	2	0.682	0.341
CHLE	WDR48	8	0.214	0.02675
CHLE	JTB	6	0.505	0.0841666666666667
CHLE	CDC6	5	0.108	0.0216
CHLE	TFR2	4	0.594	0.1485
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	ACSL3	6	0.268	0.0446666666666667
CHLE	ATG3	5	0.71	0.142
CHLE	UBR4	8	0.467	0.058375
CHLE	RTN3	6	0.738	0.123
CHLE	ASB1	6	0.444	0.074
CHLE	MIP	3	0.209	0.0696666666666667
CHLE	P2RY1	5	0.267	0.0534
CHLE	DLX5	4	0.375	0.09375
CHLE	VGLL3	6	0.668	0.111333333333333
CHLE	B9D1	6	0.565	0.0941666666666667
CHLE	TOX	6	0.447	0.0745
CHLE	GRID2	8	0.556	0.0695
J3QK85	TBP	3	0.136	0.0453333333333333
J3QK85	CBLC	2	0.145	0.0725
J3QK85	ILF2	6	0.438	0.073
J3QK85	CEBPE	6	0.425	0.0708333333333333
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	HMGB3	3	0.624	0.208
J3QK85	IGBP1	4	0.584	0.146
J3QK85	WDR48	8	0.169	0.021125
J3QK85	JTB	4	0.439	0.10975
J3QK85	CDC6	5	0.063	0.0126
J3QK85	TFR2	4	0.87	0.2175
J3QK85	SSR2	4	0.187	0.04675
J3QK85	ACSL3	5	0.213	0.0426
J3QK85	ATG3	4	0.536	0.134
J3QK85	UBR4	6	0.401	0.0668333333333333
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	MIP	3	0.165	0.055
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	DLX5	4	0.362	0.0905
J3QK85	VGLL3	6	0.59	0.0983333333333333
J3QK85	B9D1	6	0.376	0.0626666666666667
J3QK85	TOX	4	0.381	0.09525
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	TBP	3	0.109	0.0363333333333333
ZAP70	CBLC	4	0.162	0.0405
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	CEBPE	6	0.417	0.0695
ZAP70	CENPA	4	0.491	0.12275
ZAP70	LYST	4	0.456	0.114
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	WDR48	7	0.182	0.026
ZAP70	JTB	4	0.431	0.10775
ZAP70	CDC6	4	0.072	0.018
ZAP70	TFR2	4	0.843	0.21075
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	ACSL3	7	0.229	0.0327142857142857
ZAP70	ATG3	4	0.538	0.1345
ZAP70	UBR4	5	0.406	0.0812
ZAP70	RTN3	4	0.484	0.121
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	MIP	5	0.182	0.0364
ZAP70	P2RY1	3	0.129	0.043
ZAP70	DLX5	7	0.406	0.058
ZAP70	VGLL3	5	0.614	0.1228
ZAP70	B9D1	6	0.516	0.086
ZAP70	TOX	4	0.336	0.084
ZAP70	GRID2	4	0.571	0.14275
UD14	TBP	4	0.248	0.062
UD14	CBLC	4	0.341	0.08525
UD14	ILF2	7	0.616	0.088
UD14	CEBPE	4	0.503	0.12575
UD14	CENPA	7	0.498	0.0711428571428571
UD14	LYST	4	0.402	0.1005
UD14	HMGB3	7	0.842	0.120285714285714
UD14	IGBP1	5	0.737	0.1474
UD14	WDR48	8	0.282	0.03525
UD14	JTB	6	0.585	0.0975
UD14	CDC6	5	0.176	0.0352
UD14	TFR2	5	0.982	0.1964
UD14	SSR2	4	0.223	0.05575
UD14	ACSL3	5	0.299	0.0598
UD14	ATG3	4	0.643	0.16075
UD14	UBR4	6	0.59	0.0983333333333333
UD14	RTN3	7	0.769	0.109857142857143
UD14	ASB1	6	0.542	0.0903333333333333
UD14	MIP	4	0.248	0.062
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	DLX5	6	0.526	0.0876666666666667
UD14	VGLL3	6	0.753	0.1255
UD14	B9D1	7	0.529	0.0755714285714286
UD14	TOX	8	0.615	0.076875
UD14	GRID2	7	0.856	0.122285714285714
S12A2	TBP	3	0.215	0.0716666666666667
S12A2	CBLC	3	0.315	0.105
S12A2	ILF2	6	0.543	0.0905
S12A2	CEBPE	4	0.579	0.14475
S12A2	CENPA	6	0.459	0.0765
S12A2	LYST	5	0.641	0.1282
S12A2	HMGB3	4	0.755	0.18875
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	WDR48	9	0.339	0.0376666666666667
S12A2	JTB	4	0.586	0.1465
S12A2	CDC6	6	0.233	0.0388333333333333
S12A2	TFR2	4	0.949	0.23725
S12A2	SSR2	4	0.27	0.0675
S12A2	ACSL3	7	0.404	0.0577142857142857
S12A2	ATG3	6	0.633	0.1055
S12A2	UBR4	3	0.485	0.161666666666667
S12A2	RTN3	4	0.682	0.1705
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	MIP	6	0.366	0.061
S12A2	P2RY1	3	0.327	0.109
S12A2	DLX5	5	0.444	0.0888
S12A2	VGLL3	6	0.706	0.117666666666667
S12A2	B9D1	6	0.502	0.0836666666666667
S12A2	TOX	7	0.577	0.0824285714285714
S12A2	GRID2	4	0.769	0.19225
EST1A	TBP	4	0.317	0.07925
EST1A	CBLC	6	0.541	0.0901666666666667
EST1A	ILF2	2	0.175	0.0875
EST1A	CEBPE	7	0.468	0.0668571428571429
EST1A	CENPA	4	0.999	0.24975
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	HMGB3	4	0.671	0.16775
EST1A	IGBP1	4	0.358	0.0895
EST1A	WDR48	8	0.167	0.020875
EST1A	JTB	6	0.47	0.0783333333333333
EST1A	CDC6	5	0.061	0.0122
EST1A	TFR2	6	0.86	0.143333333333333
EST1A	SSR2	4	0.251	0.06275
EST1A	ACSL3	8	0.345	0.043125
EST1A	ATG3	4	0.519	0.12975
EST1A	UBR4	5	0.477	0.0954
EST1A	RTN3	4	0.866	0.2165
EST1A	ASB1	10	0.467	0.0467
EST1A	MIP	4	0.276	0.069
EST1A	P2RY1	4	0.35	0.0875
EST1A	DLX5	7	0.598	0.0854285714285714
EST1A	VGLL3	6	0.822	0.137
EST1A	B9D1	4	0.319	0.07975
EST1A	TOX	4	0.535	0.13375
EST1A	GRID2	8	0.832	0.104
VKOR1	TBP	7	0.581	0.083
VKOR1	CBLC	4	0.591	0.14775
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	CEBPE	9	0.844	0.0937777777777778
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	LYST	4	0.548	0.137
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	WDR48	10	0.646	0.0646
VKOR1	JTB	6	0.93	0.155
VKOR1	CDC6	4	0.462	0.1155
VKOR1	TFR2	6	0.583	0.0971666666666667
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	ACSL3	7	0.703	0.100428571428571
VKOR1	ATG3	4	0.893	0.22325
VKOR1	UBR4	5	0.946	0.1892
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	ASB1	8	0.906	0.11325
VKOR1	MIP	6	0.612	0.102
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	DLX5	6	0.776	0.129333333333333
VKOR1	VGLL3	7	0.842	0.120285714285714
VKOR1	B9D1	7	0.779	0.111285714285714
VKOR1	TOX	8	0.911	0.113875
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	TBP	5	0.587	0.1174
XDH	CBLC	3	0.607	0.202333333333333
XDH	ILF2	6	0.882	0.147
XDH	CEBPE	4	0.771	0.19275
XDH	CENPA	5	0.754	0.1508
XDH	LYST	5	0.585	0.117
XDH	HMGB3	6	0.986	0.164333333333333
XDH	IGBP1	7	0.795	0.113571428571429
XDH	WDR48	6	0.554	0.0923333333333333
XDH	JTB	7	0.74	0.105714285714286
XDH	CDC6	5	0.272	0.0544
XDH	TFR2	5	0.954	0.1908
XDH	SSR2	4	0.521	0.13025
XDH	ACSL3	6	0.656	0.109333333333333
XDH	ATG3	5	0.982	0.1964
XDH	UBR4	9	0.891	0.099
XDH	RTN3	6	0.993	0.1655
XDH	ASB1	5	0.57	0.114
XDH	MIP	5	0.402	0.0804
XDH	P2RY1	4	0.669	0.16725
XDH	DLX5	5	0.792	0.1584
XDH	VGLL3	6	0.988	0.164666666666667
XDH	B9D1	6	0.795	0.1325
XDH	TOX	7	0.871	0.124428571428571
XDH	GRID2	5	0.866	0.1732
ACHB4	TBP	3	0.215	0.0716666666666667
ACHB4	CBLC	3	0.315	0.105
ACHB4	ILF2	6	0.543	0.0905
ACHB4	CEBPE	4	0.579	0.14475
ACHB4	CENPA	6	0.459	0.0765
ACHB4	LYST	5	0.641	0.1282
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	WDR48	9	0.339	0.0376666666666667
ACHB4	JTB	6	0.636	0.106
ACHB4	CDC6	6	0.233	0.0388333333333333
ACHB4	TFR2	4	0.949	0.23725
ACHB4	SSR2	4	0.27	0.0675
ACHB4	ACSL3	7	0.404	0.0577142857142857
ACHB4	ATG3	6	0.633	0.1055
ACHB4	UBR4	9	0.602	0.0668888888888889
ACHB4	RTN3	4	0.682	0.1705
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	MIP	6	0.366	0.061
ACHB4	P2RY1	3	0.327	0.109
ACHB4	DLX5	5	0.444	0.0888
ACHB4	VGLL3	6	0.706	0.117666666666667
ACHB4	B9D1	6	0.502	0.0836666666666667
ACHB4	TOX	7	0.577	0.0824285714285714
ACHB4	GRID2	4	0.769	0.19225
RLP24	TBP	4	0.408	0.102
RLP24	CBLC	4	0.456	0.114
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	CEBPE	6	0.502	0.0836666666666667
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	LYST	5	0.534	0.1068
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	WDR48	7	0.201	0.0287142857142857
RLP24	JTB	5	0.504	0.1008
RLP24	CDC6	4	0.095	0.02375
RLP24	TFR2	4	0.775	0.19375
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	ACSL3	7	0.379	0.0541428571428571
RLP24	ATG3	6	0.573	0.0955
RLP24	UBR4	8	0.656	0.082
RLP24	RTN3	7	0.875	0.125
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	MIP	6	0.33	0.055
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	DLX5	9	0.652	0.0724444444444445
RLP24	VGLL3	6	0.913	0.152166666666667
RLP24	B9D1	6	0.373	0.0621666666666667
RLP24	TOX	3	0.569	0.189666666666667
RLP24	GRID2	10	0.575	0.0575
EDN1	TBP	2	0.016	0.008
EDN1	CBLC	2	0.075	0.0375
EDN1	ILF2	4	0.275	0.06875
EDN1	CEBPE	4	0.391	0.09775
EDN1	CENPA	4	0.18	0.045
EDN1	LYST	3	0.409	0.136333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	IGBP1	3	0.471	0.157
EDN1	WDR48	8	0.14	0.0175
EDN1	JTB	6	0.441	0.0735
EDN1	CDC6	5	0.034	0.0068
EDN1	TFR2	3	0.75	0.25
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	ACSL3	6	0.205	0.0341666666666667
EDN1	ATG3	3	0.445	0.148333333333333
EDN1	UBR4	8	0.403	0.050375
EDN1	RTN3	4	0.504	0.126
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	MIP	5	0.167	0.0334
EDN1	P2RY1	1	0.099	0.099
EDN1	DLX5	4	0.258	0.0645
EDN1	VGLL3	4	0.427	0.10675
EDN1	B9D1	5	0.263	0.0526
EDN1	TOX	6	0.383	0.0638333333333333
EDN1	GRID2	4	0.591	0.14775
GBRB3	TBP	4	0.482	0.1205
GBRB3	CBLC	6	0.613	0.102166666666667
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	CEBPE	5	0.674	0.1348
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	LYST	5	0.622	0.1244
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	WDR48	3	0.4	0.133333333333333
GBRB3	JTB	6	0.706	0.117666666666667
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	TFR2	5	0.997	0.1994
GBRB3	SSR2	6	0.396	0.066
GBRB3	ACSL3	7	0.486	0.0694285714285714
GBRB3	ATG3	5	0.911	0.1822
GBRB3	UBR4	3	0.666	0.222
GBRB3	RTN3	7	0.906	0.129428571428571
GBRB3	ASB1	4	0.742	0.1855
GBRB3	MIP	6	0.394	0.0656666666666667
GBRB3	P2RY1	3	0.558	0.186
GBRB3	DLX5	6	0.806	0.134333333333333
GBRB3	VGLL3	6	0.987	0.1645
GBRB3	B9D1	4	0.665	0.16625
GBRB3	TOX	8	0.849	0.106125
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	TBP	6	0.31	0.0516666666666667
TKT	CBLC	4	0.321	0.08025
TKT	ILF2	7	0.6	0.0857142857142857
TKT	CEBPE	4	0.484	0.121
TKT	CENPA	6	0.477	0.0795
TKT	LYST	4	0.549	0.13725
TKT	HMGB3	6	0.821	0.136833333333333
TKT	IGBP1	5	0.717	0.1434
TKT	WDR48	8	0.306	0.03825
TKT	JTB	6	0.551	0.0918333333333333
TKT	CDC6	2	0.124	0.062
TKT	TFR2	5	0.753	0.1506
TKT	SSR2	4	0.206	0.0515
TKT	ACSL3	6	0.407	0.0678333333333333
TKT	ATG3	2	0.464	0.232
TKT	UBR4	6	0.494	0.0823333333333333
TKT	RTN3	6	0.748	0.124666666666667
TKT	ASB1	4	0.459	0.11475
TKT	MIP	4	0.272	0.068
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	DLX5	4	0.492	0.123
TKT	VGLL3	8	0.765	0.095625
TKT	B9D1	7	0.509	0.0727142857142857
TKT	TOX	8	0.641	0.080125
