source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	E2F4	5	0.638	0.1276
ACHA4	DDC	6	0.333	0.0555
ACHA4	PLCH1	4	0.362	0.0905
ACHA4	IDI1	6	0.304	0.0506666666666667
ACHA4	FSCN3	4	0.367	0.09175
ANXA2	CCL22	6	0.348	0.058
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	SSNA1	4	0.485	0.12125
ANXA2	DDX3Y	5	0.732	0.1464
ANXA2	GAS1	3	0.254	0.0846666666666667
ANXA2	VAMP2	3	0.155	0.0516666666666667
ANXA2	PNO1	3	0.952	0.317333333333333
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	BICD1	4	0.897	0.22425
ANXA2	CNGB3	4	0.772	0.193
ANXA2	ELP4	4	0.422	0.1055
ANXA2	WNT7A	6	0.222	0.037
ANXA2	PHC2	3	0.231	0.077
ANXA2	NCOA6	2	0.072	0.036
ANXA2	MSH6	4	0.129	0.03225
ANXA2	E2F4	4	0.707	0.17675
ANXA2	DDC	5	0.269	0.0538
ANXA2	PLCH1	4	0.39	0.0975
ANXA2	IDI1	3	0.264	0.088
ANXA2	FSCN3	3	0.388	0.129333333333333
AURKB	CCL22	4	0.308	0.077
AURKB	MYOM1	4	0.59	0.1475
AURKB	SSNA1	2	0.154	0.077
AURKB	DDX3Y	2	0.403	0.2015
AURKB	GAS1	2	0.12	0.06
AURKB	VAMP2	5	0.154	0.0308
AURKB	PNO1	4	0.728	0.182
AURKB	MTMR8	4	0.413	0.10325
AURKB	BICD1	2	0.602	0.301
AURKB	CNGB3	7	0.316	0.0451428571428571
AURKB	ELP4	4	0.365	0.09125
AURKB	WNT7A	4	0.162	0.0405
AURKB	PHC2	4	0.17	0.0425
AURKB	NCOA6	4	0.105	0.02625
AURKB	MSH6	4	0.103	0.02575
AURKB	E2F4	2	0.407	0.2035
AURKB	DDC	7	0.271	0.0387142857142857
AURKB	PLCH1	5	0.392	0.0784
AURKB	IDI1	4	0.203	0.05075
AURKB	FSCN3	4	0.337	0.08425
GNAT3	CCL22	4	0.245	0.06125
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	SSNA1	7	0.508	0.0725714285714286
GNAT3	DDX3Y	8	0.93	0.11625
GNAT3	GAS1	5	0.373	0.0746
GNAT3	VAMP2	2	0.178	0.089
GNAT3	PNO1	6	0.575	0.0958333333333333
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	BICD1	6	0.93	0.155
GNAT3	CNGB3	2	0.11	0.055
GNAT3	ELP4	6	0.58	0.0966666666666667
GNAT3	WNT7A	6	0.304	0.0506666666666667
GNAT3	PHC2	6	0.385	0.0641666666666667
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	MSH6	5	0.279	0.0558
GNAT3	E2F4	5	0.883	0.1766
GNAT3	DDC	5	0.379	0.0758
GNAT3	PLCH1	4	0.399	0.09975
GNAT3	IDI1	6	0.418	0.0696666666666667
GNAT3	FSCN3	4	0.474	0.1185
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	SSNA1	4	0.452	0.113
CA2D1	DDX3Y	6	0.981	0.1635
CA2D1	GAS1	4	0.506	0.1265
CA2D1	VAMP2	3	0.329	0.109666666666667
CA2D1	PNO1	7	0.966	0.138
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	BICD1	4	0.619	0.15475
CA2D1	CNGB3	5	0.57	0.114
CA2D1	ELP4	6	0.652	0.108666666666667
CA2D1	WNT7A	5	0.306	0.0612
CA2D1	PHC2	6	0.479	0.0798333333333333
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	MSH6	5	0.299	0.0598
CA2D1	E2F4	6	0.959	0.159833333333333
CA2D1	DDC	7	0.594	0.0848571428571429
CA2D1	PLCH1	5	0.642	0.1284
CA2D1	IDI1	6	0.504	0.084
CA2D1	FSCN3	4	0.64	0.16
CAH4	CCL22	6	0.879	0.1465
CAH4	MYOM1	5	0.713	0.1426
CAH4	SSNA1	7	0.929	0.132714285714286
CAH4	DDX3Y	9	0.934	0.103777777777778
CAH4	GAS1	6	0.907	0.151166666666667
CAH4	VAMP2	4	0.648	0.162
CAH4	PNO1	6	0.974	0.162333333333333
CAH4	MTMR8	6	0.915	0.1525
CAH4	BICD1	5	0.997	0.1994
CAH4	CNGB3	7	0.982	0.140285714285714
CAH4	ELP4	6	0.989	0.164833333333333
CAH4	WNT7A	4	0.472	0.118
CAH4	PHC2	6	0.908	0.151333333333333
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	MSH6	4	0.46	0.115
CAH4	E2F4	9	0.991	0.110111111111111
CAH4	DDC	2	0.515	0.2575
CAH4	PLCH1	6	0.505	0.0841666666666667
CAH4	IDI1	8	0.983	0.122875
CAH4	FSCN3	10	1.184	0.1184
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	SSNA1	7	0.823	0.117571428571429
AK1C1	DDX3Y	8	0.918	0.11475
AK1C1	GAS1	5	0.444	0.0888
AK1C1	VAMP2	4	0.268	0.067
AK1C1	PNO1	6	0.857	0.142833333333333
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	BICD1	6	0.966	0.161
AK1C1	CNGB3	6	0.534	0.089
AK1C1	ELP4	6	0.645	0.1075
AK1C1	WNT7A	7	0.381	0.0544285714285714
AK1C1	PHC2	8	0.63	0.07875
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	MSH6	6	0.351	0.0585
AK1C1	E2F4	5	0.749	0.1498
AK1C1	DDC	5	0.591	0.1182
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	IDI1	6	0.497	0.0828333333333333
AK1C1	FSCN3	5	0.852	0.1704
ROCK1	CCL22	5	0.337	0.0674
ROCK1	MYOM1	4	0.5	0.125
ROCK1	SSNA1	3	0.405	0.135
ROCK1	DDX3Y	4	0.919	0.22975
ROCK1	GAS1	4	0.361	0.09025
ROCK1	VAMP2	2	0.156	0.078
ROCK1	PNO1	3	0.775	0.258333333333333
ROCK1	MTMR8	4	0.5	0.125
ROCK1	BICD1	3	0.799	0.266333333333333
ROCK1	CNGB3	8	0.852	0.1065
ROCK1	ELP4	5	0.601	0.1202
ROCK1	WNT7A	6	0.298	0.0496666666666667
ROCK1	PHC2	4	0.401	0.10025
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	MSH6	5	0.247	0.0494
ROCK1	E2F4	6	0.964	0.160666666666667
ROCK1	DDC	6	0.483	0.0805
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	IDI1	5	0.453	0.0906
ROCK1	FSCN3	6	0.917	0.152833333333333
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	SSNA1	6	0.548	0.0913333333333333
CHLE	DDX3Y	6	0.57	0.095
CHLE	GAS1	4	0.259	0.06475
CHLE	VAMP2	2	0.119	0.0595
CHLE	PNO1	4	0.509	0.12725
CHLE	MTMR8	6	0.45	0.075
CHLE	BICD1	4	0.945	0.23625
CHLE	CNGB3	6	0.894	0.149
CHLE	ELP4	5	0.449	0.0898
CHLE	WNT7A	6	0.173	0.0288333333333333
CHLE	PHC2	6	0.282	0.047
CHLE	NCOA6	3	0.099	0.033
CHLE	MSH6	4	0.11	0.0275
CHLE	E2F4	9	0.976	0.108444444444444
CHLE	DDC	5	0.25	0.05
CHLE	PLCH1	8	0.662	0.08275
CHLE	IDI1	5	0.301	0.0602
CHLE	FSCN3	6	1.077	0.1795
J3QK85	CCL22	4	0.262	0.0655
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	SSNA1	2	0.301	0.1505
J3QK85	DDX3Y	6	0.614	0.102333333333333
J3QK85	GAS1	4	0.266	0.0665
J3QK85	VAMP2	3	0.122	0.0406666666666667
J3QK85	PNO1	7	0.669	0.0955714285714286
J3QK85	MTMR8	4	0.384	0.096
J3QK85	BICD1	5	0.823	0.1646
J3QK85	CNGB3	7	0.458	0.0654285714285714
J3QK85	ELP4	4	0.389	0.09725
J3QK85	WNT7A	7	0.229	0.0327142857142857
J3QK85	PHC2	4	0.216	0.054
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	MSH6	6	0.142	0.0236666666666667
J3QK85	E2F4	5	0.574	0.1148
J3QK85	DDC	5	0.302	0.0604
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	IDI1	4	0.241	0.06025
J3QK85	FSCN3	3	0.346	0.115333333333333
ZAP70	CCL22	5	0.254	0.0508
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	SSNA1	5	0.43	0.086
ZAP70	DDX3Y	4	0.802	0.2005
ZAP70	GAS1	3	0.234	0.078
ZAP70	VAMP2	5	0.093	0.0186
ZAP70	PNO1	8	0.849	0.106125
ZAP70	MTMR8	3	0.363	0.121
ZAP70	BICD1	6	0.756	0.126
ZAP70	CNGB3	4	0.511	0.12775
ZAP70	ELP4	6	0.406	0.0676666666666667
ZAP70	WNT7A	5	0.171	0.0342
ZAP70	PHC2	6	0.233	0.0388333333333333
ZAP70	NCOA6	4	0.056	0.014
ZAP70	MSH6	5	0.095	0.019
ZAP70	E2F4	4	0.769	0.19225
ZAP70	DDC	6	0.235	0.0391666666666667
ZAP70	PLCH1	4	0.216	0.054
ZAP70	IDI1	6	0.258	0.043
ZAP70	FSCN3	4	0.279	0.06975
UD14	CCL22	5	0.421	0.0842
UD14	MYOM1	8	0.747	0.093375
UD14	SSNA1	5	0.507	0.1014
UD14	DDX3Y	7	0.767	0.109571428571429
UD14	GAS1	4	0.334	0.0835
UD14	VAMP2	3	0.158	0.0526666666666667
UD14	PNO1	9	0.868	0.0964444444444444
UD14	MTMR8	8	0.618	0.07725
UD14	BICD1	7	0.987	0.141
UD14	CNGB3	9	0.657	0.073
UD14	ELP4	5	0.535	0.107
UD14	WNT7A	6	0.271	0.0451666666666667
UD14	PHC2	4	0.405	0.10125
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	MSH6	6	0.255	0.0425
UD14	E2F4	4	0.693	0.17325
UD14	DDC	2	0.103	0.0515
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	IDI1	5	0.387	0.0774
UD14	FSCN3	5	0.503	0.1006
S12A2	CCL22	4	0.436	0.109
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	SSNA1	6	0.477	0.0795
S12A2	DDX3Y	6	0.74	0.123333333333333
S12A2	GAS1	5	0.348	0.0696
S12A2	VAMP2	5	0.291	0.0582
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	MTMR8	2	0.421	0.2105
S12A2	BICD1	6	0.954	0.159
S12A2	CNGB3	7	0.574	0.082
S12A2	ELP4	6	0.518	0.0863333333333333
S12A2	WNT7A	7	0.338	0.0482857142857143
S12A2	PHC2	6	0.323	0.0538333333333333
S12A2	NCOA6	4	0.234	0.0585
S12A2	MSH6	5	0.245	0.049
S12A2	E2F4	5	0.69	0.138
S12A2	DDC	6	0.385	0.0641666666666667
S12A2	PLCH1	4	0.414	0.1035
S12A2	IDI1	6	0.356	0.0593333333333333
S12A2	FSCN3	4	0.419	0.10475
EST1A	CCL22	5	0.384	0.0768
EST1A	MYOM1	6	0.72	0.12
EST1A	SSNA1	2	0.192	0.096
EST1A	DDX3Y	4	0.557	0.13925
EST1A	GAS1	4	0.219	0.05475
EST1A	VAMP2	3	0.186	0.062
EST1A	PNO1	2	0.369	0.1845
EST1A	MTMR8	5	0.609	0.1218
EST1A	BICD1	3	0.907	0.302333333333333
EST1A	CNGB3	5	0.397	0.0794
EST1A	ELP4	4	0.644	0.161
EST1A	WNT7A	6	0.156	0.026
EST1A	PHC2	4	0.277	0.06925
EST1A	NCOA6	4	0.317	0.07925
EST1A	MSH6	6	0.14	0.0233333333333333
EST1A	E2F4	8	0.944	0.118
EST1A	DDC	4	0.305	0.07625
EST1A	PLCH1	5	0.672	0.1344
EST1A	IDI1	6	0.519	0.0865
EST1A	FSCN3	8	1.068	0.1335
VKOR1	CCL22	6	0.78	0.13
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	SSNA1	5	0.757	0.1514
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	VAMP2	5	0.522	0.1044
VKOR1	PNO1	7	0.933	0.133285714285714
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	BICD1	7	0.948	0.135428571428571
VKOR1	CNGB3	9	0.907	0.100777777777778
VKOR1	ELP4	7	0.899	0.128428571428571
VKOR1	WNT7A	8	0.635	0.079375
VKOR1	PHC2	7	0.764	0.109142857142857
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	MSH6	4	0.534	0.1335
VKOR1	E2F4	7	0.94	0.134285714285714
VKOR1	DDC	5	0.62	0.124
VKOR1	PLCH1	7	0.751	0.107285714285714
VKOR1	IDI1	7	0.75	0.107142857142857
VKOR1	FSCN3	5	0.753	0.1506
XDH	CCL22	7	0.753	0.107571428571429
XDH	MYOM1	4	0.674	0.1685
XDH	SSNA1	4	0.773	0.19325
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	GAS1	5	0.625	0.125
XDH	VAMP2	4	0.427	0.10675
XDH	PNO1	6	0.949	0.158166666666667
XDH	MTMR8	7	0.874	0.124857142857143
XDH	BICD1	6	0.875	0.145833333333333
XDH	CNGB3	7	0.751	0.107285714285714
XDH	ELP4	5	0.867	0.1734
XDH	WNT7A	5	0.463	0.0926
XDH	PHC2	5	0.672	0.1344
XDH	NCOA6	4	0.523	0.13075
XDH	MSH6	5	0.344	0.0688
XDH	E2F4	4	0.995	0.24875
XDH	DDC	3	0.61	0.203333333333333
XDH	PLCH1	6	0.767	0.127833333333333
XDH	IDI1	5	0.705	0.141
XDH	FSCN3	4	0.769	0.19225
ACHB4	CCL22	5	0.448	0.0896
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	SSNA1	6	0.477	0.0795
ACHB4	DDX3Y	6	0.74	0.123333333333333
ACHB4	GAS1	5	0.348	0.0696
ACHB4	VAMP2	5	0.291	0.0582
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	BICD1	6	0.954	0.159
ACHB4	CNGB3	7	0.574	0.082
ACHB4	ELP4	6	0.518	0.0863333333333333
ACHB4	WNT7A	7	0.338	0.0482857142857143
ACHB4	PHC2	6	0.323	0.0538333333333333
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	MSH6	5	0.245	0.049
ACHB4	E2F4	5	0.69	0.138
ACHB4	DDC	6	0.385	0.0641666666666667
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	IDI1	6	0.356	0.0593333333333333
ACHB4	FSCN3	4	0.419	0.10475
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	MYOM1	8	0.774	0.09675
RLP24	SSNA1	3	0.292	0.0973333333333333
RLP24	DDX3Y	6	0.611	0.101833333333333
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	VAMP2	8	0.235	0.029375
RLP24	PNO1	1	0.228	0.228
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	BICD1	4	0.931	0.23275
RLP24	CNGB3	6	0.837	0.1395
RLP24	ELP4	5	0.694	0.1388
RLP24	WNT7A	5	0.16	0.032
RLP24	PHC2	6	0.34	0.0566666666666667
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	MSH6	5	0.174	0.0348
RLP24	E2F4	7	0.897	0.128142857142857
RLP24	DDC	2	0.44	0.22
RLP24	PLCH1	7	0.894	0.127714285714286
RLP24	IDI1	5	0.546	0.1092
RLP24	FSCN3	6	0.895	0.149166666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	SSNA1	3	0.241	0.0803333333333333
EDN1	DDX3Y	5	0.501	0.1002
EDN1	GAS1	4	0.164	0.041
EDN1	VAMP2	3	0.096	0.032
EDN1	PNO1	5	0.506	0.1012
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	BICD1	5	0.721	0.1442
EDN1	CNGB3	2	0.48	0.24
EDN1	ELP4	4	0.335	0.08375
EDN1	WNT7A	6	0.139	0.0231666666666667
EDN1	PHC2	4	0.14	0.035
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	MSH6	4	0.046	0.0115
EDN1	E2F4	3	0.411	0.137
EDN1	DDC	5	0.186	0.0372
EDN1	PLCH1	4	0.236	0.059
EDN1	IDI1	4	0.173	0.04325
EDN1	FSCN3	3	0.237	0.079
GBRB3	CCL22	4	0.592	0.148
GBRB3	MYOM1	7	0.86	0.122857142857143
GBRB3	SSNA1	4	0.704	0.176
GBRB3	DDX3Y	5	0.702	0.1404
GBRB3	GAS1	4	0.624	0.156
GBRB3	VAMP2	5	0.336	0.0672
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	BICD1	4	0.955	0.23875
GBRB3	CNGB3	4	0.892	0.223
GBRB3	ELP4	7	0.851	0.121571428571429
GBRB3	WNT7A	6	0.362	0.0603333333333333
GBRB3	PHC2	4	0.664	0.166
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	MSH6	6	0.335	0.0558333333333333
GBRB3	E2F4	6	0.863	0.143833333333333
GBRB3	DDC	4	0.593	0.14825
GBRB3	PLCH1	7	0.851	0.121571428571429
GBRB3	IDI1	7	0.703	0.100428571428571
GBRB3	FSCN3	6	0.855	0.1425
TKT	CCL22	4	0.261	0.06525
TKT	MYOM1	6	0.725	0.120833333333333
TKT	SSNA1	5	0.487	0.0974
TKT	DDX3Y	7	0.747	0.106714285714286
TKT	GAS1	4	0.358	0.0895
TKT	VAMP2	3	0.182	0.0606666666666667
TKT	PNO1	9	0.896	0.0995555555555556
TKT	MTMR8	5	0.651	0.1302
TKT	BICD1	4	0.836	0.209
TKT	CNGB3	9	0.685	0.0761111111111111
TKT	ELP4	6	0.581	0.0968333333333333
TKT	WNT7A	6	0.237	0.0395
TKT	PHC2	6	0.386	0.0643333333333333
TKT	NCOA6	5	0.314	0.0628
TKT	MSH6	2	0.196	0.098
TKT	E2F4	4	0.569	0.14225
TKT	DDC	7	0.465	0.0664285714285714
TKT	PLCH1	6	0.48	0.08
TKT	IDI1	6	0.419	0.0698333333333333
TKT	FSCN3	5	0.483	0.0966
NEU2	CCL22	4	0.355	0.08875
NEU2	MYOM1	6	0.607	0.101166666666667
NEU2	SSNA1	4	0.372	0.093
NEU2	DDX3Y	6	0.632	0.105333333333333
NEU2	GAS1	4	0.284	0.071
NEU2	VAMP2	3	0.212	0.0706666666666667
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	MTMR8	4	0.502	0.1255
NEU2	BICD1	6	0.852	0.142
NEU2	CNGB3	7	0.499	0.0712857142857143
NEU2	ELP4	4	0.439	0.10975
NEU2	WNT7A	7	0.277	0.0395714285714286
NEU2	PHC2	4	0.244	0.061
NEU2	NCOA6	4	0.173	0.04325
NEU2	MSH6	4	0.177	0.04425
NEU2	E2F4	4	0.877	0.21925
NEU2	DDC	6	0.324	0.054
NEU2	PLCH1	5	0.364	0.0728
NEU2	IDI1	4	0.277	0.06925
NEU2	FSCN3	4	0.368	0.092
3HAO	CCL22	5	0.785	0.157
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	SSNA1	8	0.891	0.111375
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	GAS1	5	0.629	0.1258
3HAO	VAMP2	4	0.453	0.11325
3HAO	PNO1	6	0.831	0.1385
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	BICD1	6	0.879	0.1465
3HAO	CNGB3	8	0.865	0.108125
3HAO	ELP4	7	0.938	0.134
3HAO	WNT7A	5	0.514	0.1028
3HAO	PHC2	6	0.91	0.151666666666667
3HAO	NCOA6	5	0.588	0.1176
3HAO	MSH6	7	0.55	0.0785714285714286
3HAO	E2F4	6	0.978	0.163
3HAO	DDC	3	0.555	0.185
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	IDI1	7	0.79	0.112857142857143
3HAO	FSCN3	4	1.035	0.25875
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	MYOM1	8	0.573	0.071625
RL10L	SSNA1	4	0.387	0.09675
RL10L	DDX3Y	6	0.68	0.113333333333333
RL10L	GAS1	4	0.357	0.08925
RL10L	VAMP2	5	0.309	0.0618
RL10L	PNO1	2	0.51	0.255
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	BICD1	5	0.607	0.1214
RL10L	CNGB3	6	0.714	0.119
RL10L	ELP4	6	0.767	0.127833333333333
RL10L	WNT7A	6	0.264	0.044
RL10L	PHC2	6	0.409	0.0681666666666667
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	MSH6	6	0.278	0.0463333333333333
RL10L	E2F4	7	0.904	0.129142857142857
RL10L	DDC	4	0.611	0.15275
RL10L	PLCH1	5	0.998	0.1996
RL10L	IDI1	8	0.642	0.08025
RL10L	FSCN3	8	1.176	0.147
ADA1D	CCL22	4	0.226	0.0565
ADA1D	MYOM1	5	0.554	0.1108
ADA1D	SSNA1	4	0.327	0.08175
ADA1D	DDX3Y	6	0.587	0.0978333333333333
ADA1D	GAS1	5	0.25	0.05
ADA1D	VAMP2	4	0.163	0.04075
ADA1D	PNO1	6	0.556	0.0926666666666667
ADA1D	MTMR8	4	0.469	0.11725
ADA1D	BICD1	4	0.734	0.1835
ADA1D	CNGB3	2	0.479	0.2395
ADA1D	ELP4	5	0.421	0.0842
ADA1D	WNT7A	6	0.208	0.0346666666666667
ADA1D	PHC2	5	0.226	0.0452
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	MSH6	5	0.132	0.0264
ADA1D	E2F4	4	0.497	0.12425
ADA1D	DDC	6	0.272	0.0453333333333333
ADA1D	PLCH1	3	0.286	0.0953333333333333
ADA1D	IDI1	5	0.259	0.0518
ADA1D	FSCN3	4	0.323	0.08075
CANB2	CCL22	4	0.383	0.09575
CANB2	MYOM1	6	0.673	0.112166666666667
CANB2	SSNA1	4	0.399	0.09975
CANB2	DDX3Y	4	0.691	0.17275
CANB2	GAS1	4	0.359	0.08975
CANB2	VAMP2	5	0.235	0.047
CANB2	PNO1	8	0.881	0.110125
CANB2	MTMR8	4	0.488	0.122
CANB2	BICD1	5	0.609	0.1218
CANB2	CNGB3	8	0.67	0.08375
CANB2	ELP4	6	0.595	0.0991666666666667
CANB2	WNT7A	6	0.296	0.0493333333333333
CANB2	PHC2	5	0.415	0.083
CANB2	NCOA6	4	0.245	0.06125
CANB2	MSH6	4	0.238	0.0595
CANB2	E2F4	6	0.834	0.139
CANB2	DDC	6	0.396	0.066
CANB2	PLCH1	6	0.535	0.0891666666666667
CANB2	IDI1	6	0.447	0.0745
CANB2	FSCN3	5	0.539	0.1078
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	MYOM1	6	0.656	0.109333333333333
KAP3	SSNA1	1	0.101	0.101
KAP3	DDX3Y	4	0.557	0.13925
KAP3	GAS1	4	0.324	0.081
KAP3	VAMP2	2	0.201	0.1005
KAP3	PNO1	5	0.526	0.1052
KAP3	MTMR8	8	0.553	0.069125
KAP3	BICD1	2	0.584	0.292
KAP3	CNGB3	5	0.315	0.063
KAP3	ELP4	8	0.52	0.065
KAP3	WNT7A	6	0.273	0.0455
KAP3	PHC2	7	0.324	0.0462857142857143
