source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	PDXK	8	0.893	0.111625
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	SRPK2	6	0.522	0.087
UD14	AP1S1	5	0.456	0.0912
UD14	FBLN2	6	0.662	0.110333333333333
UD14	PAK3	8	0.343	0.042875
UD14	GPC3	5	0.369	0.0738
UD14	EXOC3	7	0.612	0.0874285714285714
UD14	CYR61	5	0.426	0.0852
UD14	TRPS1	8	0.706	0.08825
UD14	WDR62	7	0.959	0.137
UD14	WDHD1	7	0.483	0.069
UD14	BID	4	0.236	0.059
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	P2RY4	4	0.244	0.061
UD14	LYPD1	6	0.809	0.134833333333333
UD14	FGF18	5	0.309	0.0618
UD14	SCO2	4	0.47	0.1175
UD14	LCAT	4	0.178	0.0445
UD14	PDXK	3	0.565	0.188333333333333
UD14	TIMP1	5	0.153	0.0306
UD14	SRPK2	7	0.482	0.0688571428571429
S12A2	AP1S1	4	0.43	0.1075
S12A2	FBLN2	5	0.58	0.116
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	GPC3	4	0.336	0.084
S12A2	EXOC3	6	0.65	0.108333333333333
S12A2	CYR61	4	0.344	0.086
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	WDR62	4	0.822	0.2055
S12A2	WDHD1	6	0.455	0.0758333333333333
S12A2	BID	6	0.256	0.0426666666666667
S12A2	RAPSN	5	0.363	0.0726
S12A2	P2RY4	2	0.301	0.1505
S12A2	LYPD1	5	0.776	0.1552
S12A2	FGF18	4	0.299	0.07475
S12A2	SCO2	5	0.4	0.08
S12A2	LCAT	6	0.311	0.0518333333333333
S12A2	PDXK	6	0.925	0.154166666666667
S12A2	TIMP1	2	0.195	0.0975
S12A2	SRPK2	6	0.405	0.0675
EST1A	AP1S1	4	0.974	0.2435
EST1A	FBLN2	5	0.729	0.1458
EST1A	PAK3	6	0.276	0.046
EST1A	GPC3	5	0.432	0.0864
EST1A	EXOC3	7	0.55	0.0785714285714286
EST1A	CYR61	8	0.991	0.123875
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	WDR62	4	0.737	0.18425
EST1A	WDHD1	4	0.273	0.06825
EST1A	BID	4	0.264	0.066
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	P2RY4	4	0.272	0.068
EST1A	LYPD1	4	0.758	0.1895
EST1A	FGF18	9	0.225	0.025
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	LCAT	4	0.206	0.0515
EST1A	PDXK	6	0.348	0.058
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	SRPK2	2	0.09	0.045
VKOR1	AP1S1	5	0.706	0.1412
VKOR1	FBLN2	6	0.912	0.152
VKOR1	PAK3	5	0.645	0.129
VKOR1	GPC3	5	0.665	0.133
VKOR1	EXOC3	7	0.862	0.123142857142857
VKOR1	CYR61	5	0.676	0.1352
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	WDHD1	7	0.733	0.104714285714286
VKOR1	BID	6	0.6	0.1
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	FGF18	5	0.611	0.1222
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	LCAT	6	0.542	0.0903333333333333
VKOR1	PDXK	4	0.688	0.172
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	SRPK2	7	0.732	0.104571428571429
XDH	AP1S1	4	0.722	0.1805
XDH	FBLN2	5	0.928	0.1856
XDH	PAK3	7	0.599	0.0855714285714286
XDH	GPC3	5	0.648	0.1296
XDH	EXOC3	5	0.959	0.1918
XDH	CYR61	4	0.692	0.173
XDH	TRPS1	5	0.98	0.196
XDH	WDR62	6	1.228	0.204666666666667
XDH	WDHD1	6	0.694	0.115666666666667
XDH	BID	4	0.534	0.1335
XDH	RAPSN	5	0.711	0.1422
XDH	P2RY4	4	0.542	0.1355
XDH	LYPD1	4	1.095	0.27375
XDH	FGF18	6	0.421	0.0701666666666667
XDH	SCO2	3	0.642	0.214
XDH	LCAT	3	0.31	0.103333333333333
XDH	PDXK	2	0.273	0.1365
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	SRPK2	6	0.748	0.124666666666667
ACHB4	AP1S1	4	0.43	0.1075
ACHB4	FBLN2	5	0.58	0.116
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	GPC3	4	0.336	0.084
ACHB4	EXOC3	6	0.65	0.108333333333333
ACHB4	CYR61	4	0.344	0.086
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	WDR62	8	0.889	0.111125
ACHB4	WDHD1	6	0.455	0.0758333333333333
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	P2RY4	4	0.344	0.086
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	FGF18	4	0.299	0.07475
ACHB4	SCO2	5	0.4	0.08
ACHB4	LCAT	4	0.31	0.0775
ACHB4	PDXK	6	0.925	0.154166666666667
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	SRPK2	6	0.405	0.0675
RLP24	AP1S1	2	0.529	0.2645
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	PAK3	5	0.31	0.062
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	EXOC3	6	0.869	0.144833333333333
RLP24	CYR61	6	0.818	0.136333333333333
RLP24	TRPS1	4	0.757	0.18925
RLP24	WDR62	5	0.837	0.1674
RLP24	WDHD1	6	0.327	0.0545
RLP24	BID	6	0.318	0.053
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	FGF18	8	0.259	0.032375
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	LCAT	6	0.26	0.0433333333333333
RLP24	PDXK	5	0.382	0.0764
RLP24	TIMP1	5	0.111	0.0222
RLP24	SRPK2	3	0.22	0.0733333333333333
EDN1	AP1S1	3	0.19	0.0633333333333333
EDN1	FBLN2	4	0.396	0.099
EDN1	PAK3	6	0.111	0.0185
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	EXOC3	4	0.371	0.09275
EDN1	CYR61	3	0.16	0.0533333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	WDR62	4	0.672	0.168
EDN1	WDHD1	5	0.217	0.0434
EDN1	BID	4	0.073	0.01825
EDN1	RAPSN	4	0.179	0.04475
EDN1	P2RY4	2	0.117	0.0585
EDN1	LYPD1	4	0.904	0.226
EDN1	FGF18	4	0.121	0.03025
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	LCAT	3	0.104	0.0346666666666667
EDN1	PDXK	4	0.76	0.19
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	SRPK2	5	0.216	0.0432
GBRB3	AP1S1	6	0.808	0.134666666666667
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	GPC3	5	0.603	0.1206
GBRB3	EXOC3	6	0.888	0.148
GBRB3	CYR61	5	0.767	0.1534
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	WDR62	4	0.924	0.231
GBRB3	WDHD1	7	0.672	0.096
GBRB3	BID	5	0.308	0.0616
GBRB3	RAPSN	6	0.786	0.131
GBRB3	P2RY4	4	0.552	0.138
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	SCO2	5	0.808	0.1616
GBRB3	LCAT	6	0.393	0.0655
GBRB3	PDXK	10	0.827	0.0827
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	SRPK2	4	0.668	0.167
TKT	AP1S1	5	0.436	0.0872
TKT	FBLN2	4	0.628	0.157
TKT	PAK3	5	0.375	0.075
TKT	GPC3	4	0.314	0.0785
TKT	EXOC3	6	0.587	0.0978333333333333
TKT	CYR61	3	0.392	0.130666666666667
TKT	TRPS1	6	0.712	0.118666666666667
TKT	WDR62	6	0.856	0.142666666666667
TKT	WDHD1	2	0.366	0.183
TKT	BID	4	0.26	0.065
TKT	RAPSN	4	0.411	0.10275
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	LYPD1	6	0.822	0.137
TKT	FGF18	3	0.273	0.091
TKT	SCO2	5	0.463	0.0926
TKT	LCAT	3	0.199	0.0663333333333333
TKT	PDXK	7	0.94	0.134285714285714
TKT	TIMP1	5	0.13	0.026
TKT	SRPK2	7	0.462	0.066
NEU2	AP1S1	4	0.321	0.08025
NEU2	FBLN2	4	0.516	0.129
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	GPC3	4	0.275	0.06875
NEU2	EXOC3	4	0.401	0.10025
NEU2	CYR61	3	0.28	0.0933333333333333
NEU2	TRPS1	5	0.81	0.162
NEU2	WDR62	4	0.669	0.16725
NEU2	WDHD1	6	0.348	0.058
NEU2	BID	4	0.177	0.04425
NEU2	RAPSN	4	0.299	0.07475
NEU2	P2RY4	4	0.283	0.07075
NEU2	LYPD1	4	0.705	0.17625
NEU2	FGF18	5	0.249	0.0498
NEU2	SCO2	3	0.321	0.107
NEU2	LCAT	4	0.232	0.058
NEU2	PDXK	4	0.832	0.208
NEU2	TIMP1	5	0.115	0.023
NEU2	SRPK2	6	0.347	0.0578333333333333
3HAO	AP1S1	6	0.973	0.162166666666667
3HAO	FBLN2	8	0.83	0.10375
3HAO	PAK3	5	0.668	0.1336
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	EXOC3	3	0.976	0.325333333333333
3HAO	CYR61	5	0.982	0.1964
3HAO	TRPS1	8	0.983	0.122875
3HAO	WDR62	8	1.262	0.15775
3HAO	WDHD1	6	0.801	0.1335
3HAO	BID	5	0.531	0.1062
3HAO	RAPSN	5	0.919	0.1838
3HAO	P2RY4	5	0.539	0.1078
3HAO	LYPD1	4	1.146	0.2865
3HAO	FGF18	7	0.56	0.08
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	LCAT	3	0.361	0.120333333333333
3HAO	PDXK	8	0.994	0.12425
3HAO	TIMP1	4	0.358	0.0895
3HAO	SRPK2	8	0.855	0.106875
RL10L	AP1S1	8	0.702	0.08775
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	PAK3	6	0.414	0.069
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	EXOC3	6	0.938	0.156333333333333
RL10L	CYR61	4	0.936	0.234
RL10L	TRPS1	4	0.456	0.114
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	WDHD1	6	0.396	0.066
RL10L	BID	6	0.387	0.0645
RL10L	RAPSN	8	0.712	0.089
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	SCO2	8	0.834	0.10425
RL10L	LCAT	6	0.329	0.0548333333333333
RL10L	PDXK	12	0.913	0.0760833333333333
RL10L	TIMP1	6	0.215	0.0358333333333333
RL10L	SRPK2	4	0.315	0.07875
ADA1D	AP1S1	4	0.276	0.069
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	PAK3	5	0.195	0.039
ADA1D	GPC3	4	0.223	0.05575
ADA1D	EXOC3	5	0.457	0.0914
ADA1D	CYR61	4	0.246	0.0615
ADA1D	TRPS1	5	0.43	0.086
ADA1D	WDR62	5	0.722	0.1444
ADA1D	WDHD1	6	0.303	0.0505
ADA1D	BID	5	0.159	0.0318
ADA1D	RAPSN	5	0.265	0.053
ADA1D	P2RY4	2	0.156	0.078
ADA1D	LYPD1	5	0.99	0.198
ADA1D	FGF18	3	0.171	0.057
ADA1D	SCO2	4	0.303	0.07575
ADA1D	LCAT	3	0.137	0.0456666666666667
ADA1D	PDXK	5	0.846	0.1692
ADA1D	TIMP1	4	0.112	0.028
ADA1D	SRPK2	6	0.302	0.0503333333333333
CANB2	AP1S1	5	0.492	0.0984
CANB2	FBLN2	5	0.687	0.1374
CANB2	PAK3	4	0.209	0.05225
CANB2	GPC3	4	0.311	0.07775
CANB2	EXOC3	5	0.572	0.1144
CANB2	CYR61	2	0.378	0.189
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	WDHD1	4	0.407	0.10175
CANB2	BID	4	0.208	0.052
CANB2	RAPSN	5	0.47	0.094
CANB2	P2RY4	6	0.321	0.0535
CANB2	LYPD1	5	0.787	0.1574
CANB2	FGF18	3	0.291	0.097
CANB2	SCO2	4	0.492	0.123
CANB2	LCAT	6	0.255	0.0425
CANB2	PDXK	6	0.925	0.154166666666667
CANB2	TIMP1	5	0.154	0.0308
CANB2	SRPK2	7	0.518	0.074
KAP3	AP1S1	7	0.573	0.0818571428571429
KAP3	FBLN2	4	0.556	0.139
KAP3	PAK3	8	0.278	0.03475
KAP3	GPC3	4	0.333	0.08325
KAP3	EXOC3	7	0.672	0.096
KAP3	CYR61	3	0.32	0.106666666666667
KAP3	TRPS1	5	0.463	0.0926
KAP3	WDR62	2	0.536	0.268
KAP3	WDHD1	4	0.273	0.06825
KAP3	BID	4	0.166	0.0415
KAP3	RAPSN	4	0.339	0.08475
KAP3	P2RY4	2	0.146	0.073
KAP3	LYPD1	5	0.722	0.1444
KAP3	FGF18	4	0.241	0.06025
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	LCAT	4	0.258	0.0645
KAP3	PDXK	7	0.689	0.0984285714285714
KAP3	TIMP1	5	0.169	0.0338
KAP3	SRPK2	10	0.527	0.0527
PANX1	AP1S1	4	0.264	0.066
PANX1	FBLN2	5	0.47	0.094
PANX1	PAK3	4	0.203	0.05075
PANX1	GPC3	4	0.223	0.05575
PANX1	EXOC3	6	0.42	0.07
PANX1	CYR61	4	0.234	0.0585
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	WDR62	8	0.779	0.097375
PANX1	WDHD1	6	0.291	0.0485
PANX1	BID	5	0.147	0.0294
PANX1	RAPSN	5	0.253	0.0506
PANX1	P2RY4	2	0.201	0.1005
PANX1	LYPD1	5	0.69	0.138
PANX1	FGF18	5	0.187	0.0374
PANX1	SCO2	4	0.291	0.07275
PANX1	LCAT	3	0.196	0.0653333333333333
PANX1	PDXK	5	0.834	0.1668
PANX1	TIMP1	3	0.121	0.0403333333333333
PANX1	SRPK2	6	0.29	0.0483333333333333
ST2A1	AP1S1	7	0.498	0.0711428571428571
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	PAK3	6	0.195	0.0325
ST2A1	GPC3	6	0.311	0.0518333333333333
ST2A1	EXOC3	6	0.649	0.108166666666667
ST2A1	CYR61	5	0.349	0.0698
ST2A1	TRPS1	4	0.44	0.11
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	WDHD1	6	0.409	0.0681666666666667
ST2A1	BID	6	0.21	0.035
