source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RFC3	4	0.259	0.06475
ACE	PRND	4	0.456	0.114
ACE	LAIR2	3	0.961	0.320333333333333
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	CD48	5	0.127	0.0254
ACE	NPTX1	6	0.227	0.0378333333333333
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	HERC5	3	0.144	0.048
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	MAP1B	5	0.12	0.024
ACE	PRG3	3	0.335	0.111666666666667
ACE	EGFL6	4	0.371	0.09275
ACE	LRP12	6	0.785	0.130833333333333
ACE	GRIK2	6	0.952	0.158666666666667
ACE	UST	3	0.863	0.287666666666667
ACE	TAB2	4	0.72	0.18
ACE	MALL	4	0.648	0.162
ACE	A1CF	4	0.585	0.14625
ACE	HES1	5	0.233	0.0466
ACE	FXYD7	3	0.983	0.327666666666667
ACE	DOHH	4	0.535	0.13375
ACE	CHD1	5	0.761	0.1522
ACE	BCL6	4	0.076	0.019
ACE	WSB1	5	0.682	0.1364
KAPCA	RFC3	4	0.257	0.06425
KAPCA	PRND	3	0.473	0.157666666666667
KAPCA	LAIR2	6	0.952	0.158666666666667
KAPCA	TXLNG	2	0.316	0.158
KAPCA	CD48	5	0.121	0.0242
KAPCA	NPTX1	4	0.238	0.0595
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	HERC5	4	0.135	0.03375
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	MAP1B	2	0.128	0.064
KAPCA	PRG3	4	0.326	0.0815
KAPCA	EGFL6	4	0.356	0.089
KAPCA	LRP12	5	0.888	0.1776
KAPCA	GRIK2	4	0.889	0.22225
KAPCA	UST	3	0.779	0.259666666666667
KAPCA	TAB2	3	0.475	0.158333333333333
KAPCA	MALL	5	0.639	0.1278
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	HES1	3	0.223	0.0743333333333333
KAPCA	FXYD7	2	0.81	0.405
KAPCA	DOHH	5	0.569	0.1138
KAPCA	CHD1	4	0.516	0.129
KAPCA	BCL6	5	0.074	0.0148
KAPCA	WSB1	4	0.699	0.17475
NTKL	RFC3	6	0.343	0.0571666666666667
NTKL	PRND	6	0.698	0.116333333333333
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	TXLNG	5	0.395	0.079
NTKL	CD48	5	0.221	0.0442
NTKL	NPTX1	9	0.374	0.0415555555555556
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	HERC5	4	0.241	0.06025
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	MAP1B	6	0.28	0.0466666666666667
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	LRP12	7	0.828	0.118285714285714
NTKL	GRIK2	6	0.676	0.112666666666667
NTKL	UST	5	0.786	0.1572
NTKL	TAB2	6	0.643	0.107166666666667
NTKL	MALL	4	0.988	0.247
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	HES1	6	0.35	0.0583333333333333
NTKL	FXYD7	5	0.906	0.1812
NTKL	DOHH	5	0.752	0.1504
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	BCL6	5	0.207	0.0414
NTKL	WSB1	6	0.983	0.163833333333333
CALM	RFC3	4	0.224	0.056
CALM	PRND	3	0.436	0.145333333333333
CALM	LAIR2	7	0.929	0.132714285714286
CALM	TXLNG	4	0.275	0.06875
CALM	CD48	4	0.094	0.0235
CALM	NPTX1	6	0.217	0.0361666666666667
CALM	CNPY4	4	0.93	0.2325
CALM	HERC5	3	0.121	0.0403333333333333
CALM	SUMO2	4	0.052	0.013
CALM	MAP1B	4	0.122	0.0305
CALM	PRG3	4	0.327	0.08175
CALM	EGFL6	4	0.33	0.0825
CALM	LRP12	3	0.595	0.198333333333333
CALM	GRIK2	5	0.659	0.1318
CALM	UST	4	0.667	0.16675
CALM	TAB2	2	0.367	0.1835
CALM	MALL	3	0.868	0.289333333333333
CALM	A1CF	5	0.563	0.1126
CALM	HES1	5	0.179	0.0358
CALM	FXYD7	3	0.761	0.253666666666667
CALM	DOHH	4	0.528	0.132
CALM	CHD1	3	0.408	0.136
CALM	BCL6	4	0.051	0.01275
CALM	WSB1	5	0.966	0.1932
ACHA4	RFC3	4	0.316	0.079
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	LAIR2	5	0.745	0.149
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	CD48	5	0.197	0.0394
ACHA4	NPTX1	5	0.323	0.0646
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	HERC5	4	0.218	0.0545
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	MAP1B	6	0.24	0.04
ACHA4	PRG3	4	0.409	0.10225
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	LRP12	4	0.887	0.22175
ACHA4	GRIK2	6	0.813	0.1355
ACHA4	UST	4	0.758	0.1895
ACHA4	TAB2	5	0.62	0.124
ACHA4	MALL	5	0.722	0.1444
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	HES1	6	0.324	0.054
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	DOHH	5	0.73	0.146
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	BCL6	5	0.167	0.0334
ACHA4	WSB1	5	0.812	0.1624
ANXA2	RFC3	3	0.306	0.102
ANXA2	PRND	4	0.828	0.207
ANXA2	LAIR2	4	0.874	0.2185
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	CD48	4	0.106	0.0265
ANXA2	NPTX1	6	0.235	0.0391666666666667
ANXA2	CNPY4	3	0.834	0.278
ANXA2	HERC5	4	0.252	0.063
ANXA2	SUMO2	4	0.064	0.016
ANXA2	MAP1B	4	0.134	0.0335
ANXA2	PRG3	4	0.443	0.11075
ANXA2	EGFL6	3	0.405	0.135
ANXA2	LRP12	5	0.916	0.1832
ANXA2	GRIK2	4	0.764	0.191
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	TAB2	5	0.952	0.1904
ANXA2	MALL	3	0.66	0.22
ANXA2	A1CF	5	0.68	0.136
ANXA2	HES1	5	0.26	0.052
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	DOHH	6	0.687	0.1145
ANXA2	CHD1	4	0.521	0.13025
ANXA2	BCL6	4	0.063	0.01575
ANXA2	WSB1	4	0.712	0.178
AURKB	RFC3	2	0.228	0.114
AURKB	PRND	6	0.606	0.101
AURKB	LAIR2	6	0.922	0.153666666666667
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	NPTX1	4	0.221	0.05525
AURKB	CNPY4	5	0.314	0.0628
AURKB	HERC5	5	0.191	0.0382
AURKB	SUMO2	4	0.103	0.02575
AURKB	MAP1B	3	0.116	0.0386666666666667
AURKB	PRG3	5	0.382	0.0764
AURKB	EGFL6	2	0.215	0.1075
AURKB	LRP12	6	0.853	0.142166666666667
AURKB	GRIK2	4	0.649	0.16225
AURKB	UST	6	0.77	0.128333333333333
AURKB	TAB2	3	0.424	0.141333333333333
AURKB	MALL	6	0.695	0.115833333333333
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	HES1	4	0.193	0.04825
AURKB	FXYD7	2	0.679	0.3395
AURKB	DOHH	5	0.648	0.1296
AURKB	CHD1	4	0.465	0.11625
AURKB	BCL6	6	0.105	0.0175
AURKB	WSB1	4	0.956	0.239
GNAT3	RFC3	4	0.365	0.09125
GNAT3	PRND	2	0.442	0.221
GNAT3	LAIR2	5	0.743	0.1486
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	NPTX1	5	0.312	0.0624
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	HERC5	7	0.406	0.058
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	MAP1B	6	0.254	0.0423333333333333
GNAT3	PRG3	4	0.565	0.14125
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	LRP12	4	0.847	0.21175
