source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	EGFR	2	0.236	0.118
ACHA4	LAMP1	5	0.406	0.0812
ACHA4	RAB5C	4	0.561	0.14025
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	OR7C2	4	0.429	0.10725
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	NOS1	4	0.331	0.08275
ACHA4	MUC6	4	0.266	0.0665
ACHA4	HERC6	6	0.594	0.099
ACHA4	LXN	8	0.74	0.0925
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	WDTC1	6	0.829	0.138166666666667
ACHA4	MEP1A	4	0.496	0.124
ACHA4	DGKD	4	0.351	0.08775
ACHA4	PROC	5	0.274	0.0548
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	TDRD1	7	0.957	0.136714285714286
ACHA4	SPAG6	6	0.77	0.128333333333333
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	RPRD2	6	0.675	0.1125
ACHA4	BMP2K	5	0.627	0.1254
ACHA4	PARP3	6	0.535	0.0891666666666667
ANXA2	ANXA5	1	0.248	0.248
ANXA2	EGFR	2	0.292	0.146
ANXA2	LAMP1	4	0.342	0.0855
ANXA2	RAB5C	4	0.679	0.16975
ANXA2	PAK3	4	0.142	0.0355
ANXA2	OR7C2	3	0.668	0.222666666666667
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	NOS1	4	0.449	0.11225
ANXA2	MUC6	4	0.186	0.0465
ANXA2	HERC6	3	0.554	0.184666666666667
ANXA2	LXN	4	0.627	0.15675
ANXA2	EGFL6	3	0.405	0.135
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	WDTC1	4	0.78	0.195
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	DGKD	4	0.323	0.08075
ANXA2	PROC	3	0.162	0.054
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	TDRD1	4	0.917	0.22925
ANXA2	SPAG6	3	0.829	0.276333333333333
ANXA2	DSCAM	4	0.984	0.246
ANXA2	RPRD2	5	0.755	0.151
ANXA2	BMP2K	3	0.578	0.192666666666667
ANXA2	PARP3	3	0.495	0.165
AURKB	ANXA5	4	0.239	0.05975
AURKB	EGFR	5	0.291	0.0582
AURKB	LAMP1	6	0.344	0.0573333333333333
AURKB	RAB5C	2	0.497	0.2485
AURKB	PAK3	5	0.165	0.033
AURKB	OR7C2	6	0.445	0.0741666666666667
AURKB	WDR5B	4	0.994	0.2485
AURKB	NOS1	8	0.449	0.056125
AURKB	MUC6	6	0.174	0.029
AURKB	HERC6	4	0.493	0.12325
AURKB	LXN	5	0.627	0.1254
AURKB	EGFL6	2	0.215	0.1075
AURKB	LMAN1	8	0.523	0.065375
AURKB	WDTC1	4	0.665	0.16625
AURKB	MEP1A	5	0.503	0.1006
AURKB	DGKD	7	0.357	0.051
AURKB	PROC	5	0.206	0.0412
AURKB	WNT5B	4	0.267	0.06675
AURKB	TDRD1	5	0.856	0.1712
AURKB	SPAG6	6	0.717	0.1195
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	RPRD2	4	0.514	0.1285
AURKB	BMP2K	3	0.463	0.154333333333333
AURKB	PARP3	6	0.362	0.0603333333333333
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	EGFR	4	0.782	0.1955
GNAT3	LAMP1	5	0.503	0.1006
GNAT3	RAB5C	6	0.899	0.149833333333333
GNAT3	PAK3	4	0.273	0.06825
GNAT3	OR7C2	4	0.309	0.07725
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	NOS1	4	0.754	0.1885
GNAT3	MUC6	6	0.324	0.054
GNAT3	HERC6	6	0.708	0.118
GNAT3	LXN	6	0.72	0.12
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	WDTC1	6	0.87	0.145
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	DGKD	4	0.4	0.1
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	TDRD1	7	1.071	0.153
GNAT3	SPAG6	5	0.949	0.1898
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	RPRD2	4	0.688	0.172
GNAT3	BMP2K	6	0.865	0.144166666666667
GNAT3	PARP3	6	0.649	0.108166666666667
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	EGFR	5	0.995	0.199
CA2D1	LAMP1	6	0.667	0.111166666666667
CA2D1	RAB5C	8	0.861	0.107625
CA2D1	PAK3	6	0.372	0.062
CA2D1	OR7C2	5	0.7	0.14
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	MUC6	6	0.416	0.0693333333333333
CA2D1	HERC6	5	0.841	0.1682
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	DGKD	5	0.575	0.115
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	TDRD1	6	1.204	0.200666666666667
CA2D1	SPAG6	4	0.569	0.14225
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	RPRD2	7	1.042	0.148857142857143
CA2D1	BMP2K	5	0.998	0.1996
CA2D1	PARP3	5	0.782	0.1564
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	EGFR	10	0.997	0.0997
CAH4	LAMP1	4	0.752	0.188
CAH4	RAB5C	6	0.96	0.16
CAH4	PAK3	4	0.488	0.122
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	NOS1	5	0.868	0.1736
CAH4	MUC6	7	0.709	0.101285714285714
CAH4	HERC6	6	0.629	0.104833333333333
CAH4	LXN	6	0.905	0.150833333333333
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	WDTC1	8	1.056	0.132
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	DGKD	7	0.922	0.131714285714286
CAH4	PROC	6	0.857	0.142833333333333
CAH4	WNT5B	5	0.854	0.1708
CAH4	TDRD1	10	1.917	0.1917
CAH4	SPAG6	6	0.938	0.156333333333333
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	RPRD2	8	1.092	0.1365
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	PARP3	6	1.064	0.177333333333333
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	EGFR	5	0.855	0.171
AK1C1	LAMP1	6	0.671	0.111833333333333
AK1C1	RAB5C	6	0.955	0.159166666666667
AK1C1	PAK3	5	0.483	0.0966
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	NOS1	3	0.642	0.214
AK1C1	MUC6	6	0.541	0.0901666666666667
AK1C1	HERC6	6	0.976	0.162666666666667
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	WDTC1	4	0.828	0.207
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	DGKD	6	0.787	0.131166666666667
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	TDRD1	8	1.255	0.156875
AK1C1	SPAG6	8	0.864	0.108
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	RPRD2	8	1.254	0.15675
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	PARP3	6	0.957	0.1595
ROCK1	ANXA5	2	0.428	0.214
ROCK1	EGFR	4	0.762	0.1905
ROCK1	LAMP1	4	0.498	0.1245
ROCK1	RAB5C	3	0.768	0.256
ROCK1	PAK3	2	0.179	0.0895
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	WDR5B	4	0.728	0.182
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	MUC6	6	0.261	0.0435
ROCK1	HERC6	7	0.989	0.141285714285714
ROCK1	LXN	4	0.663	0.16575
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	LMAN1	5	0.75	0.15
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	DGKD	6	0.843	0.1405
ROCK1	PROC	5	0.356	0.0712
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	TDRD1	4	1.036	0.259
ROCK1	SPAG6	6	0.81	0.135
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	RPRD2	5	1.038	0.2076
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	PARP3	4	0.396	0.099
CHLE	ANXA5	4	0.646	0.1615
CHLE	EGFR	4	0.888	0.222
CHLE	LAMP1	4	0.323	0.08075
CHLE	RAB5C	6	0.86	0.143333333333333
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	OR7C2	4	0.425	0.10625
CHLE	WDR5B	3	0.495	0.165
CHLE	NOS1	4	0.897	0.22425
CHLE	MUC6	6	0.219	0.0365
CHLE	HERC6	4	0.936	0.234
CHLE	LXN	5	0.638	0.1276
CHLE	EGFL6	5	1.099	0.2198
CHLE	LMAN1	3	0.873	0.291
CHLE	WDTC1	4	0.862	0.2155
CHLE	MEP1A	3	0.411	0.137
CHLE	DGKD	6	0.548	0.0913333333333333
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	TDRD1	6	0.907	0.151166666666667
CHLE	SPAG6	6	0.701	0.116833333333333
CHLE	DSCAM	5	0.76	0.152
CHLE	RPRD2	6	0.909	0.1515
CHLE	BMP2K	4	0.647	0.16175
CHLE	PARP3	4	0.249	0.06225
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	EGFR	2	0.161	0.0805
J3QK85	LAMP1	4	0.375	0.09375
J3QK85	RAB5C	4	0.544	0.136
J3QK85	PAK3	4	0.109	0.02725
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	NOS1	4	0.314	0.0785
J3QK85	MUC6	4	0.153	0.03825
J3QK85	HERC6	4	0.549	0.13725
J3QK85	LXN	4	0.594	0.1485
J3QK85	EGFL6	4	0.4	0.1
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	WDTC1	6	0.754	0.125666666666667
J3QK85	MEP1A	4	0.432	0.108
J3QK85	DGKD	3	0.272	0.0906666666666667
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	TDRD1	5	0.912	0.1824
J3QK85	SPAG6	4	0.555	0.13875
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	RPRD2	6	0.651	0.1085
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	PARP3	6	0.484	0.0806666666666667
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	EGFR	2	0.354	0.177
ZAP70	LAMP1	5	0.308	0.0616
ZAP70	RAB5C	6	0.725	0.120833333333333
ZAP70	PAK3	4	0.115	0.02875
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	WDR5B	4	0.48	0.12
ZAP70	NOS1	4	0.511	0.12775
ZAP70	MUC6	4	0.123	0.03075
ZAP70	HERC6	4	0.713	0.17825
ZAP70	LXN	4	0.577	0.14425
ZAP70	EGFL6	4	0.564	0.141
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	DGKD	2	0.191	0.0955
ZAP70	PROC	5	0.148	0.0296
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	TDRD1	7	0.892	0.127428571428571
ZAP70	SPAG6	8	0.87	0.10875
ZAP70	DSCAM	4	0.848	0.212
ZAP70	RPRD2	6	0.844	0.140666666666667
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	PARP3	4	0.654	0.1635
UD14	ANXA5	3	0.382	0.127333333333333
UD14	EGFR	3	0.314	0.104666666666667
UD14	LAMP1	6	0.491	0.0818333333333333
UD14	RAB5C	6	0.702	0.117
UD14	PAK3	8	0.343	0.042875
UD14	OR7C2	6	0.564	0.094
UD14	WDR5B	5	0.663	0.1326
UD14	NOS1	6	0.472	0.0786666666666667
UD14	MUC6	8	0.387	0.048375
UD14	HERC6	6	0.729	0.1215
UD14	LXN	6	0.677	0.112833333333333
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	LMAN1	8	0.642	0.08025
UD14	WDTC1	7	0.804	0.114857142857143
UD14	MEP1A	4	0.534	0.1335
UD14	DGKD	7	0.49	0.07
UD14	PROC	6	0.352	0.0586666666666667
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	TDRD1	8	1.075	0.134375
UD14	SPAG6	7	0.784	0.112
UD14	DSCAM	6	0.824	0.137333333333333
UD14	RPRD2	7	0.804	0.114857142857143
UD14	BMP2K	6	0.602	0.100333333333333
UD14	PARP3	7	0.662	0.0945714285714286
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	EGFR	2	0.288	0.144
S12A2	LAMP1	5	0.458	0.0916
S12A2	RAB5C	4	0.613	0.15325
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	OR7C2	4	0.481	0.12025
S12A2	WDR5B	4	0.63	0.1575
S12A2	NOS1	4	0.383	0.09575
S12A2	MUC6	4	0.318	0.0795
S12A2	HERC6	6	0.646	0.107666666666667
S12A2	LXN	8	0.792	0.099
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	WDTC1	6	0.881	0.146833333333333
S12A2	MEP1A	4	0.548	0.137
S12A2	DGKD	4	0.403	0.10075
S12A2	PROC	5	0.326	0.0652
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	TDRD1	7	1.009	0.144142857142857
S12A2	SPAG6	6	0.822	0.137
S12A2	DSCAM	4	0.821	0.20525
S12A2	RPRD2	6	0.727	0.121166666666667
S12A2	BMP2K	5	0.679	0.1358
S12A2	PARP3	6	0.587	0.0978333333333333
EST1A	ANXA5	4	0.59	0.1475
EST1A	EGFR	6	0.879	0.1465
EST1A	LAMP1	5	0.562	0.1124
EST1A	RAB5C	4	0.651	0.16275
EST1A	PAK3	6	0.276	0.046
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	WDR5B	5	0.825	0.165
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	MUC6	7	0.37	0.0528571428571429
EST1A	HERC6	6	0.854	0.142333333333333
EST1A	LXN	8	0.63	0.07875
EST1A	EGFL6	4	0.369	0.09225
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	WDTC1	4	0.784	0.196
EST1A	MEP1A	4	0.562	0.1405
EST1A	DGKD	6	0.551	0.0918333333333333
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	WNT5B	6	0.261	0.0435
EST1A	TDRD1	7	1.013	0.144714285714286
EST1A	SPAG6	7	0.782	0.111714285714286
EST1A	DSCAM	5	0.798	0.1596
EST1A	RPRD2	2	0.352	0.176
EST1A	BMP2K	5	0.919	0.1838
EST1A	PARP3	5	0.355	0.071
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	EGFR	3	0.564	0.188
VKOR1	LAMP1	4	0.802	0.2005
VKOR1	RAB5C	6	0.952	0.158666666666667
VKOR1	PAK3	5	0.645	0.129
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	WDR5B	5	0.98	0.196
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	MUC6	6	0.657	0.1095
VKOR1	HERC6	8	0.886	0.11075
VKOR1	LXN	8	1.041	0.130125
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	DGKD	7	0.74	0.105714285714286
VKOR1	PROC	2	0.489	0.2445
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	TDRD1	8	1.392	0.174
VKOR1	SPAG6	6	1.012	0.168666666666667
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	RPRD2	7	1.054	0.150571428571429
VKOR1	BMP2K	6	0.852	0.142
VKOR1	PARP3	6	0.734	0.122333333333333
XDH	ANXA5	5	0.698	0.1396
XDH	EGFR	2	0.58	0.29
XDH	LAMP1	3	0.721	0.240333333333333
XDH	RAB5C	5	0.925	0.185
XDH	PAK3	7	0.599	0.0855714285714286
XDH	OR7C2	7	0.963	0.137571428571429
XDH	WDR5B	4	0.919	0.22975
XDH	NOS1	1	0.381	0.381
XDH	MUC6	2	0.545	0.2725
XDH	HERC6	5	0.952	0.1904
XDH	LXN	7	0.789	0.112714285714286
XDH	EGFL6	5	0.803	0.1606
XDH	LMAN1	4	0.93	0.2325
XDH	WDTC1	6	1.07	0.178333333333333
XDH	MEP1A	6	0.799	0.133166666666667
XDH	DGKD	6	0.716	0.119333333333333
XDH	PROC	5	0.62	0.124
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	TDRD1	6	1.315	0.219166666666667
XDH	SPAG6	6	0.805	0.134166666666667
XDH	DSCAM	5	0.697	0.1394
XDH	RPRD2	7	1.039	0.148428571428571
XDH	BMP2K	5	0.868	0.1736
XDH	PARP3	5	0.893	0.1786
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	EGFR	2	0.288	0.144
ACHB4	LAMP1	5	0.458	0.0916
ACHB4	RAB5C	4	0.613	0.15325
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	NOS1	4	0.383	0.09575
ACHB4	MUC6	4	0.318	0.0795
ACHB4	HERC6	6	0.646	0.107666666666667
ACHB4	LXN	8	0.792	0.099
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	WDTC1	6	0.881	0.146833333333333
ACHB4	MEP1A	4	0.548	0.137
ACHB4	DGKD	4	0.403	0.10075
ACHB4	PROC	5	0.326	0.0652
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	TDRD1	7	1.009	0.144142857142857
ACHB4	SPAG6	6	0.822	0.137
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	RPRD2	6	0.727	0.121166666666667
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	PARP3	6	0.587	0.0978333333333333
RLP24	ANXA5	5	0.614	0.1228
RLP24	EGFR	4	0.706	0.1765
RLP24	LAMP1	4	0.568	0.142
RLP24	RAB5C	6	0.954	0.159
RLP24	PAK3	5	0.31	0.062
RLP24	OR7C2	4	0.782	0.1955
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	NOS1	7	0.864	0.123428571428571
RLP24	MUC6	5	0.404	0.0808
RLP24	HERC6	8	0.908	0.1135
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	EGFL6	6	0.423	0.0705
RLP24	LMAN1	5	0.784	0.1568
RLP24	WDTC1	5	0.818	0.1636
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	DGKD	7	0.883	0.126142857142857
RLP24	PROC	4	0.441	0.11025
RLP24	WNT5B	5	0.295	0.059
RLP24	TDRD1	9	1.067	0.118555555555556
RLP24	SPAG6	9	0.836	0.0928888888888889
RLP24	DSCAM	6	0.822	0.137
RLP24	RPRD2	4	0.543	0.13575
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	PARP3	7	0.979	0.139857142857143
EDN1	ANXA5	4	0.209	0.05225
EDN1	EGFR	1	0.048	0.048
EDN1	LAMP1	4	0.259	0.06475
EDN1	RAB5C	4	0.436	0.109
EDN1	PAK3	6	0.111	0.0185
EDN1	OR7C2	2	0.202	0.101
EDN1	WDR5B	5	0.97	0.194
EDN1	NOS1	4	0.206	0.0515
EDN1	MUC6	4	0.141	0.03525
EDN1	HERC6	4	0.463	0.11575
EDN1	LXN	4	0.585	0.14625
EDN1	EGFL6	5	0.313	0.0626
EDN1	LMAN1	4	0.28	0.07
EDN1	WDTC1	5	0.641	0.1282
EDN1	MEP1A	2	0.269	0.1345
EDN1	DGKD	4	0.225	0.05625
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	TDRD1	5	0.826	0.1652
EDN1	SPAG6	4	0.543	0.13575
EDN1	DSCAM	2	0.542	0.271
EDN1	RPRD2	5	0.538	0.1076
EDN1	BMP2K	4	0.439	0.10975
EDN1	PARP3	4	0.321	0.08025
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	EGFR	4	0.666	0.1665
GBRB3	LAMP1	5	0.535	0.107
GBRB3	RAB5C	4	0.944	0.236
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	OR7C2	4	0.724	0.181
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	NOS1	6	0.819	0.1365
GBRB3	MUC6	6	0.558	0.093
GBRB3	HERC6	8	0.986	0.12325
GBRB3	LXN	8	0.866	0.10825
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	WDTC1	7	0.975	0.139285714285714
GBRB3	MEP1A	7	0.791	0.113
GBRB3	DGKD	7	0.84	0.12
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	TDRD1	8	1.309	0.163625
GBRB3	SPAG6	8	0.813	0.101625
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	RPRD2	4	0.949	0.23725
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	PARP3	6	0.995	0.165833333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	EGFR	3	0.294	0.098
TKT	LAMP1	4	0.439	0.10975
TKT	RAB5C	4	0.68	0.17
TKT	PAK3	5	0.375	0.075
TKT	OR7C2	7	0.63	0.09
TKT	WDR5B	5	0.71	0.142
TKT	NOS1	4	0.45	0.1125
TKT	MUC6	4	0.385	0.09625
TKT	HERC6	6	0.709	0.118166666666667
TKT	LXN	6	0.678	0.113
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	LMAN1	6	0.631	0.105166666666667
TKT	WDTC1	6	0.783	0.1305
TKT	MEP1A	4	0.558	0.1395
TKT	DGKD	5	0.465	0.093
TKT	PROC	5	0.327	0.0654
TKT	WNT5B	6	0.342	0.057
TKT	TDRD1	7	1.072	0.153142857142857
TKT	SPAG6	6	0.759	0.1265
TKT	DSCAM	5	0.799	0.1598
TKT	RPRD2	7	0.784	0.112
TKT	BMP2K	5	0.581	0.1162
TKT	PARP3	6	0.65	0.108333333333333
NEU2	ANXA5	4	0.313	0.07825
NEU2	EGFR	2	0.179	0.0895
NEU2	LAMP1	5	0.397	0.0794
NEU2	RAB5C	4	0.562	0.1405
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	OR7C2	5	0.444	0.0888
NEU2	WDR5B	4	0.569	0.14225
NEU2	NOS1	1	0.178	0.178
NEU2	MUC6	4	0.267	0.06675
NEU2	HERC6	4	0.567	0.14175
NEU2	LXN	5	0.709	0.1418
NEU2	EGFL6	4	0.418	0.1045
NEU2	LMAN1	2	0.371	0.1855
NEU2	WDTC1	6	0.772	0.128666666666667
