source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STK25	5	0.9	0.18
ACE	PLK1	5	0.077	0.0154
ACE	NOP2	5	0.353	0.0706
ACE	MTMR9	4	0.841	0.21025
ACE	CENPF	4	0.146	0.0365
ACE	ENC1	4	0.188	0.047
ACE	CNTN2	3	0.582	0.194
ACE	ELF4	6	0.432	0.072
ACE	PDE2A	3	0.152	0.0506666666666667
ACE	CD83	3	0.238	0.0793333333333333
ACE	CCL1	4	0.169	0.04225
ACE	PUM2	4	0.67	0.1675
ACE	TWF1	4	0.468	0.117
ACE	SIAH1	4	0.251	0.06275
ACE	CDK19	3	0.205	0.0683333333333333
KAPCA	STK25	4	0.655	0.16375
KAPCA	PLK1	3	0.063	0.021
KAPCA	NOP2	4	0.358	0.0895
KAPCA	MTMR9	4	0.866	0.2165
KAPCA	CENPF	4	0.131	0.03275
KAPCA	ENC1	4	0.173	0.04325
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	ELF4	7	0.43	0.0614285714285714
KAPCA	PDE2A	2	0.169	0.0845
KAPCA	CD83	4	0.229	0.05725
KAPCA	CCL1	3	0.186	0.062
KAPCA	PUM2	5	0.627	0.1254
KAPCA	TWF1	4	0.58	0.145
KAPCA	SIAH1	4	0.236	0.059
KAPCA	CDK19	3	0.172	0.0573333333333333
NTKL	STK25	7	0.823	0.117571428571429
NTKL	PLK1	8	0.22	0.0275
NTKL	NOP2	6	0.431	0.0718333333333333
NTKL	MTMR9	4	0.634	0.1585
NTKL	CENPF	5	0.243	0.0486
NTKL	ENC1	6	0.259	0.0431666666666667
NTKL	CNTN2	5	0.505	0.101
NTKL	ELF4	5	0.547	0.1094
NTKL	PDE2A	5	0.394	0.0788
NTKL	CD83	5	0.364	0.0728
NTKL	CCL1	5	0.347	0.0694
NTKL	PUM2	4	0.497	0.12425
NTKL	TWF1	4	0.646	0.1615
NTKL	SIAH1	5	0.348	0.0696
NTKL	CDK19	5	0.327	0.0654
CALM	STK25	3	0.547	0.182333333333333
CALM	PLK1	5	0.067	0.0134
CALM	NOP2	5	0.311	0.0622
CALM	MTMR9	3	0.93	0.31
CALM	CENPF	2	0.112	0.056
CALM	ENC1	3	0.138	0.046
CALM	CNTN2	3	0.742	0.247333333333333
CALM	ELF4	4	0.395	0.09875
CALM	PDE2A	2	0.132	0.066
CALM	CD83	4	0.23	0.0575
CALM	CCL1	3	0.149	0.0496666666666667
CALM	PUM2	3	0.377	0.125666666666667
CALM	TWF1	3	0.526	0.175333333333333
CALM	SIAH1	4	0.228	0.057
CALM	CDK19	3	0.173	0.0576666666666667
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	PLK1	5	0.187	0.0374
ACHA4	NOP2	6	0.414	0.069
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	CENPF	6	0.22	0.0366666666666667
ACHA4	ENC1	6	0.262	0.0436666666666667
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	ELF4	7	0.523	0.0747142857142857
ACHA4	PDE2A	5	0.36	0.072
ACHA4	CD83	4	0.312	0.078
ACHA4	CCL1	5	0.301	0.0602
ACHA4	PUM2	4	0.531	0.13275
ACHA4	TWF1	4	0.657	0.16425
ACHA4	SIAH1	6	0.325	0.0541666666666667
ACHA4	CDK19	6	0.304	0.0506666666666667
ANXA2	STK25	4	0.863	0.21575
ANXA2	PLK1	4	0.085	0.02125
ANXA2	NOP2	4	0.383	0.09575
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	CENPF	7	0.17	0.0242857142857143
ANXA2	ENC1	3	0.222	0.074
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	ELF4	4	0.407	0.10175
ANXA2	PDE2A	4	0.296	0.074
ANXA2	CD83	2	0.222	0.111
ANXA2	CCL1	4	0.287	0.07175
ANXA2	PUM2	4	0.587	0.14675
ANXA2	TWF1	4	0.637	0.15925
ANXA2	SIAH1	3	0.285	0.095
ANXA2	CDK19	4	0.246	0.0615
AURKB	STK25	4	0.604	0.151
AURKB	PLK1	2	0.002	0.001
AURKB	NOP2	4	0.253	0.06325
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	CENPF	2	0.003	0.0015
AURKB	ENC1	4	0.161	0.04025
AURKB	CNTN2	2	0.525	0.2625
AURKB	ELF4	4	0.423	0.10575
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	CD83	5	0.285	0.057
AURKB	CCL1	6	0.274	0.0456666666666667
AURKB	PUM2	6	0.927	0.1545
AURKB	TWF1	6	0.6	0.1
AURKB	SIAH1	4	0.224	0.056
AURKB	CDK19	4	0.203	0.05075
GNAT3	STK25	4	0.643	0.16075
GNAT3	PLK1	5	0.175	0.035
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	MTMR9	3	0.846	0.282
GNAT3	CENPF	7	0.293	0.0418571428571429
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	CNTN2	5	0.985	0.197
GNAT3	ELF4	6	0.586	0.0976666666666667
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	CD83	4	0.434	0.1085
GNAT3	CCL1	4	0.23	0.0575
GNAT3	PUM2	6	0.505	0.0841666666666667
GNAT3	TWF1	4	0.606	0.1515
GNAT3	SIAH1	4	0.269	0.06725
GNAT3	CDK19	5	0.393	0.0786
CA2D1	STK25	4	0.842	0.2105
CA2D1	PLK1	5	0.195	0.039
CA2D1	NOP2	10	0.624	0.0624
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	CENPF	4	0.276	0.069
CA2D1	ENC1	5	0.509	0.1018
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	ELF4	6	0.637	0.106166666666667
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	CD83	4	0.623	0.15575
CA2D1	CCL1	6	0.494	0.0823333333333333
CA2D1	PUM2	5	0.507	0.1014
CA2D1	TWF1	6	0.801	0.1335
CA2D1	SIAH1	4	0.425	0.10625
CA2D1	CDK19	4	0.526	0.1315
CAH4	STK25	8	0.898	0.11225
