source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACTN4	2	0.126	0.063
ACE	OR2B2	4	0.248	0.062
ACE	ENPP2	3	0.195	0.065
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	CCND2	4	0.13	0.0325
ACE	NTRK2	4	0.741	0.18525
ACE	CHD9	3	0.524	0.174666666666667
ACE	PXMP4	7	0.784	0.112
ACE	PCNT	6	0.405	0.0675
ACE	SREK1	6	0.396	0.066
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	LHX2	3	0.359	0.119666666666667
ACE	KCNJ8	6	0.537	0.0895
ACE	IL1R2	6	0.279	0.0465
ACE	BTG4	6	0.388	0.0646666666666667
ACE	TNNC1	3	0.314	0.104666666666667
ACE	ATG13	5	0.713	0.1426
ACE	IL7	3	0.454	0.151333333333333
ACE	TSSC1	6	0.815	0.135833333333333
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	CCND2	4	0.115	0.02875
KAPCA	NTRK2	6	0.985	0.164166666666667
KAPCA	CHD9	2	0.279	0.1395
KAPCA	PXMP4	8	0.782	0.09775
KAPCA	PCNT	3	0.222	0.074
KAPCA	SREK1	5	0.413	0.0826
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	LHX2	2	0.47	0.235
KAPCA	KCNJ8	3	0.255	0.085
KAPCA	IL1R2	4	0.27	0.0675
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	ATG13	4	0.745	0.18625
KAPCA	IL7	4	0.426	0.1065
KAPCA	TSSC1	5	0.832	0.1664
NTKL	ACTN4	6	0.315	0.0525
NTKL	OR2B2	5	0.452	0.0904
NTKL	ENPP2	5	0.33	0.066
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	CCND2	7	0.208	0.0297142857142857
NTKL	NTRK2	4	0.391	0.09775
NTKL	CHD9	5	0.447	0.0894
NTKL	PXMP4	8	0.915	0.114375
NTKL	PCNT	6	0.378	0.063
NTKL	SREK1	8	0.61	0.07625
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	LHX2	5	0.492	0.0984
NTKL	KCNJ8	7	0.703	0.100428571428571
NTKL	IL1R2	5	0.328	0.0656
NTKL	BTG4	8	0.496	0.062
NTKL	TNNC1	5	0.447	0.0894
NTKL	ATG13	7	0.797	0.113857142857143
NTKL	IL7	4	0.33	0.0825
NTKL	TSSC1	4	0.95	0.2375
CALM	ACTN4	5	0.195	0.039
CALM	OR2B2	3	0.228	0.076
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	PTPRS	2	0.418	0.209
CALM	CCND2	4	0.087	0.02175
CALM	NTRK2	4	0.708	0.177
CALM	CHD9	3	0.684	0.228
CALM	PXMP4	7	0.774	0.110571428571429
CALM	PCNT	3	0.1	0.0333333333333333
CALM	SREK1	5	0.376	0.0752
