source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SMAD1	5	0.049	0.0098
ACE	MED17	3	0.412	0.137333333333333
ACE	RBM14	4	0.162	0.0405
ACE	NOS1	5	0.533	0.1066
ACE	MNDA	4	0.306	0.0765
ACE	VPS4A	4	0.339	0.08475
ACE	KCNV2	5	0.282	0.0564
ACE	PERP	3	0.138	0.046
ACE	RBM3	2	0.471	0.2355
ACE	NFKB2	5	0.05	0.01
ACE	STX11	3	0.322	0.107333333333333
ACE	AMBN	4	0.316	0.079
ACE	CUL7	3	0.179	0.0596666666666667
ACE	GFPT1	2	0.244	0.122
ACE	BEND5	4	0.591	0.14775
ACE	MYLIP	4	0.46	0.115
ACE	WDR13	5	0.538	0.1076
ACE	DPH2	6	0.83	0.138333333333333
ACE	TMCC1	4	0.645	0.16125
KAPCA	SMAD1	3	0.035	0.0116666666666667
KAPCA	MED17	4	0.279	0.06975
KAPCA	RBM14	5	0.16	0.032
KAPCA	NOS1	1	0.381	0.381
KAPCA	MNDA	4	0.291	0.07275
KAPCA	VPS4A	4	0.324	0.081
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	PERP	3	0.123	0.041
KAPCA	RBM3	4	0.947	0.23675
KAPCA	NFKB2	3	0.036	0.012
KAPCA	STX11	4	0.313	0.07825
KAPCA	AMBN	4	0.341	0.08525
KAPCA	CUL7	3	0.164	0.0546666666666667
KAPCA	GFPT1	4	0.35	0.0875
KAPCA	BEND5	4	0.576	0.144
KAPCA	MYLIP	4	0.445	0.11125
KAPCA	WDR13	3	0.549	0.183
KAPCA	DPH2	5	0.847	0.1694
KAPCA	TMCC1	5	0.789	0.1578
NTKL	SMAD1	4	0.204	0.051
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	RBM14	5	0.293	0.0586
NTKL	NOS1	5	0.36	0.072
NTKL	MNDA	5	0.403	0.0806
NTKL	VPS4A	4	0.218	0.0545
NTKL	KCNV2	5	0.41	0.082
NTKL	PERP	4	0.235	0.05875
NTKL	RBM3	6	0.734	0.122333333333333
NTKL	NFKB2	4	0.205	0.05125
NTKL	STX11	6	0.474	0.079
NTKL	AMBN	8	0.507	0.063375
NTKL	CUL7	4	0.276	0.069
NTKL	GFPT1	5	0.46	0.092
NTKL	BEND5	5	0.688	0.1376
NTKL	MYLIP	5	0.557	0.1114
NTKL	WDR13	8	0.685	0.085625
NTKL	DPH2	5	0.472	0.0944
NTKL	TMCC1	6	0.778	0.129666666666667
CALM	SMAD1	5	0.039	0.0078
CALM	MED17	3	0.171	0.057
CALM	RBM14	4	0.152	0.038
CALM	NOS1	1	0.059	0.059
CALM	MNDA	3	0.258	0.086
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	PERP	3	0.115	0.0383333333333333
