source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	PSMD1	7	0.827	0.118142857142857
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	TFAM	7	0.709	0.101285714285714
VKOR1	SGPP1	6	0.75	0.125
VKOR1	HPCA	5	0.805	0.161
VKOR1	SLTM	6	1.107	0.1845
VKOR1	BMP2K	6	0.852	0.142
VKOR1	SSBP3	7	0.781	0.111571428571429
XDH	FGF5	6	0.646	0.107666666666667
XDH	ASB8	4	0.927	0.23175
XDH	OVGP1	5	0.975	0.195
XDH	FABP4	5	0.723	0.1446
XDH	CHD9	6	0.997	0.166166666666667
XDH	JTB	5	0.78	0.156
XDH	RHOG	4	0.682	0.1705
XDH	TRPM6	5	0.831	0.1662
XDH	PSMD1	5	0.837	0.1674
XDH	SF3B3	5	0.692	0.1384
XDH	TFAM	2	0.443	0.2215
XDH	SGPP1	5	0.766	0.1532
XDH	HPCA	4	0.821	0.20525
XDH	SLTM	7	0.89	0.127142857142857
XDH	BMP2K	5	0.868	0.1736
XDH	SSBP3	5	0.769	0.1538
ACHB4	FGF5	4	0.293	0.07325
ACHB4	ASB8	8	0.919	0.114875
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	FABP4	3	0.3	0.1
ACHB4	CHD9	4	0.476	0.119
ACHB4	JTB	6	0.636	0.106
ACHB4	RHOG	3	0.327	0.109
ACHB4	TRPM6	3	0.408	0.136
ACHB4	PSMD1	6	0.562	0.0936666666666667
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	TFAM	6	0.359	0.0598333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	HPCA	5	0.831	0.1662
ACHB4	SLTM	8	0.922	0.11525
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	SSBP3	6	0.42	0.07
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	ASB8	6	0.666	0.111
RLP24	OVGP1	6	0.9	0.15
RLP24	FABP4	5	0.759	0.1518
RLP24	CHD9	5	0.855	0.171
RLP24	JTB	5	0.504	0.1008
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	TRPM6	6	0.849	0.1415
RLP24	PSMD1	4	0.309	0.07725
RLP24	SF3B3	4	0.259	0.06475
RLP24	TFAM	8	0.384	0.048
RLP24	SGPP1	7	0.896	0.128
RLP24	HPCA	6	0.947	0.157833333333333
RLP24	SLTM	6	0.838	0.139666666666667
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	SSBP3	7	0.895	0.127857142857143
EDN1	FGF5	4	0.115	0.02875
EDN1	ASB8	6	0.64	0.106666666666667
EDN1	OVGP1	3	0.498	0.166
EDN1	FABP4	2	0.101	0.0505
EDN1	CHD9	2	0.197	0.0985
EDN1	JTB	6	0.441	0.0735
EDN1	RHOG	3	0.15	0.05
EDN1	TRPM6	2	0.209	0.1045
EDN1	PSMD1	4	0.283	0.07075
EDN1	SF3B3	4	0.16	0.04
EDN1	TFAM	5	0.16	0.032
EDN1	SGPP1	4	0.238	0.0595
EDN1	HPCA	4	0.8	0.2
EDN1	SLTM	6	0.739	0.123166666666667
EDN1	BMP2K	4	0.439	0.10975
EDN1	SSBP3	4	0.237	0.05925
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	ASB8	6	0.987	0.1645
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	FABP4	4	0.567	0.14175
GBRB3	CHD9	6	0.936	0.156
GBRB3	JTB	6	0.706	0.117666666666667
GBRB3	RHOG	5	0.763	0.1526
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	PSMD1	4	0.795	0.19875
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	TFAM	7	0.626	0.0894285714285714
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	HPCA	6	0.907	0.151166666666667
GBRB3	SLTM	8	0.908	0.1135
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	SSBP3	6	0.828	0.138
TKT	FGF5	6	0.359	0.0598333333333333
TKT	ASB8	6	0.796	0.132666666666667
TKT	OVGP1	5	0.748	0.1496
TKT	FABP4	5	0.419	0.0838
TKT	CHD9	6	0.716	0.119333333333333
TKT	JTB	6	0.551	0.0918333333333333
TKT	RHOG	3	0.394	0.131333333333333
TKT	TRPM6	5	0.527	0.1054
TKT	PSMD1	6	0.651	0.1085
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	TFAM	7	0.425	0.0607142857142857
TKT	SGPP1	5	0.479	0.0958
TKT	HPCA	4	0.974	0.2435
TKT	SLTM	8	0.985	0.123125
TKT	BMP2K	5	0.581	0.1162
TKT	SSBP3	6	0.483	0.0805
NEU2	FGF5	5	0.243	0.0486
NEU2	ASB8	4	0.879	0.21975
NEU2	OVGP1	4	0.633	0.15825
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	CHD9	3	0.663	0.221
NEU2	JTB	4	0.557	0.13925
NEU2	RHOG	3	0.276	0.092
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	PSMD1	2	0.522	0.261
NEU2	SF3B3	4	0.264	0.066
NEU2	TFAM	5	0.283	0.0566
NEU2	SGPP1	5	0.366	0.0732
NEU2	HPCA	5	0.952	0.1904
NEU2	SLTM	6	0.843	0.1405
NEU2	BMP2K	5	0.57	0.114
NEU2	SSBP3	4	0.341	0.08525
3HAO	FGF5	6	0.897	0.1495
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	OVGP1	5	0.893	0.1786
3HAO	FABP4	4	0.919	0.22975
3HAO	CHD9	3	0.936	0.312
3HAO	JTB	7	0.88	0.125714285714286
3HAO	RHOG	7	0.959	0.137
3HAO	TRPM6	4	0.528	0.132
3HAO	PSMD1	6	0.943	0.157166666666667
3HAO	SF3B3	8	0.876	0.1095
3HAO	TFAM	3	0.809	0.269666666666667
3HAO	SGPP1	8	0.931	0.116375
3HAO	HPCA	7	0.944	0.134857142857143
3HAO	SLTM	7	0.941	0.134428571428571
3HAO	BMP2K	4	0.707	0.17675
3HAO	SSBP3	6	1.007	0.167833333333333
RL10L	FGF5	5	0.987	0.1974
RL10L	ASB8	6	0.735	0.1225
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	CHD9	6	0.988	0.164666666666667
RL10L	JTB	6	0.608	0.101333333333333
RL10L	RHOG	5	0.951	0.1902
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	PSMD1	4	0.378	0.0945
RL10L	SF3B3	4	0.328	0.082
RL10L	TFAM	8	0.453	0.056625
RL10L	SGPP1	4	0.878	0.2195
RL10L	HPCA	6	0.98	0.163333333333333
RL10L	SLTM	6	0.907	0.151166666666667
RL10L	BMP2K	9	0.806	0.0895555555555556
RL10L	SSBP3	5	0.919	0.1838
ADA1D	FGF5	3	0.165	0.055
ADA1D	ASB8	7	0.726	0.103714285714286
ADA1D	OVGP1	4	0.584	0.146
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	CHD9	3	0.283	0.0943333333333333
ADA1D	JTB	6	0.522	0.087
ADA1D	RHOG	2	0.202	0.101
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	PSMD1	5	0.369	0.0738
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	TFAM	6	0.246	0.041
ADA1D	SGPP1	3	0.288	0.096
ADA1D	HPCA	5	0.886	0.1772
ADA1D	SLTM	7	0.825	0.117857142857143
ADA1D	BMP2K	5	0.525	0.105
ADA1D	SSBP3	5	0.323	0.0646
CANB2	FGF5	6	0.414	0.069
CANB2	ASB8	4	0.652	0.163
CANB2	OVGP1	4	0.708	0.177
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	CHD9	5	0.62	0.124
CANB2	JTB	5	0.556	0.1112
CANB2	RHOG	4	0.447	0.11175
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	PSMD1	2	0.295	0.1475
CANB2	SF3B3	4	0.422	0.1055
CANB2	TFAM	6	0.37	0.0616666666666667
CANB2	SGPP1	6	0.537	0.0895
CANB2	HPCA	6	0.927	0.1545
CANB2	SLTM	5	0.957	0.1914
CANB2	BMP2K	6	0.741	0.1235
CANB2	SSBP3	5	0.512	0.1024
KAP3	FGF5	5	0.344	0.0688
KAP3	ASB8	7	0.759	0.108428571428571
KAP3	OVGP1	4	0.685	0.17125
KAP3	FABP4	4	0.311	0.07775
KAP3	CHD9	4	0.378	0.0945
KAP3	JTB	3	0.536	0.178666666666667
KAP3	RHOG	6	0.507	0.0845
KAP3	TRPM6	7	0.466	0.0665714285714286
KAP3	PSMD1	5	0.402	0.0804
KAP3	SF3B3	4	0.228	0.057
KAP3	TFAM	5	0.247	0.0494
KAP3	SGPP1	5	0.467	0.0934
KAP3	HPCA	6	0.981	0.1635
KAP3	SLTM	6	0.807	0.1345
KAP3	BMP2K	3	0.767	0.255666666666667
KAP3	SSBP3	8	0.422	0.05275
PANX1	FGF5	6	0.188	0.0313333333333333
PANX1	ASB8	9	0.81	0.09
PANX1	OVGP1	4	0.576	0.144
PANX1	FABP4	5	0.258	0.0516
PANX1	CHD9	5	0.367	0.0734
PANX1	JTB	5	0.525	0.105
PANX1	RHOG	4	0.224	0.056
PANX1	TRPM6	5	0.366	0.0732
PANX1	PSMD1	7	0.453	0.0647142857142857
PANX1	SF3B3	5	0.234	0.0468
PANX1	TFAM	6	0.253	0.0421666666666667
PANX1	SGPP1	5	0.308	0.0616
PANX1	HPCA	7	0.932	0.133142857142857
PANX1	SLTM	7	0.813	0.116142857142857
PANX1	BMP2K	5	0.41	0.082
PANX1	SSBP3	5	0.311	0.0622
ST2A1	FGF5	7	0.413	0.059
ST2A1	ASB8	7	0.736	0.105142857142857
ST2A1	OVGP1	6	0.69	0.115
ST2A1	FABP4	2	0.197	0.0985
ST2A1	CHD9	1	0.101	0.101
ST2A1	JTB	6	0.525	0.0875
ST2A1	RHOG	6	0.448	0.0746666666666667
ST2A1	TRPM6	5	0.401	0.0802
ST2A1	PSMD1	5	0.379	0.0758
ST2A1	SF3B3	5	0.287	0.0574
ST2A1	TFAM	4	0.232	0.058
ST2A1	SGPP1	7	0.536	0.0765714285714286
ST2A1	HPCA	5	0.896	0.1792
ST2A1	SLTM	7	0.866	0.123714285714286
ST2A1	BMP2K	7	0.737	0.105285714285714
ST2A1	SSBP3	5	0.364	0.0728
UPP2	FGF5	8	0.642	0.08025
UPP2	ASB8	7	0.889	0.127
UPP2	OVGP1	7	0.983	0.140428571428571
UPP2	FABP4	8	0.685	0.085625
UPP2	CHD9	5	0.839	0.1678
UPP2	JTB	7	0.728	0.104
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	TRPM6	8	0.793	0.099125
UPP2	PSMD1	6	0.861	0.1435
UPP2	SF3B3	6	0.578	0.0963333333333333
UPP2	TFAM	2	0.473	0.2365
UPP2	SGPP1	8	0.765	0.095625
UPP2	HPCA	6	0.87	0.145
UPP2	SLTM	6	0.894	0.149
UPP2	BMP2K	5	0.963	0.1926
UPP2	SSBP3	8	0.731	0.091375
AK1D1	FGF5	8	0.484	0.0605
AK1D1	ASB8	7	0.817	0.116714285714286
AK1D1	OVGP1	5	0.73	0.146
AK1D1	FABP4	4	0.333	0.08325
AK1D1	CHD9	7	0.663	0.0947142857142857
AK1D1	JTB	8	0.673	0.084125
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	TRPM6	4	0.441	0.11025
AK1D1	PSMD1	9	0.749	0.0832222222222222
AK1D1	SF3B3	7	0.53	0.0757142857142857
AK1D1	TFAM	7	0.392	0.056
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	HPCA	6	0.659	0.109833333333333
AK1D1	SLTM	6	0.983	0.163833333333333
AK1D1	BMP2K	7	0.706	0.100857142857143
AK1D1	SSBP3	7	0.607	0.0867142857142857
CAC1A	FGF5	4	0.456	0.114
CAC1A	ASB8	4	0.769	0.19225
CAC1A	OVGP1	4	0.867	0.21675
CAC1A	FABP4	5	0.569	0.1138
CAC1A	CHD9	6	0.959	0.159833333333333
CAC1A	JTB	4	0.69	0.1725
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	TRPM6	5	0.677	0.1354
CAC1A	PSMD1	6	0.85	0.141666666666667
CAC1A	SF3B3	4	0.464	0.116
CAC1A	TFAM	6	0.557	0.0928333333333333
CAC1A	SGPP1	4	0.579	0.14475
CAC1A	HPCA	4	0.772	0.193
CAC1A	SLTM	6	0.939	0.1565
CAC1A	BMP2K	5	0.998	0.1996
CAC1A	SSBP3	5	0.615	0.123
CUBN	FGF5	6	0.591	0.0985
CUBN	ASB8	9	1.048	0.116444444444444
CUBN	OVGP1	4	0.979	0.24475
CUBN	FABP4	5	0.661	0.1322
CUBN	CHD9	5	0.77	0.154
CUBN	JTB	6	0.849	0.1415
CUBN	RHOG	4	0.627	0.15675
CUBN	TRPM6	5	0.769	0.1538
CUBN	PSMD1	7	0.856	0.122285714285714
CUBN	SF3B3	5	0.637	0.1274
CUBN	TFAM	6	0.656	0.109333333333333
CUBN	SGPP1	5	0.711	0.1422
CUBN	HPCA	4	0.766	0.1915
CUBN	SLTM	8	1	0.125
CUBN	BMP2K	5	0.813	0.1626
CUBN	SSBP3	5	0.714	0.1428
THA	FGF5	6	0.373	0.0621666666666667
THA	ASB8	5	0.658	0.1316
THA	OVGP1	5	0.534	0.1068
THA	FABP4	4	0.137	0.03425
THA	CHD9	2	0.409	0.2045
THA	JTB	5	0.441	0.0882
THA	RHOG	4	0.406	0.1015
THA	TRPM6	4	0.245	0.06125
THA	PSMD1	3	0.301	0.100333333333333
THA	SF3B3	5	0.148	0.0296
THA	TFAM	5	0.164	0.0328
THA	SGPP1	6	0.496	0.0826666666666667
THA	HPCA	5	0.937	0.1874
THA	SLTM	7	0.727	0.103857142857143
THA	BMP2K	3	0.681	0.227
THA	SSBP3	5	0.225	0.045
TBB5	FGF5	5	0.476	0.0952
TBB5	ASB8	6	0.969	0.1615
TBB5	OVGP1	5	0.895	0.179
TBB5	FABP4	4	0.498	0.1245
TBB5	CHD9	4	0.828	0.207
TBB5	JTB	6	0.731	0.121833333333333
TBB5	RHOG	3	0.726	0.242
TBB5	TRPM6	4	0.606	0.1515
TBB5	PSMD1	4	0.612	0.153
TBB5	SF3B3	4	0.467	0.11675
TBB5	TFAM	5	0.486	0.0972
TBB5	SGPP1	5	0.599	0.1198
TBB5	HPCA	4	1.005	0.25125
TBB5	SLTM	5	0.71	0.142
TBB5	BMP2K	3	0.778	0.259333333333333
