source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNC4	5	0.24	0.048
ACE	TFDP2	4	0.524	0.131
ACE	CEBPZ	6	0.451	0.0751666666666667
ACE	ABCA1	4	0.054	0.0135
ACE	NUAK1	4	0.255	0.06375
ACE	STK3	7	0.113	0.0161428571428571
ACE	KRT35	5	1.135	0.227
ACE	SV2A	5	0.409	0.0818
ACE	SMAP1	5	0.645	0.129
ACE	MIA2	2	0.948	0.474
ACE	AP1AR	4	0.319	0.07975
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	SON	3	0.578	0.192666666666667
ACE	DYRK2	3	0.143	0.0476666666666667
ACE	MPI	4	0.915	0.22875
ACE	BICD2	5	0.479	0.0958
ACE	PLOD2	4	0.234	0.0585
ACE	EHMT2	4	0.771	0.19275
KAPCA	KCNC4	2	0.162	0.081
KAPCA	TFDP2	2	0.247	0.1235
KAPCA	CEBPZ	4	0.445	0.11125
KAPCA	ABCA1	3	0.097	0.0323333333333333
KAPCA	NUAK1	4	0.24	0.06
KAPCA	STK3	5	0.104	0.0208
KAPCA	KRT35	4	0.89	0.2225
KAPCA	SV2A	5	0.394	0.0788
KAPCA	SMAP1	7	0.649	0.0927142857142857
KAPCA	MIA2	2	0.68	0.34
KAPCA	AP1AR	4	0.304	0.076
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	SON	3	0.592	0.197333333333333
KAPCA	DYRK2	3	0.128	0.0426666666666667
KAPCA	MPI	5	0.872	0.1744
KAPCA	BICD2	2	0.487	0.2435
KAPCA	PLOD2	4	0.219	0.05475
KAPCA	EHMT2	2	0.494	0.247
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	TFDP2	6	0.321	0.0535
NTKL	CEBPZ	6	0.468	0.078
NTKL	ABCA1	7	0.244	0.0348571428571429
NTKL	NUAK1	5	0.352	0.0704
NTKL	STK3	7	0.241	0.0344285714285714
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	SMAP1	4	0.604	0.151
NTKL	MIA2	8	0.982	0.12275
NTKL	AP1AR	5	0.416	0.0832
NTKL	VEGFC	5	0.21	0.042
NTKL	SON	5	0.711	0.1422
NTKL	DYRK2	4	0.24	0.06
NTKL	MPI	4	0.742	0.1855
NTKL	BICD2	6	0.639	0.1065
NTKL	PLOD2	5	0.331	0.0662
