source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EXPH5	2	0.507	0.2535
CALM	XPO6	5	0.488	0.0976
CALM	CCNB2	2	0.368	0.184
CALM	PLK2	4	0.131	0.03275
CALM	GNMT	3	0.158	0.0526666666666667
CALM	DSG1	3	0.097	0.0323333333333333
CALM	GPR88	3	0.537	0.179
CALM	CNNM2	5	0.931	0.1862
CALM	HYDIN	3	0.304	0.101333333333333
CALM	TTBK2	4	0.132	0.033
ACHA4	SP140	6	0.387	0.0645
ACHA4	MARK1	4	0.462	0.1155
ACHA4	SETD6	6	0.693	0.1155
ACHA4	GIP	4	0.304	0.076
ACHA4	ADH7	5	0.462	0.0924
ACHA4	WRB	5	0.753	0.1506
ACHA4	KCNV1	5	0.741	0.1482
ACHA4	ADCY9	3	0.328	0.109333333333333
ACHA4	CASP2	6	0.27	0.045
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	RTN3	4	0.63	0.1575
ACHA4	GNAQ	4	0.296	0.074
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	MATN4	5	0.805	0.161
ACHA4	FMO5	5	0.547	0.1094
ACHA4	OR2H2	6	0.824	0.137333333333333
ACHA4	BRCA2	6	0.204	0.034
ACHA4	EXPH5	4	0.685	0.17125
ACHA4	XPO6	4	0.666	0.1665
ACHA4	CCNB2	4	0.637	0.15925
ACHA4	PLK2	6	0.228	0.038
ACHA4	GNMT	6	0.301	0.0501666666666667
ACHA4	DSG1	4	0.251	0.06275
ACHA4	GPR88	5	0.628	0.1256
ACHA4	CNNM2	6	0.896	0.149333333333333
ACHA4	HYDIN	7	0.483	0.069
ACHA4	TTBK2	6	0.302	0.0503333333333333
ANXA2	SP140	3	0.347	0.115666666666667
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	GIP	5	0.22	0.044
ANXA2	ADH7	3	0.383	0.127666666666667
ANXA2	WRB	5	0.809	0.1618
ANXA2	KCNV1	4	0.685	0.17125
ANXA2	ADCY9	3	0.349	0.116333333333333
ANXA2	CASP2	3	0.165	0.055
ANXA2	UPP1	5	0.556	0.1112
ANXA2	RTN3	4	0.745	0.18625
ANXA2	GNAQ	4	0.268	0.067
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	MATN4	4	0.857	0.21425
ANXA2	FMO5	5	0.603	0.1206
ANXA2	OR2H2	5	0.91	0.182
ANXA2	BRCA2	3	0.164	0.0546666666666667
ANXA2	EXPH5	4	0.595	0.14875
ANXA2	XPO6	3	0.632	0.210666666666667
ANXA2	CCNB2	2	0.477	0.2385
ANXA2	PLK2	3	0.188	0.0626666666666667
ANXA2	GNMT	4	0.217	0.05425
ANXA2	DSG1	3	0.252	0.084
ANXA2	GPR88	5	1.013	0.2026
ANXA2	CNNM2	4	0.849	0.21225
ANXA2	HYDIN	6	0.419	0.0698333333333333
ANXA2	TTBK2	8	0.281	0.035125
AURKB	SP140	4	0.286	0.0715
AURKB	MARK1	4	0.481	0.12025
AURKB	SETD6	4	0.592	0.148
AURKB	GIP	5	0.206	0.0412
AURKB	ADH7	6	0.32	0.0533333333333333
AURKB	WRB	8	0.808	0.101
AURKB	KCNV1	6	0.617	0.102833333333333
AURKB	ADCY9	5	0.344	0.0688
AURKB	CASP2	4	0.169	0.04225
AURKB	UPP1	3	0.234	0.078
AURKB	RTN3	5	0.66	0.132
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	AFAP1	6	0.726	0.121
AURKB	MATN4	7	0.821	0.117285714285714
AURKB	FMO5	4	0.361	0.09025
AURKB	OR2H2	8	0.84	0.105
AURKB	BRCA2	4	0.103	0.02575
AURKB	EXPH5	4	0.622	0.1555
AURKB	XPO6	6	0.523	0.0871666666666667
AURKB	CCNB2	2	0.042	0.021
AURKB	PLK2	2	0.047	0.0235
AURKB	GNMT	4	0.218	0.0545
AURKB	DSG1	5	0.24	0.048
AURKB	GPR88	7	0.644	0.092
AURKB	CNNM2	6	0.988	0.164666666666667
AURKB	HYDIN	4	0.361	0.09025
AURKB	TTBK2	2	0.017	0.0085
GNAT3	SP140	6	0.501	0.0835
GNAT3	MARK1	4	0.511	0.12775
GNAT3	SETD6	6	0.807	0.1345
GNAT3	GIP	5	0.267	0.0534
GNAT3	ADH7	5	0.479	0.0958
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	KCNV1	5	0.541	0.1082
GNAT3	ADCY9	2	0.127	0.0635
GNAT3	CASP2	5	0.337	0.0674
GNAT3	UPP1	6	0.462	0.077
GNAT3	RTN3	4	0.679	0.16975
GNAT3	GNAQ	2	0.104	0.052
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	MATN4	5	1.018	0.2036
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	OR2H2	4	0.813	0.20325
GNAT3	BRCA2	6	0.318	0.053
GNAT3	EXPH5	4	0.654	0.1635
GNAT3	XPO6	4	0.68	0.17
GNAT3	CCNB2	6	0.968	0.161333333333333
GNAT3	PLK2	7	0.327	0.0467142857142857
GNAT3	GNMT	4	0.263	0.06575
GNAT3	DSG1	4	0.336	0.084
GNAT3	GPR88	5	0.99	0.198
GNAT3	CNNM2	6	0.993	0.1655
GNAT3	HYDIN	3	0.412	0.137333333333333
GNAT3	TTBK2	4	0.361	0.09025
CA2D1	SP140	5	0.634	0.1268
CA2D1	MARK1	5	0.829	0.1658
CA2D1	SETD6	5	0.94	0.188
CA2D1	GIP	4	0.331	0.08275
CA2D1	ADH7	6	0.643	0.107166666666667
CA2D1	WRB	5	0.898	0.1796
CA2D1	KCNV1	6	0.833	0.138833333333333
CA2D1	ADCY9	2	0.29	0.145
CA2D1	CASP2	6	0.446	0.0743333333333333
CA2D1	UPP1	6	0.757	0.126166666666667
CA2D1	RTN3	5	0.978	0.1956
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	AFAP1	4	0.944	0.236
CA2D1	MATN4	6	1.182	0.197
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	OR2H2	4	0.588	0.147
CA2D1	BRCA2	5	0.451	0.0902
CA2D1	EXPH5	4	0.63	0.1575
CA2D1	XPO6	6	0.864	0.144
CA2D1	CCNB2	4	0.562	0.1405
CA2D1	PLK2	7	0.347	0.0495714285714286
CA2D1	GNMT	6	0.447	0.0745
CA2D1	DSG1	5	0.482	0.0964
CA2D1	GPR88	4	1.104	0.276
CA2D1	CNNM2	7	0.899	0.128428571428571
CA2D1	HYDIN	5	0.528	0.1056
CA2D1	TTBK2	8	0.457	0.057125
CAH4	SP140	7	1.051	0.150142857142857
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	SETD6	5	0.479	0.0958
CAH4	GIP	4	0.478	0.1195
CAH4	ADH7	3	0.605	0.201666666666667
CAH4	WRB	7	1.236	0.176571428571429
CAH4	KCNV1	1	0.492	0.492
CAH4	ADCY9	5	0.859	0.1718
CAH4	CASP2	7	0.841	0.120142857142857
CAH4	UPP1	5	0.723	0.1446
CAH4	RTN3	4	0.931	0.23275
CAH4	GNAQ	6	0.927	0.1545
CAH4	AFAP1	5	0.983	0.1966
CAH4	MATN4	7	1.365	0.195
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	OR2H2	6	0.992	0.165333333333333
CAH4	BRCA2	4	0.737	0.18425
CAH4	EXPH5	5	0.984	0.1968
CAH4	XPO6	7	0.977	0.139571428571429
CAH4	CCNB2	8	0.976	0.122
CAH4	PLK2	6	0.508	0.0846666666666667
CAH4	GNMT	7	0.813	0.116142857142857
CAH4	DSG1	6	0.928	0.154666666666667
CAH4	GPR88	6	1.188	0.198
CAH4	CNNM2	6	1.185	0.1975
CAH4	HYDIN	4	0.825	0.20625
CAH4	TTBK2	6	0.45	0.075
AK1C1	SP140	6	0.846	0.141
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	SETD6	5	0.244	0.0488
AK1C1	GIP	5	0.337	0.0674
AK1C1	ADH7	2	0.166	0.083
AK1C1	WRB	4	0.774	0.1935
AK1C1	KCNV1	7	0.638	0.0911428571428572
AK1C1	ADCY9	4	0.779	0.19475
AK1C1	CASP2	6	0.404	0.0673333333333333
AK1C1	UPP1	4	0.364	0.091
AK1C1	RTN3	7	0.742	0.106
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	MATN4	4	1.103	0.27575
AK1C1	FMO5	4	0.724	0.181
AK1C1	OR2H2	8	0.887	0.110875
AK1C1	BRCA2	7	0.545	0.0778571428571429
AK1C1	EXPH5	5	0.735	0.147
AK1C1	XPO6	5	0.747	0.1494
AK1C1	CCNB2	9	0.983	0.109222222222222
AK1C1	PLK2	8	0.399	0.049875
AK1C1	GNMT	5	0.33	0.066
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	CNNM2	9	0.993	0.110333333333333
AK1C1	HYDIN	3	0.37	0.123333333333333
AK1C1	TTBK2	9	0.471	0.0523333333333333
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	MARK1	6	0.954	0.159
ROCK1	SETD6	3	0.774	0.258
ROCK1	GIP	5	0.277	0.0554
ROCK1	ADH7	5	0.532	0.1064
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	KCNV1	7	0.984	0.140571428571429
ROCK1	ADCY9	3	0.667	0.222333333333333
ROCK1	CASP2	4	0.189	0.04725
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	RTN3	5	0.774	0.1548
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	MATN4	4	0.993	0.24825
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	OR2H2	6	0.896	0.149333333333333
ROCK1	BRCA2	5	0.344	0.0688
ROCK1	EXPH5	6	0.714	0.119
ROCK1	XPO6	2	0.226	0.113
ROCK1	CCNB2	8	0.993	0.124125
ROCK1	PLK2	2	0.408	0.204
ROCK1	GNMT	6	0.309	0.0515
ROCK1	DSG1	5	0.327	0.0654
ROCK1	GPR88	5	0.972	0.1944
ROCK1	CNNM2	4	0.961	0.24025
ROCK1	HYDIN	6	0.53	0.0883333333333333
ROCK1	TTBK2	4	0.248	0.062
CHLE	SP140	5	0.962	0.1924
CHLE	MARK1	4	0.85	0.2125
CHLE	SETD6	5	0.917	0.1834
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	ADH7	4	0.299	0.07475
CHLE	WRB	4	1.158	0.2895
CHLE	KCNV1	3	0.757	0.252333333333333
CHLE	ADCY9	3	0.814	0.271333333333333
CHLE	CASP2	5	0.221	0.0442
CHLE	UPP1	6	0.483	0.0805
CHLE	RTN3	6	0.738	0.123
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	AFAP1	4	0.73	0.1825
CHLE	MATN4	4	0.838	0.2095
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	OR2H2	4	0.788	0.197
CHLE	BRCA2	5	0.197	0.0394
CHLE	EXPH5	3	0.586	0.195333333333333
CHLE	XPO6	3	0.598	0.199333333333333
CHLE	CCNB2	7	0.972	0.138857142857143
CHLE	PLK2	6	0.264	0.044
CHLE	GNMT	3	0.181	0.0603333333333333
CHLE	DSG1	5	0.285	0.057
CHLE	GPR88	4	1.027	0.25675
CHLE	CNNM2	5	0.932	0.1864
CHLE	HYDIN	6	0.4	0.0666666666666667
CHLE	TTBK2	8	0.293	0.036625
J3QK85	SP140	4	0.342	0.0855
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	SETD6	4	0.648	0.162
J3QK85	GIP	5	0.187	0.0374
J3QK85	ADH7	3	0.247	0.0823333333333333
J3QK85	WRB	5	0.678	0.1356
J3QK85	KCNV1	5	0.71	0.142
J3QK85	ADCY9	2	0.15	0.075
J3QK85	CASP2	4	0.183	0.04575
J3QK85	UPP1	4	0.387	0.09675
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	AFAP1	4	0.704	0.176
J3QK85	MATN4	4	0.656	0.164
J3QK85	FMO5	5	0.472	0.0944
J3QK85	OR2H2	6	0.76	0.126666666666667
J3QK85	BRCA2	4	0.159	0.03975
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	XPO6	2	0.531	0.2655
J3QK85	CCNB2	4	0.562	0.1405
J3QK85	PLK2	4	0.183	0.04575
J3QK85	GNMT	4	0.184	0.046
J3QK85	DSG1	4	0.176	0.044
J3QK85	GPR88	5	0.564	0.1128
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	HYDIN	5	0.389	0.0778
J3QK85	TTBK2	6	0.228	0.038
ZAP70	SP140	4	0.506	0.1265
ZAP70	MARK1	4	0.316	0.079
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	GIP	4	0.158	0.0395
ZAP70	ADH7	6	0.405	0.0675
ZAP70	WRB	5	0.871	0.1742
ZAP70	KCNV1	5	0.923	0.1846
ZAP70	ADCY9	5	0.279	0.0558
ZAP70	CASP2	6	0.144	0.024
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	RTN3	4	0.484	0.121
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	MATN4	4	0.783	0.19575
ZAP70	FMO5	5	0.665	0.133
ZAP70	OR2H2	5	0.695	0.139
ZAP70	BRCA2	5	0.186	0.0372
ZAP70	EXPH5	6	0.56	0.0933333333333333
ZAP70	XPO6	4	0.52	0.13
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	PLK2	6	0.192	0.032
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	DSG1	4	0.141	0.03525
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	HYDIN	7	0.383	0.0547142857142857
ZAP70	TTBK2	4	0.166	0.0415
UD14	SP140	6	0.522	0.087
UD14	MARK1	7	0.601	0.0858571428571429
UD14	SETD6	6	0.828	0.138
UD14	GIP	4	0.227	0.05675
UD14	ADH7	2	0.099	0.0495
UD14	WRB	6	0.819	0.1365
UD14	KCNV1	8	0.9	0.1125
UD14	ADCY9	5	0.463	0.0926
UD14	CASP2	5	0.294	0.0588
UD14	UPP1	2	0.124	0.062
UD14	RTN3	7	0.769	0.109857142857143
UD14	GNAQ	3	0.325	0.108333333333333
UD14	AFAP1	6	0.868	0.144666666666667
UD14	MATN4	7	0.94	0.134285714285714
UD14	FMO5	2	0.183	0.0915
UD14	OR2H2	8	0.959	0.119875
UD14	BRCA2	7	0.328	0.0468571428571429
UD14	EXPH5	4	0.625	0.15625
UD14	XPO6	4	0.637	0.15925
UD14	CCNB2	4	0.63	0.1575
UD14	PLK2	7	0.318	0.0454285714285714
UD14	GNMT	4	0.22	0.055
UD14	DSG1	5	0.329	0.0658
UD14	GPR88	7	0.763	0.109
UD14	CNNM2	9	0.951	0.105666666666667
UD14	HYDIN	3	0.299	0.0996666666666667
UD14	TTBK2	8	0.361	0.045125
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	MARK1	4	0.514	0.1285
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	GIP	4	0.356	0.089
S12A2	ADH7	5	0.514	0.1028
S12A2	WRB	5	0.805	0.161
S12A2	KCNV1	6	0.855	0.1425
S12A2	ADCY9	1	0.2	0.2
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	UPP1	6	0.654	0.109
S12A2	RTN3	4	0.682	0.1705
S12A2	GNAQ	4	0.348	0.087
S12A2	AFAP1	5	0.786	0.1572
S12A2	MATN4	5	0.857	0.1714
S12A2	FMO5	5	0.599	0.1198
S12A2	OR2H2	6	0.876	0.146
S12A2	BRCA2	6	0.256	0.0426666666666667
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	XPO6	4	0.718	0.1795
S12A2	CCNB2	4	0.689	0.17225
S12A2	PLK2	6	0.28	0.0466666666666667
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	DSG1	4	0.303	0.07575
S12A2	GPR88	5	0.68	0.136
S12A2	CNNM2	6	0.948	0.158
S12A2	HYDIN	3	0.511	0.170333333333333
S12A2	TTBK2	6	0.354	0.059
EST1A	SP140	4	0.929	0.23225
EST1A	MARK1	2	0.457	0.2285
EST1A	SETD6	4	0.734	0.1835
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	ADH7	3	0.301	0.100333333333333
EST1A	WRB	7	1.174	0.167714285714286
EST1A	KCNV1	7	0.685	0.0978571428571429
EST1A	ADCY9	4	0.796	0.199
EST1A	CASP2	6	0.186	0.031
EST1A	UPP1	4	0.324	0.081
EST1A	RTN3	4	0.866	0.2165
EST1A	GNAQ	5	0.361	0.0722
EST1A	AFAP1	5	0.896	0.1792
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	FMO5	4	0.386	0.0965
EST1A	OR2H2	7	0.793	0.113285714285714
EST1A	BRCA2	6	0.303	0.0505
EST1A	EXPH5	4	0.653	0.16325
EST1A	XPO6	4	0.665	0.16625
EST1A	CCNB2	4	0.974	0.2435
EST1A	PLK2	4	0.201	0.05025
EST1A	GNMT	4	0.248	0.062
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	GPR88	6	1.026	0.171
EST1A	CNNM2	4	0.796	0.199
EST1A	HYDIN	4	0.468	0.117
EST1A	TTBK2	4	0.171	0.04275
VKOR1	SP140	7	1.09	0.155714285714286
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	GIP	6	0.591	0.0985
VKOR1	ADH7	4	0.506	0.1265
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	KCNV1	8	0.881	0.110125
VKOR1	ADCY9	5	0.713	0.1426
VKOR1	CASP2	5	0.563	0.1126
VKOR1	UPP1	4	0.512	0.128
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	MATN4	7	1.19	0.17
VKOR1	FMO5	4	0.605	0.15125
VKOR1	OR2H2	6	0.913	0.152166666666667
VKOR1	BRCA2	7	0.578	0.0825714285714286
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	XPO6	6	0.744	0.124
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	PLK2	6	0.582	0.097
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	DSG1	5	0.579	0.1158
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	CNNM2	9	1.026	0.114
VKOR1	HYDIN	3	0.441	0.147
VKOR1	TTBK2	7	0.631	0.0901428571428571
XDH	SP140	5	0.788	0.1576
XDH	MARK1	6	0.867	0.1445
XDH	SETD6	6	0.499	0.0831666666666667
XDH	GIP	5	0.362	0.0724
XDH	ADH7	3	0.651	0.217
XDH	WRB	5	1.097	0.2194
XDH	KCNV1	7	0.897	0.128142857142857
XDH	ADCY9	6	0.768	0.128
XDH	CASP2	7	0.592	0.0845714285714286
XDH	UPP1	7	0.874	0.124857142857143
XDH	RTN3	6	0.993	0.1655
XDH	GNAQ	4	0.567	0.14175
XDH	AFAP1	5	0.764	0.1528
XDH	MATN4	5	1.262	0.2524
XDH	FMO5	5	0.891	0.1782
XDH	OR2H2	7	0.963	0.137571428571429
XDH	BRCA2	6	0.594	0.099
XDH	EXPH5	6	0.799	0.133166666666667
XDH	XPO6	4	0.935	0.23375
XDH	CCNB2	4	0.981	0.24525
XDH	PLK2	5	0.355	0.071
XDH	GNMT	3	0.487	0.162333333333333
XDH	DSG1	4	0.595	0.14875
XDH	GPR88	6	1.073	0.178833333333333
XDH	CNNM2	5	1.021	0.2042
XDH	HYDIN	5	0.57	0.114
XDH	TTBK2	6	0.647	0.107833333333333
ACHB4	SP140	6	0.439	0.0731666666666667
ACHB4	MARK1	4	0.514	0.1285
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	GIP	4	0.356	0.089
ACHB4	ADH7	5	0.514	0.1028
ACHB4	WRB	5	0.805	0.161
ACHB4	KCNV1	6	0.855	0.1425
ACHB4	ADCY9	3	0.38	0.126666666666667
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	UPP1	6	0.654	0.109
ACHB4	RTN3	4	0.682	0.1705
ACHB4	GNAQ	4	0.348	0.087
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	MATN4	5	0.857	0.1714
ACHB4	FMO5	5	0.599	0.1198
ACHB4	OR2H2	6	0.876	0.146
ACHB4	BRCA2	6	0.256	0.0426666666666667
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	XPO6	4	0.718	0.1795
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	PLK2	6	0.28	0.0466666666666667
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	DSG1	4	0.303	0.07575
ACHB4	GPR88	5	0.68	0.136
ACHB4	CNNM2	6	0.948	0.158
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	TTBK2	6	0.354	0.059
RLP24	SP140	7	0.914	0.130571428571429
RLP24	MARK1	7	0.994	0.142
RLP24	SETD6	4	0.771	0.19275
RLP24	GIP	5	0.237	0.0474
RLP24	ADH7	9	0.766	0.0851111111111111
RLP24	WRB	7	1.223	0.174714285714286
RLP24	KCNV1	5	0.535	0.107
RLP24	ADCY9	2	0.6	0.3
RLP24	CASP2	5	0.22	0.044
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	RTN3	7	0.875	0.125
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	MATN4	5	1.065	0.213
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	OR2H2	4	0.881	0.22025
RLP24	BRCA2	8	0.357	0.044625
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	XPO6	6	0.719	0.119833333333333
RLP24	CCNB2	8	0.937	0.117125
RLP24	PLK2	6	0.255	0.0425
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	DSG1	8	0.49	0.06125
RLP24	GPR88	4	0.853	0.21325
RLP24	CNNM2	7	0.854	0.122
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	TTBK2	6	0.225	0.0375
EDN1	SP140	4	0.256	0.064
EDN1	MARK1	4	0.336	0.084
EDN1	SETD6	4	0.562	0.1405
EDN1	GIP	2	0.158	0.079
EDN1	ADH7	3	0.235	0.0783333333333333
EDN1	WRB	4	0.565	0.14125
EDN1	KCNV1	4	0.576	0.144
EDN1	ADCY9	1	0.101	0.101
EDN1	CASP2	4	0.124	0.031
EDN1	UPP1	4	0.375	0.09375
EDN1	RTN3	4	0.504	0.126
EDN1	GNAQ	2	0.111	0.0555
EDN1	AFAP1	4	0.602	0.1505
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	FMO5	4	0.359	0.08975
EDN1	OR2H2	4	0.597	0.14925
EDN1	BRCA2	4	0.073	0.01825
EDN1	EXPH5	4	0.563	0.14075
EDN1	XPO6	4	0.482	0.1205
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	PLK2	4	0.097	0.02425
EDN1	GNMT	4	0.158	0.0395
EDN1	DSG1	3	0.063	0.021
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	CNNM2	4	0.953	0.23825
EDN1	HYDIN	4	0.33	0.0825
EDN1	TTBK2	5	0.115	0.023
GBRB3	SP140	6	0.847	0.141166666666667
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	SETD6	6	0.328	0.0546666666666667
