source	destinations_disconnected_to
ADA2A	LRCH3	PALMD	GKN1
CACP	LRCH3	PALMD	GKN1
RARA	LRCH3	PALMD	GKN1
PYC	LRCH3	PALMD	GKN1
CATL1	LRCH3	PALMD	GKN1
ACHA9	LRCH3	PALMD	GKN1
NH2L1	LRCH3	PALMD	GKN1
AAKB2	LRCH3	PALMD	GKN1
DCXR	LRCH3	PALMD	GKN1
CXCL7	LRCH3	PALMD	GKN1
KCNE1	LRCH3	PALMD	GKN1
B3GT4	LRCH3	PALMD	GKN1
ACES	LRCH3	PALMD	GKN1
SCNNG	LRCH3	PALMD	GKN1
HASP	LRCH3	PALMD	GKN1
MMP3	LRCH3	PALMD	GKN1
MET	LRCH3	PALMD	GKN1
AA2BR	LRCH3	PALMD	GKN1
PDE8A	LRCH3	PALMD	GKN1
5HT2C	LRCH3	PALMD	GKN1
AK1C3	LRCH3	PALMD	GKN1
OSTCN	LRCH3	PALMD	GKN1
NMD3B	LRCH3	PALMD	GKN1
CDK5	LRCH3	PALMD	GKN1
PPARA	LRCH3	PALMD	GKN1
DRD2	LRCH3	PALMD	GKN1
VGFR2	LRCH3	PALMD	GKN1
CP1A2	LRCH3	PALMD	GKN1
NGF	LRCH3	PALMD	GKN1
GBRA6	LRCH3	PALMD	GKN1
ACHA7	LRCH3	PALMD	GKN1
CP2C9	LRCH3	PALMD	GKN1
TBA1A	LRCH3	PALMD	GKN1
IL2RA	LRCH3	PALMD	GKN1
PPB1	LRCH3	PALMD	GKN1
PD2R	LRCH3	PALMD	GKN1
Q71TU5	LRCH3	PALMD	GKN1
DCE1	LRCH3	PALMD	GKN1
GBRG1	LRCH3	PALMD	GKN1
FGFR2	LRCH3	PALMD	GKN1
IMPA1	LRCH3	PALMD	GKN1
ACM2	LRCH3	PALMD	GKN1
IL8	LRCH3	PALMD	GKN1
5HT6R	LRCH3	PALMD	GKN1
KPCT	LRCH3	PALMD	GKN1
AOC1	LRCH3	PALMD	GKN1
PCNA	LRCH3	PALMD	GKN1
KSYK	LRCH3	PALMD	GKN1
CAH9	LRCH3	PALMD	GKN1
RL11	LRCH3	PALMD	GKN1
CACB3	LRCH3	PALMD	GKN1
HMDH	LRCH3	PALMD	GKN1
GBRA4	LRCH3	PALMD	GKN1
KIT	LRCH3	PALMD	GKN1
AOFA	LRCH3	PALMD	GKN1
NEP	LRCH3	PALMD	GKN1
GLYC	LRCH3	PALMD	GKN1
NCOA2	LRCH3	PALMD	GKN1
5HT1E	LRCH3	PALMD	GKN1
TBA4A	LRCH3	PALMD	GKN1
METH	LRCH3	PALMD	GKN1
LDHA	LRCH3	PALMD	GKN1
MK08	LRCH3	PALMD	GKN1
IGHG4	LRCH3	PALMD	GKN1
CP2CJ	LRCH3	PALMD	GKN1
RXRA	LRCH3	PALMD	GKN1
PA2GA	LRCH3	PALMD	GKN1
CP131	LRCH3	PALMD	GKN1
ACACB	LRCH3	PALMD	GKN1
PTHY	LRCH3	PALMD	GKN1
IL10	LRCH3	PALMD	GKN1
CAH2	LRCH3	PALMD	GKN1
OPRD	LRCH3	PALMD	GKN1
AAPK1	LRCH3	PALMD	GKN1
PDPK1	LRCH3	PALMD	GKN1
ADRB3	LRCH3	PALMD	GKN1
C11B1	LRCH3	PALMD	GKN1
GBRP	LRCH3	PALMD	GKN1
ROCK2	LRCH3	PALMD	GKN1
RL8	LRCH3	PALMD	GKN1
ADCY2	LRCH3	PALMD	GKN1
PHOP2	LRCH3	PALMD	GKN1
CAH12	LRCH3	PALMD	GKN1
S10A4	LRCH3	PALMD	GKN1
GRIK1	LRCH3	PALMD	GKN1
CBG	LRCH3	PALMD	GKN1
PRGR	LRCH3	PALMD	GKN1
HCAR2	LRCH3	PALMD	GKN1
DNMT1	LRCH3	PALMD	GKN1
PGH2	LRCH3	PALMD	GKN1
CAC1F	LRCH3	PALMD	GKN1
ADA2C	LRCH3	PALMD	GKN1
S15A1	LRCH3	PALMD	GKN1
ADA1A	LRCH3	PALMD	GKN1
A1AG2	LRCH3	PALMD	GKN1
OX1R	LRCH3	PALMD	GKN1
KCMA1	LRCH3	PALMD	GKN1
NMDE3	LRCH3	PALMD	GKN1
HIBCH	LRCH3	PALMD	GKN1
IPKA	LRCH3	PALMD	GKN1
S22AI	LRCH3	PALMD	GKN1
S29A1	LRCH3	PALMD	GKN1
HDAC1	LRCH3	PALMD	GKN1
PNPH	LRCH3	PALMD	GKN1
ADA2B	LRCH3	PALMD	GKN1
TRFL	LRCH3	PALMD	GKN1
ALBU	LRCH3	PALMD	GKN1
FMO3	LRCH3	PALMD	GKN1
PLK1	LRCH3	PALMD	GKN1
SGMR1	LRCH3	PALMD	GKN1
GUAA	LRCH3	PALMD	GKN1
QOR	LRCH3	PALMD	GKN1
GCR	LRCH3	PALMD	GKN1
CATD	LRCH3	PALMD	GKN1
MIF	LRCH3	PALMD	GKN1
HPGDS	LRCH3	PALMD	GKN1
MKNK1	LRCH3	PALMD	GKN1
P2RY2	LRCH3	PALMD	GKN1
S12A4	LRCH3	PALMD	GKN1
EGFR	LRCH3	PALMD	GKN1
NFKB1	LRCH3	PALMD	GKN1
PGFRB	LRCH3	PALMD	GKN1
ANT3	LRCH3	PALMD	GKN1
GTR1	LRCH3	PALMD	GKN1
MK10	LRCH3	PALMD	GKN1
CAMLG	LRCH3	PALMD	GKN1
HEMH	LRCH3	PALMD	GKN1
MTRR	LRCH3	PALMD	GKN1
NQO1	LRCH3	PALMD	GKN1
ACH10	LRCH3	PALMD	GKN1
FMO4	LRCH3	PALMD	GKN1
DRD5	LRCH3	PALMD	GKN1
TRY1	LRCH3	PALMD	GKN1
SCNAA	LRCH3	PALMD	GKN1
GBRG3	LRCH3	PALMD	GKN1
PDE8B	LRCH3	PALMD	GKN1
KCNA2	LRCH3	PALMD	GKN1
IFNA2	LRCH3	PALMD	GKN1
AA1R	LRCH3	PALMD	GKN1
MAPK2	LRCH3	PALMD	GKN1
PK3CD	LRCH3	PALMD	GKN1
HRH4	LRCH3	PALMD	GKN1
GBRB1	LRCH3	PALMD	GKN1
HCN2	LRCH3	PALMD	GKN1
RL26L	LRCH3	PALMD	GKN1
DMTA2	LRCH3	PALMD	GKN1
6PGD	LRCH3	PALMD	GKN1
GRP78	LRCH3	PALMD	GKN1
PSIP1	LRCH3	PALMD	GKN1
AT1A4	LRCH3	PALMD	GKN1
GLR	LRCH3	PALMD	GKN1
OPRK	LRCH3	PALMD	GKN1
ATPB	LRCH3	PALMD	GKN1
STMN4	LRCH3	PALMD	GKN1
CACB2	LRCH3	PALMD	GKN1
NMDZ1	LRCH3	PALMD	GKN1
SC6A3	LRCH3	PALMD	GKN1
ST2B1	LRCH3	PALMD	GKN1
TBG1	LRCH3	PALMD	GKN1
ESR1	LRCH3	PALMD	GKN1
CREB1	LRCH3	PALMD	GKN1
5HT1B	LRCH3	PALMD	GKN1
ERBB2	LRCH3	PALMD	GKN1
HDAC7	LRCH3	PALMD	GKN1
KCC1B	LRCH3	PALMD	GKN1
TBD	LRCH3	PALMD	GKN1
TOP2B	LRCH3	PALMD	GKN1
3BHS1	LRCH3	PALMD	GKN1
ATP4A	LRCH3	PALMD	GKN1
LOX5	LRCH3	PALMD	GKN1
UD3A1	LRCH3	PALMD	GKN1
BDNF	LRCH3	PALMD	GKN1
GBRA1	LRCH3	PALMD	GKN1
FOS	LRCH3	PALMD	GKN1
SHBG	LRCH3	PALMD	GKN1
ODP2	LRCH3	PALMD	GKN1
ABCA1	LRCH3	PALMD	GKN1
DYR	LRCH3	PALMD	GKN1
P85A	LRCH3	PALMD	GKN1
SIR1	LRCH3	PALMD	GKN1
MTHR	LRCH3	PALMD	GKN1
ADCL2	LRCH3	PALMD	GKN1
IBP3	LRCH3	PALMD	GKN1
DDR1	LRCH3	PALMD	GKN1
CP46A	LRCH3	PALMD	GKN1
SCN2A	LRCH3	PALMD	GKN1
IL4	LRCH3	PALMD	GKN1
NPS	LRCH3	PALMD	GKN1
NMDE1	LRCH3	PALMD	GKN1
AOFB	LRCH3	PALMD	GKN1
RL13A	LRCH3	PALMD	GKN1
S22A2	LRCH3	PALMD	GKN1
CALY	LRCH3	PALMD	GKN1
S12A5	LRCH3	PALMD	GKN1
PK3CA	LRCH3	PALMD	GKN1
PDE4D	LRCH3	PALMD	GKN1
KIF11	LRCH3	PALMD	GKN1
NR1I2	LRCH3	PALMD	GKN1
NISCH	LRCH3	PALMD	GKN1
NFKB2	LRCH3	PALMD	GKN1
ITK	LRCH3	PALMD	GKN1
PPIA	LRCH3	PALMD	GKN1
MMAA	LRCH3	PALMD	GKN1
PA24A	LRCH3	PALMD	GKN1
HYES	LRCH3	PALMD	GKN1
CP2C8	LRCH3	PALMD	GKN1
CAC1D	LRCH3	PALMD	GKN1
SCNNA	LRCH3	PALMD	GKN1
DRD3	LRCH3	PALMD	GKN1
IOD1	LRCH3	PALMD	GKN1
AAKB1	LRCH3	PALMD	GKN1
ARY2	LRCH3	PALMD	GKN1
DOPO	LRCH3	PALMD	GKN1
PDE3A	LRCH3	PALMD	GKN1
TR10B	LRCH3	PALMD	GKN1
ADA1B	LRCH3	PALMD	GKN1
C9JK77	LRCH3	PALMD	GKN1
MYLK3	LRCH3	PALMD	GKN1
PDE1B	LRCH3	PALMD	GKN1
MYH9	LRCH3	PALMD	GKN1
TRI15	LRCH3	PALMD	GKN1
HPRT	LRCH3	PALMD	GKN1
ADRB2	LRCH3	PALMD	GKN1
LIPL	LRCH3	PALMD	GKN1
MDR1	LRCH3	PALMD	GKN1
5HT1A	LRCH3	PALMD	GKN1
CP19A	LRCH3	PALMD	GKN1
ARY1	LRCH3	PALMD	GKN1
5HT2A	LRCH3	PALMD	GKN1
G6PD	LRCH3	PALMD	GKN1
PYRD	LRCH3	PALMD	GKN1
GBRB2	LRCH3	PALMD	GKN1
IKBA	LRCH3	PALMD	GKN1
THRB	LRCH3	PALMD	GKN1
GPX1	LRCH3	PALMD	GKN1
TNNC2	LRCH3	PALMD	GKN1
S22AB	LRCH3	PALMD	GKN1
PDE5A	LRCH3	PALMD	GKN1
TGFB1	LRCH3	PALMD	GKN1
TOP2A	LRCH3	PALMD	GKN1
RL23	LRCH3	PALMD	GKN1
PDK3	LRCH3	PALMD	GKN1
EDNRA	LRCH3	PALMD	GKN1
TF65	LRCH3	PALMD	GKN1
KAP0	LRCH3	PALMD	GKN1
PPIF	LRCH3	PALMD	GKN1
RL15	LRCH3	PALMD	GKN1
KCNH2	LRCH3	PALMD	GKN1
PDE4C	LRCH3	PALMD	GKN1
ABCC8	LRCH3	PALMD	GKN1
J3KPA4	LRCH3	PALMD	GKN1
HDAC8	LRCH3	PALMD	GKN1
GBRD	LRCH3	PALMD	GKN1
CCKN	LRCH3	PALMD	GKN1
ADCY5	LRCH3	PALMD	GKN1
ATPA	LRCH3	PALMD	GKN1
ATPG	LRCH3	PALMD	GKN1
CAC1G	LRCH3	PALMD	GKN1
LDHB	LRCH3	PALMD	GKN1
JUN	LRCH3	PALMD	GKN1
CSF1R	LRCH3	PALMD	GKN1
UD19	LRCH3	PALMD	GKN1
ATF6A	LRCH3	PALMD	GKN1
RL19	LRCH3	PALMD	GKN1
ST17B	LRCH3	PALMD	GKN1
ABL1	LRCH3	PALMD	GKN1
PHOP1	LRCH3	PALMD	GKN1
SC6A4	LRCH3	PALMD	GKN1
S22A6	LRCH3	PALMD	GKN1
GRIK2	LRCH3	PALMD	GKN1
ACM3	LRCH3	PALMD	GKN1
RYR1	LRCH3	PALMD	GKN1
S23IP	LRCH3	PALMD	GKN1
CRBN	LRCH3	PALMD	GKN1
MUTA	LRCH3	PALMD	GKN1
ARGI1	LRCH3	PALMD	GKN1
AA3R	LRCH3	PALMD	GKN1
GBRA5	LRCH3	PALMD	GKN1
CAH6	LRCH3	PALMD	GKN1
FAK1	LRCH3	PALMD	GKN1
SCNND	LRCH3	PALMD	GKN1
CASP8	LRCH3	PALMD	GKN1
SYRC	LRCH3	PALMD	GKN1
CP3A4	LRCH3	PALMD	GKN1
A4	LRCH3	PALMD	GKN1
MRP1	LRCH3	PALMD	GKN1
KCNN4	LRCH3	PALMD	GKN1
PDE7A	LRCH3	PALMD	GKN1
SCN4A	LRCH3	PALMD	GKN1
CACB1	LRCH3	PALMD	GKN1
DHI1	LRCH3	PALMD	GKN1
PDIA1	LRCH3	PALMD	GKN1
LRP2	LRCH3	PALMD	GKN1
ESR2	LRCH3	PALMD	GKN1
SCNNB	LRCH3	PALMD	GKN1
NMDE4	LRCH3	PALMD	GKN1
TY3H	LRCH3	PALMD	GKN1
SOAT1	LRCH3	PALMD	GKN1
NMD3A	LRCH3	PALMD	GKN1
ASM	LRCH3	PALMD	GKN1
S12A1	LRCH3	PALMD	GKN1
CP1A1	LRCH3	PALMD	GKN1
INSR2	LRCH3	PALMD	GKN1
NCOA1	LRCH3	PALMD	GKN1
TBE	LRCH3	PALMD	GKN1
ITAL	LRCH3	PALMD	GKN1
PPARG	LRCH3	PALMD	GKN1
GSK3B	LRCH3	PALMD	GKN1
CAC1I	LRCH3	PALMD	GKN1
THB	LRCH3	PALMD	GKN1
KLK3	LRCH3	PALMD	GKN1
GBRA2	LRCH3	PALMD	GKN1
TBB4B	LRCH3	PALMD	GKN1
DRD4	LRCH3	PALMD	GKN1
CLIC1	LRCH3	PALMD	GKN1
GBRE	LRCH3	PALMD	GKN1
RHOA	LRCH3	PALMD	GKN1
TERT	LRCH3	PALMD	GKN1
RL23A	LRCH3	PALMD	GKN1
KITH	LRCH3	PALMD	GKN1
HIF1A	LRCH3	PALMD	GKN1
TEBP	LRCH3	PALMD	GKN1
PERM	LRCH3	PALMD	GKN1
TYSY	LRCH3	PALMD	GKN1
PAR10	LRCH3	PALMD	GKN1
NNMT	LRCH3	PALMD	GKN1
RARB	LRCH3	PALMD	GKN1
PK3CG	LRCH3	PALMD	GKN1
CAC1C	LRCH3	PALMD	GKN1
PLPL9	LRCH3	PALMD	GKN1
OPRM	LRCH3	PALMD	GKN1
PLMN	LRCH3	PALMD	GKN1
ADA	LRCH3	PALMD	GKN1
TNNC1	LRCH3	PALMD	GKN1
J3KN87	LRCH3	PALMD	GKN1
GBRG2	LRCH3	PALMD	GKN1
FAD1	LRCH3	PALMD	GKN1
PDE1A	LRCH3	PALMD	GKN1
GLUC	LRCH3	PALMD	GKN1
EST1	LRCH3	PALMD	GKN1
P2RX2	LRCH3	PALMD	GKN1
NOS3	LRCH3	PALMD	GKN1
GSTP1	LRCH3	PALMD	GKN1
CAH7	LRCH3	PALMD	GKN1
IL6	LRCH3	PALMD	GKN1
UD13	LRCH3	PALMD	GKN1
PDE4A	LRCH3	PALMD	GKN1
CBPB2	LRCH3	PALMD	GKN1
KCJ11	LRCH3	PALMD	GKN1
SCN5A	LRCH3	PALMD	GKN1
CP21A	LRCH3	PALMD	GKN1
CFTR	LRCH3	PALMD	GKN1
ACM1	LRCH3	PALMD	GKN1
GRIA2	LRCH3	PALMD	GKN1
CPT2	LRCH3	PALMD	GKN1
COMT	LRCH3	PALMD	GKN1
P53	LRCH3	PALMD	GKN1
CNGA1	LRCH3	PALMD	GKN1
HDAC9	LRCH3	PALMD	GKN1
KCNQ1	LRCH3	PALMD	GKN1
PGH1	LRCH3	PALMD	GKN1
CP2R1	LRCH3	PALMD	GKN1
CAC1H	LRCH3	PALMD	GKN1
CAB45	LRCH3	PALMD	GKN1
CDK2	LRCH3	PALMD	GKN1
SC6A2	LRCH3	PALMD	GKN1
AK1C2	LRCH3	PALMD	GKN1
CA2D2	LRCH3	PALMD	GKN1
S22A8	LRCH3	PALMD	GKN1
EBP	LRCH3	PALMD	GKN1
NADC	LRCH3	PALMD	GKN1
5HT5A	LRCH3	PALMD	GKN1
AHR	LRCH3	PALMD	GKN1
HDAC6	LRCH3	PALMD	GKN1
MRP2	LRCH3	PALMD	GKN1
PDE4B	LRCH3	PALMD	GKN1
AA2AR	LRCH3	PALMD	GKN1
PDE7B	LRCH3	PALMD	GKN1
FAK2	LRCH3	PALMD	GKN1
CASP3	LRCH3	PALMD	GKN1
CATB	LRCH3	PALMD	GKN1
CAC1S	LRCH3	PALMD	GKN1
TA2R	LRCH3	PALMD	GKN1
TPMT	LRCH3	PALMD	GKN1
5HT1D	LRCH3	PALMD	GKN1
PIM1	LRCH3	PALMD	GKN1
AT1A1	LRCH3	PALMD	GKN1
MMP9	LRCH3	PALMD	GKN1
RL37	LRCH3	PALMD	GKN1
PARP1	LRCH3	PALMD	GKN1
RENR	LRCH3	PALMD	GKN1
ENPL	LRCH3	PALMD	GKN1
NR1I3	LRCH3	PALMD	GKN1
CAH1	LRCH3	PALMD	GKN1
SL9A7	LRCH3	PALMD	GKN1
ACM4	LRCH3	PALMD	GKN1
TOP1	LRCH3	PALMD	GKN1
DHB8	LRCH3	PALMD	GKN1
FABP6	LRCH3	PALMD	GKN1
GABR1	LRCH3	PALMD	GKN1
LY66C	LRCH3	PALMD	GKN1
GLNA	LRCH3	PALMD	GKN1
SCN1A	LRCH3	PALMD	GKN1
HDAC3	LRCH3	PALMD	GKN1
RENI	LRCH3	PALMD	GKN1
