source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	HBEGF	3	0.205	0.0683333333333333
NTKL	GFPT2	5	0.46	0.092
NTKL	LYST	6	0.561	0.0935
NTKL	IFI44	4	0.352	0.088
NTKL	STX3	5	0.662	0.1324
NTKL	STX18	5	0.783	0.1566
NTKL	PCGF3	6	0.448	0.0746666666666667
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	HSPB1	4	0.315	0.07875
NTKL	WDR33	7	0.725	0.103571428571429
NTKL	EFNB2	4	0.216	0.054
NTKL	KIF5C	5	0.631	0.1262
NTKL	ADAM2	4	0.374	0.0935
NTKL	SOCS3	4	0.291	0.07275
NTKL	SIKE1	7	0.241	0.0344285714285714
NTKL	AP2M1	1	0.1	0.1
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	SYN3	6	0.949	0.158166666666667
NTKL	FGF9	5	0.223	0.0446
NTKL	RUNX1	5	0.257	0.0514
NTKL	LIMD1	5	0.594	0.1188
CALM	CLIP3	3	0.369	0.123
CALM	HBEGF	2	0.085	0.0425
CALM	GFPT2	4	0.34	0.085
CALM	LYST	1	0.387	0.387
CALM	IFI44	3	0.232	0.0773333333333333
CALM	STX3	4	0.617	0.15425
CALM	STX18	4	0.658	0.1645
CALM	PCGF3	3	0.196	0.0653333333333333
CALM	IGLL1	5	0.965	0.193
CALM	HSPB1	3	0.195	0.065
CALM	WDR33	5	0.56	0.112
CALM	EFNB2	3	0.096	0.032
CALM	KIF5C	3	0.488	0.162666666666667
CALM	ADAM2	3	0.254	0.0846666666666667
CALM	SOCS3	2	0.374	0.187
CALM	SIKE1	5	0.076	0.0152
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	MT1H	4	0.801	0.20025
CALM	RCAN3	5	0.628	0.1256
CALM	SYN3	2	0.417	0.2085
CALM	FGF9	4	0.111	0.02775
CALM	RUNX1	4	0.12	0.03
CALM	LIMD1	3	0.429	0.143
ACHA4	CLIP3	5	0.451	0.0902
ACHA4	HBEGF	3	0.183	0.061
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	LYST	3	0.565	0.188333333333333
ACHA4	IFI44	4	0.304	0.076
ACHA4	STX3	4	0.639	0.15975
ACHA4	STX18	2	0.48	0.24
ACHA4	PCGF3	6	0.373	0.0621666666666667
ACHA4	IGLL1	7	0.674	0.0962857142857143
ACHA4	HSPB1	4	0.298	0.0745
ACHA4	WDR33	7	0.685	0.0978571428571429
ACHA4	EFNB2	4	0.238	0.0595
ACHA4	KIF5C	6	0.608	0.101333333333333
ACHA4	ADAM2	4	0.408	0.102
ACHA4	SOCS3	2	0.149	0.0745
ACHA4	SIKE1	8	0.203	0.025375
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	MT1H	4	0.883	0.22075
ACHA4	RCAN3	5	0.71	0.142
ACHA4	SYN3	4	0.922	0.2305
ACHA4	FGF9	4	0.203	0.05075
ACHA4	RUNX1	4	0.213	0.05325
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	HBEGF	3	0.295	0.0983333333333333
ANXA2	GFPT2	3	0.397	0.132333333333333
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	IFI44	3	0.343	0.114333333333333
ANXA2	STX3	4	0.873	0.21825
ANXA2	STX18	5	0.789	0.1578
ANXA2	PCGF3	3	0.393	0.131
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	HSPB1	4	0.405	0.10125
ANXA2	WDR33	6	0.621	0.1035
ANXA2	EFNB2	2	0.238	0.119
ANXA2	KIF5C	3	0.568	0.189333333333333
ANXA2	ADAM2	4	0.464	0.116
ANXA2	SOCS3	6	0.884	0.147333333333333
ANXA2	SIKE1	5	0.088	0.0176
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	MT1H	4	0.917	0.22925
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	SYN3	6	0.89	0.148333333333333
ANXA2	FGF9	3	0.221	0.0736666666666667
ANXA2	RUNX1	5	0.179	0.0358
ANXA2	LIMD1	3	0.441	0.147
AURKB	CLIP3	4	0.426	0.1065
AURKB	HBEGF	6	0.294	0.049
AURKB	GFPT2	4	0.36	0.09
AURKB	LYST	3	0.502	0.167333333333333
AURKB	IFI44	5	0.302	0.0604
AURKB	STX3	6	0.655	0.109166666666667
AURKB	STX18	5	0.79	0.158
AURKB	PCGF3	4	0.253	0.06325
AURKB	IGLL1	4	0.955	0.23875
AURKB	HSPB1	2	0.137	0.0685
AURKB	WDR33	2	0.481	0.2405
AURKB	EFNB2	2	0.123	0.0615
AURKB	KIF5C	4	0.507	0.12675
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	SOCS3	6	0.323	0.0538333333333333
AURKB	SIKE1	6	0.097	0.0161666666666667
AURKB	AP2M1	6	0.246	0.041
AURKB	MT1H	5	0.856	0.1712
AURKB	RCAN3	5	0.639	0.1278
AURKB	SYN3	5	0.952	0.1904
AURKB	FGF9	5	0.233	0.0466
AURKB	RUNX1	4	0.133	0.03325
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	HBEGF	5	0.437	0.0874
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	LYST	3	0.534	0.178
GNAT3	IFI44	3	0.449	0.149666666666667
GNAT3	STX3	5	0.904	0.1808
GNAT3	STX18	4	0.795	0.19875
GNAT3	PCGF3	6	0.547	0.0911666666666667
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	HSPB1	5	0.463	0.0926
GNAT3	WDR33	5	0.582	0.1164
GNAT3	EFNB2	3	0.325	0.108333333333333
GNAT3	KIF5C	6	0.722	0.120333333333333
GNAT3	ADAM2	6	0.954	0.159
GNAT3	SOCS3	6	0.863	0.143833333333333
GNAT3	SIKE1	2	0.158	0.079
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	SYN3	4	0.971	0.24275
GNAT3	FGF9	4	0.252	0.063
GNAT3	RUNX1	4	0.264	0.066
GNAT3	LIMD1	5	0.62	0.124
CA2D1	CLIP3	9	0.921	0.102333333333333
CA2D1	HBEGF	4	0.51	0.1275
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	LYST	3	0.51	0.17
CA2D1	IFI44	6	0.635	0.105833333333333
CA2D1	STX3	3	0.865	0.288333333333333
CA2D1	STX18	5	0.848	0.1696
CA2D1	PCGF3	5	0.68	0.136
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	HSPB1	5	0.726	0.1452
CA2D1	WDR33	7	0.802	0.114571428571429
CA2D1	EFNB2	3	0.49	0.163333333333333
CA2D1	KIF5C	5	0.855	0.171
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	SOCS3	4	0.766	0.1915
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	AP2M1	3	0.588	0.196
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	SYN3	4	0.875	0.21875
CA2D1	FGF9	5	0.518	0.1036
CA2D1	RUNX1	7	0.409	0.0584285714285714
CA2D1	LIMD1	5	0.671	0.1342
CAH4	CLIP3	5	0.901	0.1802
CAH4	HBEGF	7	0.994	0.142
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	LYST	5	0.785	0.157
CAH4	IFI44	6	0.581	0.0968333333333333
CAH4	STX3	4	0.966	0.2415
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	PCGF3	6	0.934	0.155666666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	HSPB1	8	0.946	0.11825
CAH4	WDR33	6	0.945	0.1575
CAH4	EFNB2	4	0.977	0.24425
CAH4	KIF5C	7	0.887	0.126714285714286
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	SOCS3	8	0.996	0.1245
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	AP2M1	7	0.998	0.142571428571429
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	RCAN3	4	0.833	0.20825
CAH4	SYN3	6	0.919	0.153166666666667
CAH4	FGF9	6	0.844	0.140666666666667
CAH4	RUNX1	4	0.479	0.11975
CAH4	LIMD1	4	0.736	0.184
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	HBEGF	5	0.782	0.1564
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	LYST	4	0.469	0.11725
AK1C1	IFI44	6	0.668	0.111333333333333
AK1C1	STX3	5	0.755	0.151
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	PCGF3	6	0.855	0.1425
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	HSPB1	3	0.786	0.262
AK1C1	WDR33	8	0.95	0.11875
AK1C1	EFNB2	4	0.702	0.1755
AK1C1	KIF5C	9	0.623	0.0692222222222222
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	SOCS3	7	0.944	0.134857142857143
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	MT1H	5	0.596	0.1192
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	SYN3	4	1	0.25
AK1C1	FGF9	5	0.63	0.126
AK1C1	RUNX1	5	0.422	0.0844
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	CLIP3	3	0.54	0.18
ROCK1	HBEGF	5	0.765	0.153
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	IFI44	5	0.552	0.1104
ROCK1	STX3	6	0.981	0.1635
ROCK1	STX18	2	0.724	0.362
ROCK1	PCGF3	8	0.982	0.12275
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	HSPB1	2	0.332	0.166
ROCK1	WDR33	4	0.804	0.201
ROCK1	EFNB2	5	0.768	0.1536
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	SOCS3	6	0.843	0.1405
ROCK1	SIKE1	5	0.145	0.029
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	MT1H	6	0.498	0.083
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	SYN3	5	0.803	0.1606
ROCK1	FGF9	5	0.435	0.087
ROCK1	RUNX1	4	0.225	0.05625
ROCK1	LIMD1	3	0.612	0.204
CHLE	CLIP3	5	0.954	0.1908
CHLE	HBEGF	5	0.891	0.1782
CHLE	GFPT2	4	0.79	0.1975
CHLE	LYST	3	0.486	0.162
CHLE	IFI44	6	0.516	0.086
CHLE	STX3	4	0.854	0.2135
CHLE	STX18	4	0.753	0.18825
CHLE	PCGF3	4	0.47	0.1175
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	HSPB1	4	0.746	0.1865
CHLE	WDR33	4	0.529	0.13225
CHLE	EFNB2	6	0.902	0.150333333333333
CHLE	KIF5C	5	0.944	0.1888
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	SOCS3	6	0.977	0.162833333333333
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	AP2M1	4	0.314	0.0785
CHLE	MT1H	4	0.449	0.11225
CHLE	RCAN3	6	0.678	0.113
CHLE	SYN3	6	0.89	0.148333333333333
CHLE	FGF9	3	0.202	0.0673333333333333
CHLE	RUNX1	7	0.212	0.0302857142857143
CHLE	LIMD1	5	0.474	0.0948
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	HBEGF	3	0.164	0.0546666666666667
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	IFI44	4	0.302	0.0755
J3QK85	STX3	4	0.575	0.14375
J3QK85	STX18	3	0.666	0.222
J3QK85	PCGF3	6	0.382	0.0636666666666667
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	WDR33	6	0.654	0.109
J3QK85	EFNB2	4	0.175	0.04375
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	SOCS3	4	0.243	0.06075
J3QK85	SIKE1	5	0.055	0.011
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	MT1H	4	0.856	0.214
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	SYN3	3	0.843	0.281
J3QK85	FGF9	3	0.124	0.0413333333333333
J3QK85	RUNX1	5	0.146	0.0292
J3QK85	LIMD1	3	0.408	0.136
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	HBEGF	3	0.357	0.119
ZAP70	GFPT2	4	0.58	0.145
ZAP70	LYST	4	0.456	0.114
ZAP70	IFI44	4	0.275	0.06875
ZAP70	STX3	4	0.718	0.1795
ZAP70	STX18	7	0.727	0.103857142857143
ZAP70	PCGF3	4	0.552	0.138
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	WDR33	7	0.587	0.0838571428571429
ZAP70	EFNB2	3	0.13	0.0433333333333333
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	SOCS3	6	0.946	0.157666666666667
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	MT1H	4	0.829	0.20725
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	SYN3	4	0.776	0.194
ZAP70	FGF9	4	0.057	0.01425
ZAP70	RUNX1	3	0.088	0.0293333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	HBEGF	4	0.317	0.07925
UD14	GFPT2	6	0.543	0.0905
UD14	LYST	4	0.402	0.1005
UD14	IFI44	5	0.414	0.0828
UD14	STX3	6	0.774	0.129
UD14	STX18	5	0.792	0.1584
UD14	PCGF3	7	0.56	0.08
UD14	IGLL1	5	0.785	0.157
UD14	HSPB1	5	0.427	0.0854
UD14	WDR33	8	0.77	0.09625
UD14	EFNB2	5	0.328	0.0656
UD14	KIF5C	6	0.743	0.123833333333333
UD14	ADAM2	5	0.486	0.0972
UD14	SOCS3	5	0.403	0.0806
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	AP2M1	5	0.332	0.0664
UD14	MT1H	5	0.968	0.1936
UD14	RCAN3	6	0.795	0.1325
UD14	SYN3	7	0.943	0.134714285714286
UD14	FGF9	6	0.335	0.0558333333333333
UD14	RUNX1	5	0.298	0.0596
UD14	LIMD1	3	0.597	0.199
S12A2	CLIP3	5	0.503	0.1006
S12A2	HBEGF	3	0.235	0.0783333333333333
S12A2	GFPT2	4	0.483	0.12075
S12A2	LYST	6	0.635	0.105833333333333
S12A2	IFI44	4	0.356	0.089
S12A2	STX3	4	0.691	0.17275
S12A2	STX18	4	0.828	0.207
S12A2	PCGF3	6	0.425	0.0708333333333333
S12A2	IGLL1	7	0.726	0.103714285714286
S12A2	HSPB1	4	0.35	0.0875
S12A2	WDR33	7	0.737	0.105285714285714
S12A2	EFNB2	4	0.29	0.0725
S12A2	KIF5C	6	0.66	0.11
S12A2	ADAM2	4	0.46	0.115
S12A2	SOCS3	2	0.201	0.1005
S12A2	SIKE1	8	0.255	0.031875
S12A2	AP2M1	4	0.306	0.0765
S12A2	MT1H	4	0.935	0.23375
S12A2	RCAN3	5	0.762	0.1524
S12A2	SYN3	4	0.974	0.2435
S12A2	FGF9	4	0.255	0.06375
S12A2	RUNX1	4	0.265	0.06625
S12A2	LIMD1	6	0.609	0.1015
EST1A	CLIP3	5	0.702	0.1404
EST1A	HBEGF	7	0.882	0.126
EST1A	GFPT2	5	0.607	0.1214
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	IFI44	8	0.539	0.067375
EST1A	STX3	7	0.991	0.141571428571429
EST1A	STX18	5	0.82	0.164
EST1A	PCGF3	6	0.713	0.118833333333333
EST1A	IGLL1	5	0.763	0.1526
EST1A	HSPB1	2	0.167	0.0835
EST1A	WDR33	4	0.661	0.16525
EST1A	EFNB2	8	0.893	0.111625
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	ADAM2	4	0.609	0.15225
EST1A	SOCS3	7	0.911	0.130142857142857
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	AP2M1	6	0.557	0.0928333333333333
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	RCAN3	6	0.795	0.1325
EST1A	SYN3	7	0.965	0.137857142857143
EST1A	FGF9	8	0.508	0.0635
EST1A	RUNX1	4	0.24	0.06
EST1A	LIMD1	5	0.691	0.1382
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	HBEGF	4	0.567	0.14175
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	LYST	4	0.548	0.137
VKOR1	IFI44	5	0.714	0.1428
VKOR1	STX3	6	0.58	0.0966666666666667
VKOR1	STX18	8	0.901	0.112625
VKOR1	PCGF3	6	0.955	0.159166666666667
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	WDR33	8	0.922	0.11525
VKOR1	EFNB2	5	0.578	0.1156
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	SOCS3	5	0.653	0.1306
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	SYN3	6	1.209	0.2015
VKOR1	FGF9	6	0.585	0.0975
VKOR1	RUNX1	8	0.633	0.079125
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	CLIP3	6	0.908	0.151333333333333
XDH	HBEGF	3	0.583	0.194333333333333
XDH	GFPT2	5	0.838	0.1676
XDH	LYST	5	0.585	0.117
XDH	IFI44	5	0.667	0.1334
XDH	STX3	9	0.997	0.110777777777778
XDH	STX18	5	0.298	0.0596
XDH	PCGF3	6	0.826	0.137666666666667
XDH	IGLL1	3	0.901	0.300333333333333
XDH	HSPB1	4	0.693	0.17325
XDH	WDR33	7	0.938	0.134
XDH	EFNB2	4	0.594	0.1485
XDH	KIF5C	6	0.907	0.151166666666667
XDH	ADAM2	4	0.752	0.188
XDH	SOCS3	5	0.89	0.178
XDH	SIKE1	5	0.263	0.0526
XDH	AP2M1	4	0.598	0.1495
XDH	MT1H	5	0.786	0.1572
XDH	RCAN3	5	0.773	0.1546
XDH	SYN3	7	1	0.142857142857143
XDH	FGF9	5	0.601	0.1202
XDH	RUNX1	4	0.559	0.13975
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	CLIP3	5	0.503	0.1006
ACHB4	HBEGF	3	0.235	0.0783333333333333
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	LYST	6	0.635	0.105833333333333
ACHB4	IFI44	4	0.356	0.089
ACHB4	STX3	4	0.691	0.17275
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	PCGF3	6	0.425	0.0708333333333333
ACHB4	IGLL1	7	0.726	0.103714285714286
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	WDR33	7	0.737	0.105285714285714
ACHB4	EFNB2	4	0.29	0.0725
ACHB4	KIF5C	6	0.66	0.11
ACHB4	ADAM2	4	0.46	0.115
ACHB4	SOCS3	2	0.201	0.1005
ACHB4	SIKE1	8	0.255	0.031875
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	MT1H	4	0.935	0.23375
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	SYN3	4	0.974	0.2435
ACHB4	FGF9	4	0.255	0.06375
ACHB4	RUNX1	4	0.265	0.06625
ACHB4	LIMD1	6	0.609	0.1015
RLP24	CLIP3	6	0.726	0.121
RLP24	HBEGF	5	0.709	0.1418
RLP24	GFPT2	4	0.823	0.20575
RLP24	LYST	5	0.534	0.1068
RLP24	IFI44	7	0.573	0.0818571428571429
RLP24	STX3	5	0.993	0.1986
RLP24	STX18	7	0.874	0.124857142857143
RLP24	PCGF3	7	0.877	0.125285714285714
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	HSPB1	4	0.221	0.05525
RLP24	WDR33	6	0.715	0.119166666666667
RLP24	EFNB2	6	0.72	0.12
RLP24	KIF5C	8	0.931	0.116375
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	SOCS3	5	0.738	0.1476
RLP24	SIKE1	5	0.132	0.0264
RLP24	AP2M1	2	0.536	0.268
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	RCAN3	8	0.849	0.106125
RLP24	SYN3	4	0.954	0.2385
RLP24	FGF9	4	0.562	0.1405
RLP24	RUNX1	6	0.303	0.0505
RLP24	LIMD1	5	0.719	0.1438
EDN1	CLIP3	4	0.35	0.0875
EDN1	HBEGF	2	0.051	0.0255
EDN1	GFPT2	4	0.306	0.0765
EDN1	LYST	3	0.409	0.136333333333333
EDN1	IFI44	3	0.182	0.0606666666666667
EDN1	STX3	2	0.412	0.206
EDN1	STX18	3	0.654	0.218
EDN1	PCGF3	4	0.219	0.05475
EDN1	IGLL1	5	0.931	0.1862
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	WDR33	6	0.538	0.0896666666666667
EDN1	EFNB2	3	0.062	0.0206666666666667
EDN1	KIF5C	4	0.477	0.11925
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	SOCS3	2	0.08	0.04
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	AP2M1	3	0.066	0.022
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	RCAN3	2	0.872	0.436
EDN1	SYN3	4	0.796	0.199
EDN1	FGF9	4	0.077	0.01925
EDN1	RUNX1	3	0.066	0.022
EDN1	LIMD1	5	0.41	0.082
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	HBEGF	5	0.669	0.1338
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	LYST	5	0.622	0.1244
GBRB3	IFI44	5	0.648	0.1296
GBRB3	STX3	3	0.772	0.257333333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	PCGF3	6	0.893	0.148833333333333
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	WDR33	7	0.979	0.139857142857143
GBRB3	EFNB2	6	0.68	0.113333333333333
GBRB3	KIF5C	6	0.971	0.161833333333333
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	SOCS3	6	0.819	0.1365
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	AP2M1	6	0.684	0.114
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	SYN3	8	1.01	0.12625
GBRB3	FGF9	6	0.652	0.108666666666667
GBRB3	RUNX1	7	0.454	0.0648571428571429
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	HBEGF	4	0.297	0.07425
TKT	GFPT2	2	0.117	0.0585
TKT	LYST	4	0.549	0.13725
TKT	IFI44	5	0.444	0.0888
TKT	STX3	6	0.931	0.155166666666667
TKT	STX18	5	0.816	0.1632
TKT	PCGF3	8	0.544	0.068
TKT	IGLL1	2	0.801	0.4005
TKT	HSPB1	5	0.407	0.0814
TKT	WDR33	8	0.817	0.102125
TKT	EFNB2	5	0.308	0.0616
TKT	KIF5C	6	0.723	0.1205
TKT	ADAM2	5	0.466	0.0932
TKT	SOCS3	4	0.32	0.08
TKT	SIKE1	6	0.237	0.0395
TKT	AP2M1	5	0.312	0.0624
TKT	MT1H	6	0.983	0.163833333333333
TKT	RCAN3	6	0.826	0.137666666666667
TKT	SYN3	4	0.96	0.24
TKT	FGF9	5	0.314	0.0628
TKT	RUNX1	4	0.336	0.084
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	HBEGF	3	0.182	0.0606666666666667
NEU2	GFPT2	4	0.427	0.10675
NEU2	LYST	4	0.462	0.1155
NEU2	IFI44	4	0.32	0.08
NEU2	STX3	3	0.878	0.292666666666667
NEU2	STX18	3	0.684	0.228
NEU2	PCGF3	4	0.406	0.1015
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	HSPB1	4	0.292	0.073
NEU2	WDR33	7	0.676	0.0965714285714286
NEU2	EFNB2	4	0.193	0.04825
NEU2	KIF5C	4	0.581	0.14525
NEU2	ADAM2	4	0.351	0.08775
NEU2	SOCS3	3	0.546	0.182
NEU2	SIKE1	8	0.195	0.024375
NEU2	AP2M1	4	0.197	0.04925
NEU2	MT1H	4	0.874	0.2185
NEU2	RCAN3	5	0.701	0.1402
NEU2	SYN3	5	0.924	0.1848
NEU2	FGF9	5	0.205	0.041
NEU2	RUNX1	4	0.204	0.051
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	HBEGF	7	0.982	0.140285714285714
3HAO	GFPT2	3	0.516	0.172
3HAO	LYST	6	0.721	0.120166666666667
3HAO	IFI44	7	0.51	0.0728571428571429
3HAO	STX3	5	0.511	0.1022
3HAO	STX18	7	0.832	0.118857142857143
3HAO	PCGF3	4	0.951	0.23775
3HAO	IGLL1	4	0.968	0.242
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	WDR33	7	0.944	0.134857142857143
3HAO	EFNB2	5	0.97	0.194
3HAO	KIF5C	9	0.805	0.0894444444444445
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	SOCS3	6	0.952	0.158666666666667
3HAO	SIKE1	5	0.314	0.0628
3HAO	AP2M1	6	0.944	0.157333333333333
3HAO	MT1H	6	0.993	0.1655
