source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IRF4	4	0.26	0.065
ACE	TRPC5	3	0.18	0.06
ACE	CCL25	2	0.129	0.0645
ACE	IL21R	3	0.518	0.172666666666667
ACE	OR1A2	4	0.248	0.062
ACE	ATAD5	4	0.292	0.073
ACE	NSUN7	6	0.957	0.1595
ACE	HSBP1	4	0.257	0.06425
ACE	MSRB2	5	0.643	0.1286
ACE	BMX	4	0.113	0.02825
ACE	AEBP1	6	0.761	0.126833333333333
ACE	PLOD3	4	0.234	0.0585
ACE	DSCAM	3	0.863	0.287666666666667
ACE	PGM5	3	0.369	0.123
ACE	GATM	6	0.605	0.100833333333333
ACE	NMT2	3	0.509	0.169666666666667
ACE	EMR3	3	0.543	0.181
ACE	RFX4	3	0.347	0.115666666666667
KAPCA	IRF4	4	0.245	0.06125
KAPCA	TRPC5	2	0.182	0.091
KAPCA	CCL25	2	0.14	0.07
KAPCA	IL21R	4	0.475	0.11875
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	ATAD5	4	0.277	0.06925
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	HSBP1	5	0.255	0.051
KAPCA	MSRB2	6	0.634	0.105666666666667
KAPCA	BMX	5	0.111	0.0222
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	PGM5	3	0.477	0.159
KAPCA	GATM	2	0.579	0.2895
KAPCA	NMT2	3	0.494	0.164666666666667
KAPCA	EMR3	6	0.598	0.0996666666666667
KAPCA	RFX4	4	0.345	0.08625
NTKL	IRF4	5	0.357	0.0714
NTKL	TRPC5	4	0.288	0.072
NTKL	CCL25	5	0.276	0.0552
NTKL	IL21R	4	0.402	0.1005
NTKL	OR1A2	5	0.452	0.0904
NTKL	ATAD5	5	0.389	0.0778
NTKL	NSUN7	8	1.199	0.149875
NTKL	HSBP1	5	0.388	0.0776
NTKL	MSRB2	7	0.758	0.108285714285714
NTKL	BMX	4	0.241	0.06025
NTKL	AEBP1	8	0.87	0.10875
NTKL	PLOD3	5	0.331	0.0662
NTKL	DSCAM	5	0.712	0.1424
NTKL	PGM5	7	0.537	0.0767142857142857
NTKL	GATM	8	0.847	0.105875
NTKL	NMT2	4	0.606	0.1515
NTKL	EMR3	5	0.676	0.1352
NTKL	RFX4	4	0.478	0.1195
CALM	IRF4	4	0.237	0.05925
CALM	TRPC5	1	0.104	0.104
CALM	CCL25	2	0.131	0.0655
CALM	IL21R	2	0.485	0.2425
CALM	OR1A2	3	0.228	0.076
CALM	ATAD5	4	0.269	0.06725
CALM	NSUN7	4	0.933	0.23325
CALM	HSBP1	4	0.247	0.06175
CALM	MSRB2	5	0.622	0.1244
CALM	BMX	2	0.076	0.038
CALM	AEBP1	7	0.75	0.107142857142857
CALM	PLOD3	4	0.211	0.05275
CALM	DSCAM	4	0.747	0.18675
CALM	PGM5	3	0.359	0.119666666666667
CALM	GATM	4	0.581	0.14525
CALM	NMT2	3	0.486	0.162
CALM	EMR3	4	0.556	0.139
CALM	RFX4	3	0.337	0.112333333333333
ACHA4	IRF4	6	0.334	0.0556666666666667
ACHA4	TRPC5	3	0.282	0.094
ACHA4	CCL25	5	0.23	0.046
ACHA4	IL21R	2	0.26	0.13
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	ATAD5	6	0.366	0.061
ACHA4	NSUN7	7	1.176	0.168
ACHA4	HSBP1	5	0.348	0.0696
ACHA4	MSRB2	5	0.706	0.1412
ACHA4	BMX	5	0.204	0.0408
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	PGM5	5	0.51	0.102
ACHA4	GATM	7	0.824	0.117714285714286
ACHA4	NMT2	5	0.583	0.1166
ACHA4	EMR3	5	0.654	0.1308
ACHA4	RFX4	4	0.438	0.1095
ANXA2	IRF4	3	0.294	0.098
ANXA2	TRPC5	3	0.192	0.064
ANXA2	CCL25	4	0.216	0.054
ANXA2	IL21R	4	0.732	0.183
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	HSBP1	4	0.284	0.071
ANXA2	MSRB2	7	0.637	0.091
ANXA2	BMX	2	0.088	0.044
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	DSCAM	4	0.984	0.246
ANXA2	PGM5	4	0.502	0.1255
ANXA2	GATM	3	0.765	0.255
ANXA2	NMT2	2	0.543	0.2715
ANXA2	EMR3	3	0.612	0.204
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	IRF4	4	0.233	0.05825
AURKB	TRPC5	3	0.219	0.073
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	IL21R	6	0.434	0.0723333333333333
AURKB	OR1A2	5	0.357	0.0714
AURKB	ATAD5	4	0.265	0.06625
AURKB	NSUN7	4	1.171	0.29275
AURKB	HSBP1	4	0.276	0.069
AURKB	MSRB2	5	0.64	0.128
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	AEBP1	8	0.816	0.102
AURKB	PLOD3	4	0.207	0.05175
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	GATM	4	0.819	0.20475
AURKB	NMT2	3	0.482	0.160666666666667
AURKB	EMR3	4	0.604	0.151
AURKB	RFX4	5	0.376	0.0752
GNAT3	IRF4	4	0.41	0.1025
GNAT3	TRPC5	3	0.251	0.0836666666666667
GNAT3	CCL25	2	0.201	0.1005
GNAT3	IL21R	6	0.974	0.162333333333333
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	ATAD5	6	0.48	0.08
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	HSBP1	5	0.445	0.089
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	BMX	4	0.267	0.06675
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	PGM5	4	0.521	0.13025
GNAT3	GATM	6	0.666	0.111
GNAT3	NMT2	5	0.697	0.1394
GNAT3	EMR3	4	0.731	0.18275
GNAT3	RFX4	4	0.535	0.13375
CA2D1	IRF4	5	0.581	0.1162
CA2D1	TRPC5	1	0.101	0.101
CA2D1	CCL25	4	0.272	0.068
CA2D1	IL21R	4	0.974	0.2435
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	HSBP1	6	0.609	0.1015
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	BMX	4	0.318	0.0795
CA2D1	AEBP1	6	0.84	0.14
CA2D1	PLOD3	5	0.555	0.111
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	PGM5	4	0.659	0.16475
CA2D1	GATM	7	0.862	0.123142857142857
CA2D1	NMT2	4	0.83	0.2075
CA2D1	EMR3	6	0.86	0.143333333333333
CA2D1	RFX4	5	0.699	0.1398
CAH4	IRF4	5	0.86	0.172
CAH4	TRPC5	4	0.581	0.14525
CAH4	CCL25	4	0.396	0.099
CAH4	IL21R	5	0.973	0.1946
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	ATAD5	8	0.761	0.095125
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	HSBP1	5	0.972	0.1944
CAH4	MSRB2	8	1.033	0.129125
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	AEBP1	4	0.515	0.12875
CAH4	PLOD3	8	0.872	0.109
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	GATM	4	0.716	0.179
CAH4	NMT2	5	0.973	0.1946
CAH4	EMR3	6	0.839	0.139833333333333
CAH4	RFX4	6	1.158	0.193
AK1C1	IRF4	4	0.741	0.18525
AK1C1	TRPC5	5	0.352	0.0704
AK1C1	CCL25	5	0.344	0.0688
AK1C1	IL21R	4	0.854	0.2135
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	ATAD5	9	0.702	0.078
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	HSBP1	6	0.613	0.102166666666667
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	BMX	5	0.34	0.068
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	PLOD3	7	0.602	0.086
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	PGM5	4	0.727	0.18175
AK1C1	GATM	4	0.876	0.219
AK1C1	NMT2	4	0.854	0.2135
AK1C1	EMR3	4	0.863	0.21575
AK1C1	RFX4	5	0.703	0.1406
ROCK1	IRF4	6	0.853	0.142166666666667
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	CCL25	4	0.231	0.05775
ROCK1	IL21R	6	0.954	0.159
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	HSBP1	5	0.498	0.0996
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	BMX	4	0.237	0.05925
ROCK1	AEBP1	7	0.819	0.117
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	GATM	8	0.959	0.119875
ROCK1	NMT2	2	0.311	0.1555
ROCK1	EMR3	4	0.691	0.17275
ROCK1	RFX4	4	0.588	0.147
CHLE	IRF4	5	0.687	0.1374
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	CCL25	3	0.195	0.065
CHLE	IL21R	4	0.375	0.09375
CHLE	OR1A2	5	0.368	0.0736
CHLE	ATAD5	8	0.154	0.01925
CHLE	NSUN7	6	0.786	0.131
CHLE	HSBP1	4	0.265	0.06625
CHLE	MSRB2	5	0.645	0.129
CHLE	BMX	4	0.121	0.03025
CHLE	AEBP1	4	0.496	0.124
CHLE	PLOD3	5	0.254	0.0508
CHLE	DSCAM	5	0.76	0.152
CHLE	PGM5	4	0.506	0.1265
CHLE	GATM	2	0.625	0.3125
CHLE	NMT2	4	0.725	0.18125
CHLE	EMR3	5	0.608	0.1216
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	IRF4	3	0.282	0.094
J3QK85	TRPC5	3	0.159	0.053
J3QK85	CCL25	4	0.183	0.04575
J3QK85	IL21R	4	0.354	0.0885
J3QK85	OR1A2	4	0.324	0.081
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	HSBP1	4	0.317	0.07925
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	BMX	2	0.055	0.0275
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	PGM5	4	0.431	0.10775
J3QK85	GATM	7	0.76	0.108571428571429
J3QK85	NMT2	3	0.538	0.179333333333333
J3QK85	EMR3	4	0.597	0.14925
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	IRF4	2	0.194	0.097
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	IL21R	4	0.794	0.1985
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	HSBP1	5	0.25	0.05
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	BMX	4	0.072	0.018
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	DSCAM	4	0.848	0.212
ZAP70	PGM5	5	0.364	0.0728
ZAP70	GATM	8	0.94	0.1175
ZAP70	NMT2	3	0.702	0.234
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	RFX4	4	0.34	0.085
UD14	IRF4	6	0.469	0.0781666666666667
UD14	TRPC5	4	0.242	0.0605
UD14	CCL25	4	0.234	0.0585
UD14	IL21R	5	0.514	0.1028
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	ATAD5	6	0.501	0.0835
UD14	NSUN7	9	1.311	0.145666666666667
UD14	HSBP1	6	0.433	0.0721666666666667
UD14	MSRB2	5	0.538	0.1076
UD14	BMX	4	0.23	0.0575
UD14	AEBP1	9	0.982	0.109111111111111
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	DSCAM	6	0.824	0.137333333333333
UD14	PGM5	8	0.649	0.081125
UD14	GATM	9	0.959	0.106555555555556
UD14	NMT2	5	0.718	0.1436
UD14	EMR3	4	0.762	0.1905
UD14	RFX4	5	0.523	0.1046
S12A2	IRF4	6	0.386	0.0643333333333333
S12A2	TRPC5	6	0.36	0.06
S12A2	CCL25	5	0.282	0.0564
S12A2	IL21R	2	0.312	0.156
S12A2	OR1A2	4	0.481	0.12025
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	HSBP1	5	0.4	0.08
S12A2	MSRB2	5	0.758	0.1516
S12A2	BMX	5	0.256	0.0512
S12A2	AEBP1	8	0.898	0.11225
S12A2	PLOD3	6	0.36	0.06
S12A2	DSCAM	4	0.821	0.20525
S12A2	PGM5	5	0.562	0.1124
S12A2	GATM	7	0.876	0.125142857142857
S12A2	NMT2	5	0.635	0.127
S12A2	EMR3	5	0.706	0.1412
S12A2	RFX4	4	0.49	0.1225
EST1A	IRF4	7	0.757	0.108142857142857
EST1A	TRPC5	4	0.27	0.0675
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	IL21R	6	0.705	0.1175
EST1A	OR1A2	8	0.36	0.045
EST1A	ATAD5	8	0.123	0.015375
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	HSBP1	4	0.565	0.14125
EST1A	MSRB2	8	0.647	0.080875
EST1A	BMX	8	0.206	0.02575
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	DSCAM	5	0.798	0.1596
EST1A	PGM5	5	0.793	0.1586
EST1A	GATM	4	0.964	0.241
EST1A	NMT2	4	0.473	0.11825
EST1A	EMR3	5	0.8	0.16
EST1A	RFX4	5	0.685	0.137
VKOR1	IRF4	7	0.75	0.107142857142857
VKOR1	TRPC5	6	0.606	0.101
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	IL21R	5	0.764	0.1528
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	ATAD5	5	0.85	0.17
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	HSBP1	6	0.75	0.125
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	BMX	6	0.594	0.099
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	PGM5	8	0.899	0.112375
VKOR1	GATM	6	0.82	0.136666666666667
VKOR1	NMT2	8	0.803	0.100375
VKOR1	EMR3	6	1.038	0.173
VKOR1	RFX4	5	0.84	0.168
XDH	IRF4	5	0.735	0.147
XDH	TRPC5	5	0.396	0.0792
XDH	CCL25	5	0.306	0.0612
XDH	IL21R	4	0.807	0.20175
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	ATAD5	5	0.767	0.1534
XDH	NSUN7	7	1.21	0.172857142857143
XDH	HSBP1	5	0.689	0.1378
XDH	MSRB2	4	0.606	0.1515
XDH	BMX	7	0.365	0.0521428571428571
XDH	AEBP1	5	0.92	0.184
XDH	PLOD3	6	0.678	0.113
XDH	DSCAM	5	0.74	0.148
XDH	PGM5	4	0.801	0.20025
XDH	GATM	4	0.762	0.1905
XDH	NMT2	4	0.984	0.246
XDH	EMR3	6	1.032	0.172
XDH	RFX4	4	0.779	0.19475
ACHB4	IRF4	6	0.386	0.0643333333333333
ACHB4	TRPC5	6	0.36	0.06
