source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	IKZF1	5	0.782	0.1564
CAH4	EMX1	6	0.996	0.166
CAH4	MPZL1	4	0.711	0.17775
CAH4	KCNJ5	6	0.723	0.1205
CAH4	DBP	4	0.829	0.20725
CAH4	SEPT6	4	0.688	0.172
CAH4	PACRG	4	1.137	0.28425
CAH4	SHQ1	8	0.925	0.115625
CAH4	MYH13	7	0.997	0.142428571428571
CAH4	NRP2	8	0.887	0.110875
CAH4	NEK2	7	0.929	0.132714285714286
CAH4	DDX54	4	0.328	0.082
CAH4	SNTB1	6	0.78	0.13
CAH4	CHIT1	6	0.945	0.1575
CAH4	TEKT2	6	0.9	0.15
AK1C1	TLE2	5	0.368	0.0736
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	CKAP5	6	0.872	0.145333333333333
AK1C1	GPR56	10	1.01	0.101
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	NEK11	7	0.442	0.0631428571428571
AK1C1	SRRT	6	0.789	0.1315
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	IKZF1	7	0.58	0.0828571428571429
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	MPZL1	5	0.854	0.1708
AK1C1	KCNJ5	6	0.991	0.165166666666667
AK1C1	DBP	6	0.832	0.138666666666667
AK1C1	SEPT6	5	0.477	0.0954
AK1C1	PACRG	12	1	0.0833333333333333
AK1C1	SHQ1	7	0.895	0.127857142857143
AK1C1	MYH13	5	0.51	0.102
AK1C1	NRP2	4	0.642	0.1605
AK1C1	NEK2	5	0.803	0.1606
AK1C1	DDX54	4	0.191	0.04775
AK1C1	SNTB1	4	0.835	0.20875
AK1C1	CHIT1	5	0.899	0.1798
AK1C1	TEKT2	6	0.787	0.131166666666667
ROCK1	TLE2	6	0.239	0.0398333333333333
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	CKAP5	3	0.386	0.128666666666667
ROCK1	GPR56	4	0.677	0.16925
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	NEK11	2	0.219	0.1095
ROCK1	SRRT	3	0.842	0.280666666666667
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	IKZF1	5	0.319	0.0638
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	MPZL1	6	0.964	0.160666666666667
ROCK1	KCNJ5	7	0.945	0.135
ROCK1	DBP	4	0.633	0.15825
ROCK1	SEPT6	4	0.419	0.10475
ROCK1	PACRG	4	0.891	0.22275
ROCK1	SHQ1	8	0.874	0.10925
ROCK1	MYH13	7	0.955	0.136428571428571
ROCK1	NRP2	5	0.752	0.1504
ROCK1	NEK2	6	0.913	0.152166666666667
ROCK1	DDX54	6	0.176	0.0293333333333333
ROCK1	SNTB1	6	0.91	0.151666666666667
ROCK1	CHIT1	6	0.98	0.163333333333333
ROCK1	TEKT2	4	0.749	0.18725
CHLE	TLE2	6	0.192	0.032
CHLE	HDHD3	8	0.694	0.08675
CHLE	CKAP5	4	0.835	0.20875
CHLE	GPR56	3	0.597	0.199
CHLE	BTAF1	4	0.178	0.0445
CHLE	NEK11	6	0.264	0.044
CHLE	SRRT	6	0.958	0.159666666666667
CHLE	FGFR1	2	0.199	0.0995
CHLE	TRAM2	4	0.541	0.13525
CHLE	IKZF1	5	0.232	0.0464
CHLE	EMX1	4	0.886	0.2215
CHLE	MPZL1	6	0.925	0.154166666666667
CHLE	KCNJ5	6	0.9	0.15
CHLE	DBP	4	0.402	0.1005
CHLE	SEPT6	3	0.328	0.109333333333333
CHLE	PACRG	7	0.752	0.107428571428571
CHLE	SHQ1	5	0.746	0.1492
CHLE	MYH13	3	0.361	0.120333333333333
CHLE	NRP2	4	0.606	0.1515
CHLE	NEK2	3	0.766	0.255333333333333
CHLE	DDX54	3	0.105	0.035
CHLE	SNTB1	4	0.467	0.11675
CHLE	CHIT1	6	0.364	0.0606666666666667
CHLE	TEKT2	4	0.638	0.1595
J3QK85	TLE2	4	0.131	0.03275
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	CKAP5	2	0.29	0.145
J3QK85	GPR56	4	0.85	0.2125
J3QK85	BTAF1	4	0.144	0.036
J3QK85	NEK11	6	0.219	0.0365
J3QK85	SRRT	4	0.601	0.15025
J3QK85	FGFR1	2	0.128	0.064
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	IKZF1	3	0.208	0.0693333333333333
J3QK85	EMX1	4	0.778	0.1945
J3QK85	MPZL1	4	0.402	0.1005
J3QK85	KCNJ5	4	0.631	0.15775
J3QK85	DBP	6	0.532	0.0886666666666667
J3QK85	SEPT6	4	0.309	0.07725
J3QK85	PACRG	7	0.751	0.107285714285714
J3QK85	SHQ1	4	0.638	0.1595
J3QK85	MYH13	7	0.847	0.121
J3QK85	NRP2	3	0.19	0.0633333333333333
J3QK85	NEK2	6	0.455	0.0758333333333333
J3QK85	DDX54	5	0.055	0.011
J3QK85	SNTB1	4	0.392	0.098
J3QK85	CHIT1	3	0.409	0.136333333333333
J3QK85	TEKT2	3	0.624	0.208
ZAP70	TLE2	4	0.101	0.02525
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	CKAP5	5	0.419	0.0838
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	NEK11	5	0.232	0.0464
ZAP70	SRRT	4	0.765	0.19125
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	IKZF1	4	0.21	0.0525
ZAP70	EMX1	6	0.744	0.124
ZAP70	MPZL1	5	0.606	0.1212
ZAP70	KCNJ5	6	0.663	0.1105
ZAP70	DBP	5	0.387	0.0774
ZAP70	SEPT6	6	0.302	0.0503333333333333
ZAP70	PACRG	8	0.737	0.092125
ZAP70	SHQ1	8	0.72	0.09
ZAP70	MYH13	7	0.945	0.135
ZAP70	NRP2	4	0.315	0.07875
ZAP70	NEK2	4	0.543	0.13575
ZAP70	DDX54	7	0.072	0.0102857142857143
ZAP70	SNTB1	5	0.325	0.065
ZAP70	CHIT1	4	0.342	0.0855
ZAP70	TEKT2	7	0.612	0.0874285714285714
UD14	TLE2	4	0.258	0.0645
UD14	HDHD3	8	0.762	0.09525
UD14	CKAP5	8	0.574	0.07175
UD14	GPR56	9	0.9	0.1
UD14	BTAF1	5	0.256	0.0512
UD14	NEK11	6	0.332	0.0553333333333333
UD14	SRRT	6	0.781	0.130166666666667
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	TRAM2	5	0.629	0.1258
UD14	IKZF1	5	0.349	0.0698
UD14	EMX1	5	0.931	0.1862
UD14	MPZL1	6	0.566	0.0943333333333333
UD14	KCNJ5	8	0.88	0.11
UD14	DBP	8	0.731	0.091375
UD14	SEPT6	4	0.367	0.09175
UD14	PACRG	11	0.89	0.0809090909090909
UD14	SHQ1	6	0.785	0.130833333333333
UD14	MYH13	4	0.875	0.21875
UD14	NRP2	5	0.354	0.0708
UD14	NEK2	7	0.505	0.0721428571428571
UD14	DDX54	6	0.142	0.0236666666666667
UD14	SNTB1	8	0.61	0.07625
UD14	CHIT1	6	0.611	0.101833333333333
UD14	TEKT2	5	0.677	0.1354
S12A2	TLE2	4	0.319	0.07975
S12A2	HDHD3	8	0.795	0.099375
S12A2	CKAP5	6	0.524	0.0873333333333333
S12A2	GPR56	6	0.963	0.1605
S12A2	BTAF1	4	0.223	0.05575
S12A2	NEK11	7	0.399	0.057
S12A2	SRRT	6	0.698	0.116333333333333
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	TRAM2	4	0.596	0.149
S12A2	IKZF1	4	0.316	0.079
S12A2	EMX1	4	0.905	0.22625
S12A2	MPZL1	5	0.484	0.0968
S12A2	KCNJ5	7	0.847	0.121
S12A2	DBP	6	0.648	0.108
S12A2	SEPT6	6	0.5	0.0833333333333333
S12A2	PACRG	8	0.887	0.110875
S12A2	SHQ1	6	0.673	0.112166666666667
S12A2	MYH13	9	0.999	0.111
S12A2	NRP2	4	0.272	0.068
S12A2	NEK2	6	0.573	0.0955
S12A2	DDX54	4	0.24	0.06
S12A2	SNTB1	5	0.523	0.1046
S12A2	CHIT1	5	0.529	0.1058
S12A2	TEKT2	6	0.803	0.133833333333333
EST1A	TLE2	6	0.145	0.0241666666666667
EST1A	HDHD3	8	0.647	0.080875
EST1A	CKAP5	5	0.548	0.1096
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	BTAF1	6	0.573	0.0955
EST1A	NEK11	6	0.217	0.0361666666666667
EST1A	SRRT	2	0.381	0.1905
EST1A	FGFR1	7	0.724	0.103428571428571
EST1A	TRAM2	4	0.596	0.149
EST1A	IKZF1	4	0.346	0.0865
EST1A	EMX1	5	0.949	0.1898
EST1A	MPZL1	7	0.914	0.130571428571429
EST1A	KCNJ5	5	0.82	0.164
EST1A	DBP	6	0.712	0.118666666666667
EST1A	SEPT6	4	0.395	0.09875
EST1A	PACRG	11	0.775	0.0704545454545455
EST1A	SHQ1	2	0.195	0.0975
EST1A	MYH13	4	0.428	0.107
EST1A	NRP2	8	0.919	0.114875
EST1A	NEK2	5	0.567	0.1134
EST1A	DDX54	8	0.12	0.015
EST1A	SNTB1	7	0.971	0.138714285714286
EST1A	CHIT1	5	0.893	0.1786
EST1A	TEKT2	10	0.697	0.0697
VKOR1	TLE2	6	0.622	0.103666666666667
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	CKAP5	8	0.824	0.103
VKOR1	GPR56	8	1.174	0.14675
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	NEK11	8	0.696	0.087
VKOR1	SRRT	8	0.776	0.097
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	TRAM2	7	0.896	0.128
VKOR1	IKZF1	7	0.717	0.102428571428571
VKOR1	EMX1	6	0.999	0.1665
VKOR1	MPZL1	6	0.816	0.136
VKOR1	KCNJ5	6	0.946	0.157666666666667
VKOR1	DBP	6	0.887	0.147833333333333
VKOR1	SEPT6	6	0.731	0.121833333333333
VKOR1	PACRG	2	0.908	0.454
VKOR1	SHQ1	8	0.968	0.121
VKOR1	MYH13	6	0.764	0.127333333333333
VKOR1	NRP2	5	0.604	0.1208
VKOR1	NEK2	7	0.755	0.107857142857143
VKOR1	DDX54	5	0.347	0.0694
VKOR1	SNTB1	8	0.86	0.1075
VKOR1	CHIT1	6	0.861	0.1435
VKOR1	TEKT2	4	0.945	0.23625
XDH	TLE2	7	0.551	0.0787142857142857
XDH	HDHD3	5	0.775	0.155
XDH	CKAP5	7	0.84	0.12
XDH	GPR56	7	1.055	0.150714285714286
XDH	BTAF1	5	0.602	0.1204
XDH	NEK11	7	0.623	0.089
XDH	SRRT	7	0.865	0.123571428571429
XDH	FGFR1	5	0.612	0.1224
XDH	TRAM2	5	0.965	0.193
XDH	IKZF1	4	0.636	0.159
XDH	EMX1	5	0.938	0.1876
XDH	MPZL1	5	0.832	0.1664
XDH	KCNJ5	6	0.888	0.148
XDH	DBP	5	0.908	0.1816
XDH	SEPT6	5	0.63	0.126
XDH	PACRG	5	1.021	0.2042
XDH	SHQ1	6	0.902	0.150333333333333
XDH	MYH13	4	0.698	0.1745
XDH	NRP2	4	0.62	0.155
XDH	NEK2	6	0.771	0.1285
XDH	DDX54	6	0.243	0.0405
XDH	SNTB1	4	0.762	0.1905
XDH	CHIT1	5	0.877	0.1754
XDH	TEKT2	3	0.726	0.242
ACHB4	TLE2	4	0.319	0.07975
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	CKAP5	6	0.524	0.0873333333333333
ACHB4	GPR56	6	0.963	0.1605
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	NEK11	7	0.399	0.057
ACHB4	SRRT	6	0.698	0.116333333333333
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	TRAM2	4	0.596	0.149
ACHB4	IKZF1	4	0.316	0.079
ACHB4	EMX1	2	0.629	0.3145
ACHB4	MPZL1	5	0.484	0.0968
ACHB4	KCNJ5	7	0.847	0.121
ACHB4	DBP	6	0.648	0.108
ACHB4	SEPT6	6	0.5	0.0833333333333333
ACHB4	PACRG	8	0.887	0.110875
ACHB4	SHQ1	6	0.673	0.112166666666667
ACHB4	MYH13	9	0.999	0.111
ACHB4	NRP2	4	0.272	0.068
ACHB4	NEK2	6	0.573	0.0955
ACHB4	DDX54	4	0.24	0.06
ACHB4	SNTB1	5	0.523	0.1046
ACHB4	CHIT1	5	0.529	0.1058
ACHB4	TEKT2	4	0.776	0.194
RLP24	TLE2	5	0.179	0.0358
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	CKAP5	7	0.903	0.129
RLP24	GPR56	8	0.819	0.102375
RLP24	BTAF1	4	0.423	0.10575
RLP24	NEK11	5	0.251	0.0502
RLP24	SRRT	3	0.561	0.187
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	IKZF1	6	0.409	0.0681666666666667
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	MPZL1	7	0.958	0.136857142857143
RLP24	KCNJ5	6	0.957	0.1595
RLP24	DBP	4	0.729	0.18225
RLP24	SEPT6	6	0.449	0.0748333333333333
RLP24	PACRG	10	0.809	0.0809
RLP24	SHQ1	2	0.182	0.091
RLP24	MYH13	7	0.989	0.141285714285714
RLP24	NRP2	6	0.746	0.124333333333333
RLP24	NEK2	7	0.907	0.129571428571429
RLP24	DDX54	2	0.143	0.0715
RLP24	SNTB1	4	0.955	0.23875
RLP24	CHIT1	6	0.917	0.152833333333333
RLP24	TEKT2	9	0.731	0.0812222222222222
EDN1	TLE2	6	0.128	0.0213333333333333
EDN1	HDHD3	6	0.612	0.102
EDN1	CKAP5	4	0.245	0.06125
EDN1	GPR56	4	0.776	0.194
EDN1	BTAF1	3	0.024	0.008
EDN1	NEK11	6	0.2	0.0333333333333333
EDN1	SRRT	4	0.515	0.12875
EDN1	FGFR1	3	0.081	0.027
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	IKZF1	3	0.117	0.039
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	MPZL1	4	0.3	0.075
EDN1	KCNJ5	3	0.842	0.280666666666667
EDN1	DBP	4	0.369	0.09225
EDN1	SEPT6	4	0.305	0.07625
EDN1	PACRG	7	0.688	0.0982857142857143
EDN1	SHQ1	4	0.552	0.138
EDN1	MYH13	7	0.835	0.119285714285714
EDN1	NRP2	3	0.088	0.0293333333333333
EDN1	NEK2	4	0.294	0.0735
EDN1	DDX54	3	0.041	0.0136666666666667
EDN1	SNTB1	3	0.34	0.113333333333333
EDN1	CHIT1	4	0.345	0.08625
EDN1	TEKT2	4	0.603	0.15075
GBRB3	TLE2	6	0.381	0.0635
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	CKAP5	7	0.925	0.132142857142857
GBRB3	GPR56	4	0.903	0.22575
GBRB3	BTAF1	5	0.49	0.098
GBRB3	NEK11	6	0.622	0.103666666666667
GBRB3	SRRT	6	0.709	0.118166666666667
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	IKZF1	4	0.295	0.07375
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	MPZL1	6	0.907	0.151166666666667
GBRB3	KCNJ5	5	0.83	0.166
GBRB3	DBP	6	0.886	0.147666666666667
GBRB3	SEPT6	7	0.663	0.0947142857142857
GBRB3	PACRG	4	1.079	0.26975
GBRB3	SHQ1	4	0.935	0.23375
GBRB3	MYH13	6	0.804	0.134
GBRB3	NRP2	5	0.695	0.139
GBRB3	NEK2	6	0.856	0.142666666666667
GBRB3	DDX54	8	0.328	0.041
GBRB3	SNTB1	7	0.917	0.131
GBRB3	CHIT1	6	0.952	0.158666666666667
GBRB3	TEKT2	7	0.89	0.127142857142857
TKT	TLE2	6	0.226	0.0376666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	CKAP5	7	0.553	0.079
TKT	GPR56	6	0.902	0.150333333333333
TKT	BTAF1	6	0.327	0.0545
TKT	NEK11	6	0.356	0.0593333333333333
TKT	SRRT	6	0.761	0.126833333333333
TKT	FGFR1	5	0.325	0.065
TKT	TRAM2	4	0.653	0.16325
TKT	IKZF1	5	0.38	0.076
TKT	EMX1	5	0.911	0.1822
TKT	MPZL1	4	0.532	0.133
TKT	KCNJ5	7	0.921	0.131571428571429
TKT	DBP	6	0.737	0.122833333333333
TKT	SEPT6	4	0.391	0.09775
TKT	PACRG	7	0.907	0.129571428571429
TKT	SHQ1	7	0.73	0.104285714285714
TKT	MYH13	9	0.936	0.104
TKT	NRP2	3	0.32	0.106666666666667
TKT	NEK2	6	0.484	0.0806666666666667
TKT	DDX54	5	0.152	0.0304
TKT	SNTB1	7	0.589	0.0841428571428571
TKT	CHIT1	4	0.577	0.14425
TKT	TEKT2	4	0.689	0.17225
NEU2	TLE2	7	0.266	0.038
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	CKAP5	7	0.542	0.0774285714285714
NEU2	GPR56	4	0.868	0.217
NEU2	BTAF1	4	0.162	0.0405
NEU2	NEK11	5	0.333	0.0666
NEU2	SRRT	4	0.619	0.15475
NEU2	FGFR1	4	0.209	0.05225
NEU2	TRAM2	4	0.535	0.13375
NEU2	IKZF1	4	0.255	0.06375
NEU2	EMX1	4	0.796	0.199
NEU2	MPZL1	4	0.42	0.105
NEU2	KCNJ5	7	0.786	0.112285714285714
NEU2	DBP	5	0.835	0.167
NEU2	SEPT6	4	0.421	0.10525
