source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LIAS	5	0.835	0.167
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	RUNX2	4	0.349	0.08725
ACHA4	CD97	5	0.334	0.0668
ACHA4	SAP30	7	0.185	0.0264285714285714
ACHA4	DDX31	6	0.707	0.117833333333333
ACHA4	APOL5	6	0.528	0.088
ACHA4	PBX3	4	0.557	0.13925
ACHA4	RRAGB	7	0.973	0.139
ACHA4	AVEN	6	0.805	0.134166666666667
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	SSBP2	6	0.617	0.102833333333333
ANXA2	SCN5A	4	0.35	0.0875
ANXA2	TLR7	5	0.159	0.0318
ANXA2	GNL3	2	0.444	0.222
ANXA2	IQCC	4	1.334	0.3335
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	CSN3	4	0.418	0.1045
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	LIAS	4	0.811	0.20275
ANXA2	RECK	5	0.271	0.0542
ANXA2	RUNX2	4	0.61	0.1525
ANXA2	CD97	3	0.292	0.0973333333333333
ANXA2	SAP30	6	0.083	0.0138333333333333
ANXA2	DDX31	4	0.531	0.13275
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	PBX3	4	0.692	0.173
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	AVEN	5	0.826	0.1652
ANXA2	S100P	3	0.535	0.178333333333333
AURKB	SSBP2	6	0.339	0.0565
AURKB	SCN5A	4	0.317	0.07925
AURKB	TLR7	6	0.168	0.028
AURKB	GNL3	3	0.383	0.127666666666667
AURKB	IQCC	5	1.273	0.2546
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	HABP4	4	0.972	0.243
AURKB	CSN3	3	0.466	0.155333333333333
AURKB	KIF1B	2	0.792	0.396
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	RECK	5	0.231	0.0462
AURKB	RUNX2	4	0.163	0.04075
AURKB	CD97	4	0.284	0.071
AURKB	SAP30	4	0.033	0.00825
AURKB	DDX31	6	0.552	0.092
AURKB	APOL5	4	0.427	0.10675
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	RRAGB	4	0.813	0.20325
AURKB	AVEN	6	0.775	0.129166666666667
AURKB	S100P	4	0.474	0.1185
GNAT3	SSBP2	6	0.619	0.103166666666667
GNAT3	SCN5A	6	0.529	0.0881666666666667
GNAT3	TLR7	5	0.248	0.0496
GNAT3	GNL3	6	0.553	0.0921666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	REM1	4	0.645	0.16125
GNAT3	HABP4	5	0.811	0.1622
GNAT3	CSN3	5	0.681	0.1362
GNAT3	KIF1B	4	0.683	0.17075
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	LIAS	6	0.93	0.155
GNAT3	RECK	5	0.386	0.0772
GNAT3	RUNX2	4	0.876	0.219
GNAT3	CD97	4	0.411	0.10275
GNAT3	SAP30	7	0.173	0.0247142857142857
GNAT3	DDX31	5	0.709	0.1418
GNAT3	APOL5	6	0.642	0.107
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	RRAGB	4	0.876	0.219
GNAT3	AVEN	6	0.912	0.152
GNAT3	S100P	6	0.689	0.114833333333333
CA2D1	SSBP2	6	0.7	0.116666666666667
CA2D1	SCN5A	3	0.441	0.147
CA2D1	TLR7	8	0.38	0.0475
CA2D1	GNL3	4	0.731	0.18275
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	REM1	2	0.411	0.2055
CA2D1	HABP4	4	0.944	0.236
CA2D1	CSN3	5	0.452	0.0904
CA2D1	KIF1B	5	0.863	0.1726
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	LIAS	6	0.807	0.1345
CA2D1	RECK	6	0.45	0.075
CA2D1	RUNX2	5	0.968	0.1936
CA2D1	CD97	6	0.54	0.09
CA2D1	SAP30	7	0.193	0.0275714285714286
CA2D1	DDX31	8	0.841	0.105125
CA2D1	APOL5	5	0.775	0.155
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	AVEN	5	0.811	0.1622
CA2D1	S100P	5	0.822	0.1644
CAH4	SSBP2	6	0.746	0.124333333333333
CAH4	SCN5A	4	0.701	0.17525
CAH4	TLR7	6	0.555	0.0925
CAH4	GNL3	5	0.956	0.1912
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	REM1	4	0.928	0.232
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	CSN3	10	0.983	0.0983
CAH4	KIF1B	7	0.937	0.133857142857143
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	LIAS	5	0.841	0.1682
CAH4	RECK	3	0.497	0.165666666666667
CAH4	RUNX2	4	0.815	0.20375
CAH4	CD97	6	0.519	0.0865
CAH4	SAP30	4	0.323	0.08075
CAH4	DDX31	6	0.869	0.144833333333333
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	RRAGB	4	0.553	0.13825
CAH4	AVEN	9	0.966	0.107333333333333
CAH4	S100P	4	0.966	0.2415
AK1C1	SSBP2	7	0.858	0.122571428571429
AK1C1	SCN5A	8	0.731	0.091375
AK1C1	TLR7	4	0.314	0.0785
AK1C1	GNL3	8	0.927	0.115875
AK1C1	IQCC	8	1.504	0.188
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	HABP4	11	0.958	0.0870909090909091
AK1C1	CSN3	8	0.982	0.12275
AK1C1	KIF1B	9	0.778	0.0864444444444444
AK1C1	IMPG2	7	1.078	0.154
AK1C1	LIAS	6	0.811	0.135166666666667
AK1C1	RECK	5	0.44	0.088
AK1C1	RUNX2	9	0.952	0.105777777777778
AK1C1	CD97	4	0.543	0.13575
AK1C1	SAP30	4	0.227	0.05675
AK1C1	DDX31	6	0.781	0.130166666666667
AK1C1	APOL5	4	0.754	0.1885
AK1C1	PBX3	4	0.667	0.16675
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	AVEN	7	0.961	0.137285714285714
AK1C1	S100P	8	0.909	0.113625
ROCK1	SSBP2	5	0.657	0.1314
ROCK1	SCN5A	4	0.518	0.1295
ROCK1	TLR7	5	0.216	0.0432
ROCK1	GNL3	4	0.696	0.174
ROCK1	IQCC	6	1.586	0.264333333333333
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	CSN3	7	0.889	0.127
ROCK1	KIF1B	4	0.973	0.24325
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	RECK	4	0.365	0.09125
ROCK1	RUNX2	4	0.867	0.21675
ROCK1	CD97	4	0.371	0.09275
ROCK1	SAP30	4	0.115	0.02875
ROCK1	DDX31	4	0.504	0.126
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	PBX3	5	0.748	0.1496
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	AVEN	3	0.763	0.254333333333333
ROCK1	S100P	2	0.556	0.278
CHLE	SSBP2	8	0.85	0.10625
CHLE	SCN5A	6	0.383	0.0638333333333333
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	GNL3	6	0.659	0.109833333333333
CHLE	IQCC	8	1.549	0.193625
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	HABP4	4	0.632	0.158
CHLE	CSN3	9	0.66	0.0733333333333333
CHLE	KIF1B	7	0.43	0.0614285714285714
CHLE	IMPG2	5	0.929	0.1858
CHLE	LIAS	7	0.864	0.123428571428571
CHLE	RECK	5	0.255	0.051
CHLE	RUNX2	8	0.885	0.110625
CHLE	CD97	5	0.288	0.0576
CHLE	SAP30	6	0.11	0.0183333333333333
CHLE	DDX31	6	0.564	0.094
CHLE	APOL5	3	0.861	0.287
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	AVEN	5	0.613	0.1226
CHLE	S100P	6	0.561	0.0935
J3QK85	SSBP2	6	0.461	0.0768333333333333
J3QK85	SCN5A	4	0.302	0.0755
J3QK85	TLR7	5	0.126	0.0252
J3QK85	GNL3	4	0.392	0.098
J3QK85	IQCC	6	1.282	0.213666666666667
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	HABP4	4	0.704	0.176
J3QK85	CSN3	3	0.485	0.161666666666667
J3QK85	KIF1B	4	0.961	0.24025
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	RECK	3	0.228	0.076
J3QK85	RUNX2	4	0.285	0.07125
J3QK85	CD97	4	0.277	0.06925
J3QK85	SAP30	6	0.05	0.00833333333333333
J3QK85	DDX31	5	0.587	0.1174
J3QK85	APOL5	4	0.483	0.12075
J3QK85	PBX3	4	0.548	0.137
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	AVEN	5	0.784	0.1568
J3QK85	S100P	4	0.53	0.1325
ZAP70	SSBP2	6	0.679	0.113166666666667
ZAP70	SCN5A	6	0.334	0.0556666666666667
ZAP70	TLR7	5	0.118	0.0236
ZAP70	GNL3	4	0.585	0.14625
ZAP70	IQCC	6	1.475	0.245833333333333
ZAP70	REM1	4	0.45	0.1125
ZAP70	HABP4	5	0.908	0.1816
ZAP70	CSN3	4	0.48	0.12
ZAP70	KIF1B	2	0.444	0.222
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	RECK	5	0.191	0.0382
ZAP70	RUNX2	4	0.672	0.168
ZAP70	CD97	3	0.234	0.078
ZAP70	SAP30	6	0.038	0.00633333333333333
ZAP70	DDX31	5	0.579	0.1158
ZAP70	APOL5	6	0.624	0.104
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	AVEN	6	0.717	0.1195
ZAP70	S100P	4	0.613	0.15325
UD14	SSBP2	7	0.639	0.0912857142857143
UD14	SCN5A	8	0.551	0.068875
UD14	TLR7	3	0.204	0.068
UD14	GNL3	5	0.545	0.109
UD14	IQCC	7	1.435	0.205
UD14	REM1	6	0.67	0.111666666666667
UD14	HABP4	6	0.868	0.144666666666667
UD14	CSN3	5	0.702	0.1404
UD14	KIF1B	8	0.815	0.101875
UD14	IMPG2	6	0.968	0.161333333333333
UD14	LIAS	7	0.956	0.136571428571429
UD14	RECK	5	0.353	0.0706
UD14	RUNX2	6	0.484	0.0806666666666667
UD14	CD97	4	0.442	0.1105
UD14	SAP30	7	0.164	0.0234285714285714
UD14	DDX31	6	0.714	0.119
UD14	APOL5	2	0.411	0.2055
UD14	PBX3	4	0.6	0.15
UD14	RRAGB	6	0.958	0.159666666666667
UD14	AVEN	7	0.941	0.134428571428571
UD14	S100P	6	0.71	0.118333333333333
S12A2	SSBP2	6	0.577	0.0961666666666667
S12A2	SCN5A	6	0.47	0.0783333333333333
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	GNL3	4	0.519	0.12975
S12A2	IQCC	6	1.409	0.234833333333333
S12A2	REM1	5	0.637	0.1274
S12A2	HABP4	5	0.786	0.1572
S12A2	CSN3	5	0.619	0.1238
S12A2	KIF1B	6	0.921	0.1535
S12A2	IMPG2	8	1.072	0.134
S12A2	LIAS	6	0.894	0.149
S12A2	RECK	3	0.297	0.099
S12A2	RUNX2	4	0.401	0.10025
S12A2	CD97	5	0.386	0.0772
S12A2	SAP30	6	0.229	0.0381666666666667
S12A2	DDX31	6	0.759	0.1265
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	PBX3	6	0.708	0.118
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	AVEN	6	0.857	0.142833333333333
S12A2	S100P	6	0.627	0.1045
EST1A	SSBP2	6	0.929	0.154833333333333
EST1A	SCN5A	5	0.627	0.1254
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	GNL3	2	0.181	0.0905
EST1A	IQCC	4	1.071	0.26775
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	HABP4	4	0.832	0.208
EST1A	CSN3	9	0.905	0.100555555555556
EST1A	KIF1B	4	0.611	0.15275
EST1A	IMPG2	4	0.746	0.1865
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	RUNX2	7	0.953	0.136142857142857
EST1A	CD97	5	0.48	0.096
EST1A	SAP30	8	0.088	0.011
EST1A	DDX31	4	0.421	0.10525
EST1A	APOL5	4	0.613	0.15325
EST1A	PBX3	8	0.683	0.085375
EST1A	RRAGB	6	0.843	0.1405
EST1A	AVEN	5	0.925	0.185
EST1A	S100P	5	0.949	0.1898
VKOR1	SSBP2	10	0.974	0.0974
VKOR1	SCN5A	7	0.865	0.123571428571429
VKOR1	TLR7	5	0.568	0.1136
VKOR1	GNL3	8	0.954	0.11925
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	HABP4	7	0.868	0.124
VKOR1	CSN3	7	0.997	0.142428571428571
VKOR1	KIF1B	9	0.99	0.11
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	LIAS	6	0.948	0.158
VKOR1	RECK	5	0.636	0.1272
VKOR1	RUNX2	5	0.882	0.1764
VKOR1	CD97	3	0.699	0.233
VKOR1	SAP30	5	0.383	0.0766
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	APOL5	5	0.928	0.1856
VKOR1	PBX3	4	0.74	0.185
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	AVEN	6	0.814	0.135666666666667
VKOR1	S100P	5	0.984	0.1968
XDH	SSBP2	6	0.905	0.150833333333333
XDH	SCN5A	7	0.807	0.115285714285714
XDH	TLR7	4	0.504	0.126
XDH	GNL3	4	0.811	0.20275
XDH	IQCC	7	1.651	0.235857142857143
XDH	REM1	5	0.957	0.1914
XDH	HABP4	4	0.982	0.2455
XDH	CSN3	5	0.707	0.1414
XDH	KIF1B	5	0.869	0.1738
XDH	IMPG2	6	1.252	0.208666666666667
XDH	LIAS	6	0.861	0.1435
XDH	RECK	4	0.381	0.09525
XDH	RUNX2	4	0.898	0.2245
XDH	CD97	6	0.712	0.118666666666667
XDH	SAP30	6	0.228	0.038
XDH	DDX31	7	0.988	0.141142857142857
XDH	APOL5	3	0.918	0.306
XDH	PBX3	7	0.814	0.116285714285714
XDH	RRAGB	5	0.437	0.0874
XDH	AVEN	5	0.965	0.193
XDH	S100P	5	0.976	0.1952
ACHB4	SSBP2	6	0.577	0.0961666666666667
ACHB4	SCN5A	6	0.47	0.0783333333333333
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	GNL3	4	0.519	0.12975
ACHB4	IQCC	6	1.409	0.234833333333333
ACHB4	REM1	5	0.637	0.1274
ACHB4	HABP4	5	0.786	0.1572
ACHB4	CSN3	5	0.619	0.1238
ACHB4	KIF1B	6	0.921	0.1535
ACHB4	IMPG2	8	1.072	0.134
ACHB4	LIAS	6	0.894	0.149
ACHB4	RECK	3	0.297	0.099
ACHB4	RUNX2	4	0.401	0.10025
ACHB4	CD97	5	0.386	0.0772
ACHB4	SAP30	7	0.237	0.0338571428571429
ACHB4	DDX31	6	0.759	0.1265
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	PBX3	6	0.708	0.118
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	AVEN	6	0.857	0.142833333333333
ACHB4	S100P	6	0.627	0.1045
RLP24	SSBP2	7	0.956	0.136571428571429
RLP24	SCN5A	6	0.628	0.104666666666667
RLP24	TLR7	5	0.203	0.0406
RLP24	GNL3	2	0.17	0.085
RLP24	IQCC	2	0.747	0.3735
RLP24	REM1	5	0.605	0.121
RLP24	HABP4	2	0.387	0.1935
RLP24	CSN3	7	0.833	0.119
RLP24	KIF1B	6	0.665	0.110833333333333
RLP24	IMPG2	4	0.783	0.19575
RLP24	LIAS	2	0.795	0.3975
RLP24	RECK	8	0.312	0.039
RLP24	RUNX2	5	0.78	0.156
RLP24	CD97	5	0.533	0.1066
RLP24	SAP30	7	0.122	0.0174285714285714
RLP24	DDX31	2	0.242	0.121
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	RRAGB	5	0.877	0.1754
RLP24	AVEN	6	0.949	0.158166666666667
RLP24	S100P	6	0.973	0.162166666666667
EDN1	SSBP2	4	0.298	0.0745
EDN1	SCN5A	4	0.287	0.07175
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	GNL3	3	0.279	0.093
EDN1	IQCC	5	1.159	0.2318
EDN1	REM1	4	0.438	0.1095
EDN1	HABP4	4	0.602	0.1505
EDN1	CSN3	3	0.436	0.145333333333333
EDN1	KIF1B	3	0.848	0.282666666666667
EDN1	IMPG2	5	0.815	0.163
EDN1	LIAS	4	0.615	0.15375
EDN1	RECK	3	0.12	0.04
EDN1	RUNX2	2	0.122	0.061
EDN1	CD97	4	0.202	0.0505
EDN1	SAP30	6	0.038	0.00633333333333333
EDN1	DDX31	4	0.511	0.12775
EDN1	APOL5	4	0.397	0.09925
EDN1	PBX3	4	0.429	0.10725
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	AVEN	5	0.675	0.135
EDN1	S100P	4	0.444	0.111
GBRB3	SSBP2	8	0.905	0.113125
GBRB3	SCN5A	6	0.726	0.121
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	GNL3	5	0.882	0.1764
GBRB3	IQCC	5	1.416	0.2832
GBRB3	REM1	5	0.616	0.1232
GBRB3	HABP4	2	0.392	0.196
GBRB3	CSN3	5	0.774	0.1548
GBRB3	KIF1B	4	0.859	0.21475
GBRB3	IMPG2	7	1.236	0.176571428571429
GBRB3	LIAS	2	0.8	0.4
GBRB3	RECK	8	0.513	0.064125
GBRB3	RUNX2	6	0.997	0.166166666666667
GBRB3	CD97	7	0.69	0.0985714285714286
GBRB3	SAP30	8	0.229	0.028625
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	APOL5	5	1.097	0.2194
GBRB3	PBX3	8	0.824	0.103
GBRB3	RRAGB	8	0.496	0.062
GBRB3	AVEN	6	0.673	0.112166666666667
GBRB3	S100P	5	0.986	0.1972
TKT	SSBP2	8	0.636	0.0795
TKT	SCN5A	6	0.533	0.0888333333333333
TKT	TLR7	4	0.23	0.0575
TKT	GNL3	5	0.599	0.1198
TKT	IQCC	7	1.489	0.212714285714286
TKT	REM1	6	0.652	0.108666666666667
TKT	HABP4	4	0.834	0.2085
TKT	CSN3	4	0.419	0.10475
TKT	KIF1B	4	0.954	0.2385
TKT	IMPG2	3	0.982	0.327333333333333
TKT	LIAS	8	0.953	0.119125
TKT	RECK	3	0.27	0.09
TKT	RUNX2	5	0.584	0.1168
TKT	CD97	4	0.434	0.1085
TKT	SAP30	4	0.09	0.0225
TKT	DDX31	6	0.769	0.128166666666667
TKT	APOL5	6	0.643	0.107166666666667
TKT	PBX3	6	0.695	0.115833333333333
TKT	RRAGB	6	0.982	0.163666666666667
TKT	AVEN	7	0.921	0.131571428571429
TKT	S100P	6	0.69	0.115
NEU2	SSBP2	6	0.504	0.084
NEU2	SCN5A	4	0.391	0.09775
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	GNL3	4	0.41	0.1025
NEU2	IQCC	6	1.3	0.216666666666667
NEU2	REM1	5	0.576	0.1152
NEU2	HABP4	4	0.722	0.1805
NEU2	CSN3	3	0.503	0.167666666666667
NEU2	KIF1B	4	0.979	0.24475
NEU2	IMPG2	8	1.014	0.12675
NEU2	LIAS	3	0.768	0.256
NEU2	RECK	3	0.246	0.082
NEU2	RUNX2	4	0.497	0.12425
NEU2	CD97	4	0.322	0.0805
NEU2	SAP30	7	0.126	0.018
NEU2	DDX31	6	0.65	0.108333333333333
NEU2	APOL5	4	0.501	0.12525
NEU2	PBX3	4	0.566	0.1415
NEU2	RRAGB	5	0.959	0.1918
NEU2	AVEN	6	0.806	0.134333333333333
NEU2	S100P	4	0.548	0.137
3HAO	SSBP2	5	0.526	0.1052
3HAO	SCN5A	5	0.501	0.1002
3HAO	TLR7	5	0.501	0.1002
3HAO	GNL3	6	0.809	0.134833333333333
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	REM1	7	0.981	0.140142857142857
3HAO	HABP4	6	0.867	0.1445
3HAO	CSN3	6	0.844	0.140666666666667
3HAO	KIF1B	5	0.833	0.1666
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	LIAS	3	0.83	0.276666666666667
3HAO	RECK	5	0.597	0.1194
3HAO	RUNX2	4	0.861	0.21525
3HAO	CD97	5	0.935	0.187
3HAO	SAP30	7	0.316	0.0451428571428571
3HAO	DDX31	6	0.985	0.164166666666667
3HAO	APOL5	4	0.867	0.21675
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	RRAGB	6	0.555	0.0925
3HAO	AVEN	5	0.745	0.149
3HAO	S100P	7	0.937	0.133857142857143
RL10L	SSBP2	6	0.613	0.102166666666667
RL10L	SCN5A	7	0.75	0.107142857142857
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	GNL3	4	0.617	0.15425
RL10L	IQCC	4	1.329	0.33225
RL10L	REM1	6	0.709	0.118166666666667
RL10L	HABP4	2	0.41	0.205
RL10L	CSN3	5	0.792	0.1584
RL10L	KIF1B	7	0.675	0.0964285714285714
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	LIAS	2	0.818	0.409
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	RUNX2	6	0.973	0.162166666666667
RL10L	CD97	7	0.603	0.0861428571428571
RL10L	SAP30	8	0.226	0.02825
RL10L	DDX31	4	0.709	0.17725
RL10L	APOL5	4	1.083	0.27075
RL10L	PBX3	8	0.821	0.102625
RL10L	RRAGB	6	0.981	0.1635
RL10L	AVEN	8	0.842	0.10525
RL10L	S100P	7	0.853	0.121857142857143
ADA1D	SSBP2	5	0.384	0.0768
ADA1D	SCN5A	5	0.373	0.0746
ADA1D	TLR7	4	0.178	0.0445
ADA1D	GNL3	4	0.365	0.09125
ADA1D	IQCC	6	1.209	0.2015
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	HABP4	5	0.688	0.1376
ADA1D	CSN3	4	0.522	0.1305
ADA1D	KIF1B	4	0.934	0.2335
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	LIAS	5	0.701	0.1402
ADA1D	RECK	4	0.206	0.0515
ADA1D	RUNX2	3	0.208	0.0693333333333333
ADA1D	CD97	5	0.288	0.0576
ADA1D	SAP30	7	0.124	0.0177142857142857
ADA1D	DDX31	5	0.597	0.1194
ADA1D	APOL5	5	0.483	0.0966
ADA1D	PBX3	5	0.515	0.103
ADA1D	RRAGB	7	0.912	0.130285714285714
ADA1D	AVEN	6	0.761	0.126833333333333
ADA1D	S100P	5	0.53	0.106
CANB2	SSBP2	7	0.675	0.0964285714285714
CANB2	SCN5A	4	0.506	0.1265
CANB2	TLR7	6	0.243	0.0405
CANB2	GNL3	5	0.581	0.1162
CANB2	IQCC	7	1.471	0.210142857142857
CANB2	REM1	3	0.607	0.202333333333333
CANB2	HABP4	5	0.893	0.1786
CANB2	CSN3	4	0.674	0.1685
CANB2	KIF1B	7	0.983	0.140428571428571
CANB2	IMPG2	8	1.045	0.130625
CANB2	LIAS	4	0.92	0.23
CANB2	RECK	5	0.367	0.0734
CANB2	RUNX2	5	0.545	0.109
CANB2	CD97	4	0.359	0.08975
CANB2	SAP30	6	0.132	0.022
