source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	IFNA6	4	0.304	0.076
NTKL	CBX8	6	0.402	0.067
NTKL	CNN3	6	0.594	0.099
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	ING3	5	0.246	0.0492
NTKL	DUS2L	4	0.703	0.17575
NTKL	SMAP1	4	0.604	0.151
NTKL	PROSC	5	0.713	0.1426
NTKL	TXNIP	5	0.645	0.129
NTKL	MZT2A	8	0.433	0.054125
NTKL	PIBF1	4	0.803	0.20075
NTKL	BACE2	6	0.494	0.0823333333333333
NTKL	CBX2	4	0.862	0.2155
NTKL	CCNE2	6	0.41	0.0683333333333333
NTKL	ARMC4	5	0.911	0.1822
NTKL	ERBB3	4	0.204	0.051
NTKL	NAA50	6	0.679	0.113166666666667
NTKL	CARD8	4	0.252	0.063
CALM	DYRK3	5	0.39	0.078
CALM	LIMS2	6	0.09	0.015
CALM	TEF	2	0.641	0.3205
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	CBX8	5	0.179	0.0358
CALM	CNN3	4	0.429	0.10725
CALM	PRB3	3	0.559	0.186333333333333
CALM	ING3	4	0.105	0.02625
CALM	DUS2L	4	0.937	0.23425
CALM	SMAP1	3	0.484	0.161333333333333
CALM	PROSC	4	0.572	0.143
CALM	TXNIP	4	0.422	0.1055
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	PIBF1	3	0.637	0.212333333333333
CALM	BACE2	3	0.332	0.110666666666667
CALM	CBX2	2	0.652	0.326
CALM	CCNE2	2	0.448	0.224
CALM	ARMC4	4	0.791	0.19775
CALM	ERBB3	3	0.084	0.028
CALM	NAA50	3	0.447	0.149
CALM	CARD8	3	0.132	0.044
ACHA4	DYRK3	6	0.516	0.086
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	IFNA6	4	0.28	0.07
ACHA4	CBX8	6	0.387	0.0645
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	ING3	5	0.206	0.0412
ACHA4	DUS2L	5	0.658	0.1316
ACHA4	SMAP1	4	0.638	0.1595
ACHA4	PROSC	5	0.673	0.1346
ACHA4	TXNIP	4	0.636	0.159
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	BACE2	4	0.467	0.11675
ACHA4	CBX2	4	0.896	0.224
ACHA4	CCNE2	4	0.429	0.10725
ACHA4	ARMC4	6	0.888	0.148
ACHA4	ERBB3	3	0.175	0.0583333333333333
ACHA4	NAA50	5	0.656	0.1312
ACHA4	CARD8	4	0.286	0.0715
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	TEF	5	0.592	0.1184
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	CNN3	4	0.441	0.11025
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	ING3	4	0.142	0.0355
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	SMAP1	4	0.626	0.1565
ANXA2	PROSC	4	0.609	0.15225
ANXA2	TXNIP	4	0.607	0.15175
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	PIBF1	2	0.541	0.2705
ANXA2	BACE2	3	0.426	0.142
ANXA2	CBX2	4	0.952	0.238
ANXA2	CCNE2	4	0.498	0.1245
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	ERBB3	4	0.181	0.04525
ANXA2	NAA50	4	0.556	0.139
ANXA2	CARD8	4	0.342	0.0855
AURKB	DYRK3	5	0.401	0.0802
AURKB	LIMS2	4	0.067	0.01675
AURKB	TEF	4	0.525	0.13125
AURKB	IFNA6	5	0.276	0.0552
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	CNN3	5	0.459	0.0918
AURKB	PRB3	4	0.582	0.1455
AURKB	ING3	6	0.144	0.024
AURKB	DUS2L	5	0.918	0.1836
AURKB	SMAP1	2	0.434	0.217
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	TXNIP	5	0.457	0.0914
AURKB	MZT2A	4	0.145	0.03625
AURKB	PIBF1	7	0.892	0.127428571428571
AURKB	BACE2	5	0.389	0.0778
AURKB	CBX2	2	0.63	0.315
AURKB	CCNE2	2	0.185	0.0925
AURKB	ARMC4	4	0.787	0.19675
AURKB	ERBB3	4	0.167	0.04175
AURKB	NAA50	2	0.404	0.202
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	TEF	6	0.753	0.1255
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	CBX8	6	0.501	0.0835
GNAT3	CNN3	4	0.573	0.14325
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	ING3	5	0.303	0.0606
GNAT3	DUS2L	5	0.646	0.1292
GNAT3	SMAP1	5	0.706	0.1412
GNAT3	PROSC	5	0.77	0.154
GNAT3	TXNIP	7	0.792	0.113142857142857
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	PIBF1	6	1.383	0.2305
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	CBX2	6	0.511	0.0851666666666667
GNAT3	CCNE2	6	0.985	0.164166666666667
GNAT3	ARMC4	6	1.002	0.167
GNAT3	ERBB3	3	0.227	0.0756666666666667
GNAT3	NAA50	4	0.528	0.132
GNAT3	CARD8	5	0.551	0.1102
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	TEF	6	0.906	0.151
CA2D1	IFNA6	5	0.505	0.101
CA2D1	CBX8	5	0.634	0.1268
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	PRB3	5	0.93	0.186
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	DUS2L	5	0.666	0.1332
CA2D1	SMAP1	6	0.856	0.142666666666667
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	TXNIP	5	0.956	0.1912
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	PIBF1	5	1.081	0.2162
CA2D1	BACE2	5	0.59	0.118
CA2D1	CBX2	5	0.966	0.1932
CA2D1	CCNE2	5	0.618	0.1236
CA2D1	ARMC4	5	1.135	0.227
CA2D1	ERBB3	4	0.394	0.0985
CA2D1	NAA50	6	0.805	0.134166666666667
CA2D1	CARD8	6	0.591	0.0985
CAH4	DYRK3	5	0.723	0.1446
CAH4	LIMS2	5	0.654	0.1308
CAH4	TEF	6	0.827	0.137833333333333
CAH4	IFNA6	5	0.894	0.1788
CAH4	CBX8	6	0.885	0.1475
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	ING3	7	0.991	0.141571428571429
CAH4	DUS2L	4	0.827	0.20675
CAH4	SMAP1	4	1.002	0.2505
CAH4	PROSC	10	1.488	0.1488
CAH4	TXNIP	6	0.837	0.1395
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	PIBF1	6	1.377	0.2295
CAH4	BACE2	5	1.022	0.2044
CAH4	CBX2	6	0.9	0.15
CAH4	CCNE2	10	0.982	0.0982
CAH4	ARMC4	10	1.666	0.1666
CAH4	ERBB3	4	0.537	0.13425
CAH4	NAA50	5	0.802	0.1604
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	TEF	7	0.921	0.131571428571429
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	PRB3	5	0.533	0.1066
AK1C1	ING3	6	0.471	0.0785
AK1C1	DUS2L	6	0.718	0.119666666666667
AK1C1	SMAP1	8	0.942	0.11775
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	TXNIP	6	0.861	0.1435
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	PIBF1	5	1.258	0.2516
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	CBX2	6	0.819	0.1365
AK1C1	CCNE2	5	0.802	0.1604
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	ERBB3	4	0.314	0.0785
AK1C1	NAA50	6	0.799	0.133166666666667
AK1C1	CARD8	10	0.823	0.0823
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	TEF	5	0.72	0.144
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	CBX8	5	0.633	0.1266
ROCK1	CNN3	4	0.522	0.1305
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	ING3	5	0.356	0.0712
ROCK1	DUS2L	4	0.996	0.249
ROCK1	SMAP1	6	0.701	0.116833333333333
ROCK1	PROSC	5	0.823	0.1646
ROCK1	TXNIP	7	0.971	0.138714285714286
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	PIBF1	6	1.363	0.227166666666667
ROCK1	BACE2	4	0.404	0.101
ROCK1	CBX2	8	0.999	0.124875
ROCK1	CCNE2	6	0.965	0.160833333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	ERBB3	6	0.265	0.0441666666666667
ROCK1	NAA50	4	0.749	0.18725
ROCK1	CARD8	4	0.482	0.1205
CHLE	DYRK3	5	0.433	0.0866
CHLE	LIMS2	6	0.108	0.018
CHLE	TEF	5	0.573	0.1146
CHLE	IFNA6	4	0.304	0.076
CHLE	CBX8	4	0.4	0.1
CHLE	CNN3	6	0.474	0.079
CHLE	PRB3	4	0.654	0.1635
CHLE	ING3	4	0.123	0.03075
CHLE	DUS2L	6	0.982	0.163666666666667
CHLE	SMAP1	6	0.659	0.109833333333333
CHLE	PROSC	4	0.59	0.1475
CHLE	TXNIP	4	0.765	0.19125
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	PIBF1	6	1.489	0.248166666666667
CHLE	BACE2	5	0.368	0.0736
CHLE	CBX2	4	0.447	0.11175
CHLE	CCNE2	3	0.794	0.264666666666667
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	ERBB3	2	0.165	0.0825
CHLE	NAA50	4	0.537	0.13425
CHLE	CARD8	8	0.475	0.059375
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	TEF	5	0.614	0.1228
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	CBX8	6	0.336	0.056
J3QK85	CNN3	4	0.408	0.102
J3QK85	PRB3	4	0.638	0.1595
J3QK85	ING3	4	0.175	0.04375
J3QK85	DUS2L	4	0.916	0.229
J3QK85	SMAP1	4	0.563	0.14075
J3QK85	PROSC	4	0.642	0.1605
J3QK85	TXNIP	5	0.579	0.1158
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	CBX2	4	0.821	0.20525
J3QK85	CCNE2	4	0.365	0.09125
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	NAA50	4	0.543	0.13575
J3QK85	CARD8	4	0.211	0.05275
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	TEF	6	0.558	0.093
ZAP70	IFNA6	4	0.148	0.037
ZAP70	CBX8	5	0.385	0.077
ZAP70	CNN3	4	0.402	0.1005
ZAP70	PRB3	5	0.639	0.1278
ZAP70	ING3	5	0.108	0.0216
ZAP70	DUS2L	4	0.868	0.217
ZAP70	SMAP1	4	0.563	0.14075
ZAP70	PROSC	5	0.575	0.115
ZAP70	TXNIP	5	0.797	0.1594
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	BACE2	4	0.321	0.08025
ZAP70	CBX2	6	0.587	0.0978333333333333
ZAP70	CCNE2	4	0.56	0.14
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	NAA50	5	0.542	0.1084
ZAP70	CARD8	4	0.351	0.08775
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	TEF	7	0.741	0.105857142857143
UD14	IFNA6	5	0.388	0.0776
UD14	CBX8	7	0.514	0.0734285714285714
UD14	CNN3	6	0.538	0.0896666666666667
UD14	PRB3	7	0.792	0.113142857142857
UD14	ING3	6	0.291	0.0485
UD14	DUS2L	5	0.637	0.1274
UD14	SMAP1	5	0.716	0.1432
UD14	PROSC	6	0.758	0.126333333333333
UD14	TXNIP	6	0.757	0.126166666666667
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	PIBF1	5	0.915	0.183
UD14	BACE2	4	0.488	0.122
UD14	CBX2	5	0.974	0.1948
UD14	CCNE2	7	0.522	0.0745714285714286
UD14	ARMC4	6	1.023	0.1705
UD14	ERBB3	3	0.204	0.068
UD14	NAA50	4	0.618	0.1545
UD14	CARD8	5	0.364	0.0728
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	TEF	6	0.708	0.118
S12A2	IFNA6	4	0.332	0.083
S12A2	CBX8	6	0.439	0.0731666666666667
S12A2	CNN3	7	0.609	0.087
S12A2	PRB3	6	0.735	0.1225
S12A2	ING3	5	0.258	0.0516
S12A2	DUS2L	4	0.702	0.1755
S12A2	SMAP1	4	0.69	0.1725
S12A2	PROSC	5	0.725	0.145
S12A2	TXNIP	5	0.695	0.139
S12A2	MZT2A	7	0.504	0.072
S12A2	PIBF1	4	0.889	0.22225
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	CBX2	4	0.948	0.237
S12A2	CCNE2	4	0.481	0.12025
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	NAA50	4	0.678	0.1695
S12A2	CARD8	4	0.338	0.0845
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	TEF	6	0.679	0.113166666666667
EST1A	IFNA6	4	0.552	0.138
EST1A	CBX8	4	0.562	0.1405
EST1A	CNN3	8	0.491	0.061375
EST1A	PRB3	4	0.959	0.23975
EST1A	ING3	6	0.453	0.0755
EST1A	DUS2L	6	0.561	0.0935
EST1A	SMAP1	8	0.785	0.098125
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	TXNIP	4	0.35	0.0875
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	PIBF1	8	1.48	0.185
EST1A	BACE2	4	0.918	0.2295
EST1A	CBX2	5	0.902	0.1804
EST1A	CCNE2	8	0.997	0.124625
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	NAA50	4	0.558	0.1395
EST1A	CARD8	4	0.529	0.13225
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	TEF	8	0.92	0.115
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	CBX8	6	0.885	0.1475
VKOR1	CNN3	8	0.902	0.11275
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	DUS2L	4	0.901	0.22525
VKOR1	SMAP1	5	0.966	0.1932
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	TXNIP	6	0.954	0.159
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	PIBF1	5	1.165	0.233
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	CCNE2	7	0.772	0.110285714285714
VKOR1	ARMC4	7	1.68	0.24
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	NAA50	2	0.712	0.356
VKOR1	CARD8	5	0.614	0.1228
XDH	DYRK3	4	0.452	0.113
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	TEF	6	0.997	0.166166666666667
XDH	IFNA6	4	0.682	0.1705
XDH	CBX8	6	0.78	0.13
XDH	CNN3	7	0.65	0.0928571428571429
XDH	PRB3	3	0.555	0.185
XDH	ING3	5	0.547	0.1094
XDH	DUS2L	5	0.711	0.1422
XDH	SMAP1	4	0.982	0.2455
XDH	PROSC	5	1.014	0.2028
XDH	TXNIP	5	0.803	0.1606
XDH	MZT2A	8	0.775	0.096875
XDH	PIBF1	4	1.181	0.29525
XDH	BACE2	5	0.858	0.1716
XDH	CBX2	6	0.79	0.131666666666667
XDH	CCNE2	6	0.788	0.131333333333333
XDH	ARMC4	5	1.289	0.2578
XDH	ERBB3	3	0.502	0.167333333333333
XDH	NAA50	3	0.5	0.166666666666667
XDH	CARD8	4	0.63	0.1575
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	TEF	6	0.708	0.118
ACHB4	IFNA6	4	0.332	0.083
ACHB4	CBX8	6	0.439	0.0731666666666667
ACHB4	CNN3	7	0.609	0.087
ACHB4	PRB3	6	0.735	0.1225
ACHB4	ING3	5	0.258	0.0516
ACHB4	DUS2L	5	0.71	0.142
ACHB4	SMAP1	4	0.69	0.1725
ACHB4	PROSC	5	0.725	0.145
ACHB4	TXNIP	5	0.695	0.139
ACHB4	MZT2A	7	0.504	0.072
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	BACE2	4	0.519	0.12975
ACHB4	CBX2	4	0.948	0.237
ACHB4	CCNE2	4	0.481	0.12025
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	NAA50	5	0.708	0.1416
ACHB4	CARD8	4	0.338	0.0845
RLP24	DYRK3	5	0.446	0.0892
RLP24	LIMS2	5	0.095	0.019
RLP24	TEF	8	0.733	0.091625
RLP24	IFNA6	6	0.606	0.101
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	CNN3	7	0.525	0.075
RLP24	PRB3	4	0.899	0.22475
RLP24	ING3	4	0.368	0.092
RLP24	DUS2L	5	0.595	0.119
RLP24	SMAP1	7	0.819	0.117
RLP24	PROSC	4	0.835	0.20875
RLP24	TXNIP	7	0.929	0.132714285714286
RLP24	MZT2A	8	0.427	0.053375
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	CBX2	7	0.894	0.127714285714286
RLP24	CCNE2	5	0.86	0.172
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	ERBB3	5	0.286	0.0572
RLP24	NAA50	7	0.822	0.117428571428571
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	DYRK3	5	0.369	0.0738
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	TEF	5	0.509	0.1018
EDN1	IFNA6	3	0.15	0.05
EDN1	CBX8	4	0.173	0.04325
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	ING3	4	0.059	0.01475
EDN1	DUS2L	5	0.916	0.1832
EDN1	SMAP1	3	0.45	0.15
EDN1	PROSC	4	0.526	0.1315
EDN1	TXNIP	3	0.416	0.138666666666667
EDN1	MZT2A	5	0.225	0.045
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	CBX2	3	0.708	0.236
EDN1	CCNE2	2	0.202	0.101
EDN1	ARMC4	4	0.757	0.18925
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	NAA50	3	0.459	0.153
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	CNN3	8	0.727	0.090875
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	ING3	6	0.525	0.0875
GBRB3	DUS2L	6	0.702	0.117
GBRB3	SMAP1	7	0.977	0.139571428571429
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	TXNIP	5	0.923	0.1846
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	CBX2	8	0.975	0.121875
GBRB3	CCNE2	8	0.874	0.10925
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	NAA50	4	0.88	0.22
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	DYRK3	5	0.465	0.093
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	TEF	7	0.774	0.110571428571429
TKT	IFNA6	5	0.395	0.079
TKT	CBX8	6	0.502	0.0836666666666667
TKT	CNN3	6	0.539	0.0898333333333333
TKT	PRB3	6	0.771	0.1285
TKT	ING3	6	0.338	0.0563333333333333
TKT	DUS2L	2	0.563	0.2815
TKT	SMAP1	5	0.696	0.1392
TKT	PROSC	6	0.805	0.134166666666667
TKT	TXNIP	7	0.754	0.107714285714286
TKT	MZT2A	8	0.524	0.0655
TKT	PIBF1	5	0.895	0.179
TKT	BACE2	3	0.328	0.109333333333333
TKT	CBX2	5	0.954	0.1908
TKT	CCNE2	6	0.501	0.0835
TKT	ARMC4	6	1.003	0.167166666666667
TKT	ERBB3	3	0.228	0.076
TKT	NAA50	2	0.645	0.3225
TKT	CARD8	5	0.344	0.0688
NEU2	DYRK3	5	0.481	0.0962
NEU2	LIMS2	7	0.182	0.026
NEU2	TEF	5	0.632	0.1264
NEU2	IFNA6	4	0.281	0.07025
NEU2	CBX8	4	0.36	0.09
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	PRB3	4	0.656	0.164
NEU2	ING3	5	0.197	0.0394
NEU2	DUS2L	5	0.599	0.1198
NEU2	SMAP1	4	0.581	0.14525
NEU2	PROSC	5	0.664	0.1328
NEU2	TXNIP	5	0.622	0.1244
NEU2	MZT2A	5	0.439	0.0878
NEU2	PIBF1	4	0.78	0.195
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	CBX2	4	0.839	0.20975
NEU2	CCNE2	6	0.49	0.0816666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	NAA50	2	0.357	0.1785
NEU2	CARD8	4	0.229	0.05725
3HAO	DYRK3	4	0.503	0.12575
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	TEF	7	0.851	0.121571428571429
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	CBX8	6	0.912	0.152
3HAO	CNN3	7	0.833	0.119
3HAO	PRB3	3	0.606	0.202
3HAO	ING3	6	0.882	0.147
3HAO	DUS2L	7	0.934	0.133428571428571
3HAO	SMAP1	7	0.861	0.123
3HAO	PROSC	6	1.349	0.224833333333333
3HAO	TXNIP	7	0.838	0.119714285714286
3HAO	MZT2A	5	0.954	0.1908
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	CBX2	4	0.965	0.24125
3HAO	CCNE2	4	0.941	0.23525
3HAO	ARMC4	6	1.527	0.2545
3HAO	ERBB3	4	0.499	0.12475
3HAO	NAA50	4	0.847	0.21175
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	TEF	8	0.802	0.10025
RL10L	IFNA6	6	0.675	0.1125
RL10L	CBX8	6	0.685	0.114166666666667
RL10L	CNN3	8	0.629	0.078625
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	ING3	8	0.611	0.076375
RL10L	DUS2L	6	0.699	0.1165
RL10L	SMAP1	8	0.923	0.115375
RL10L	PROSC	8	1.078	0.13475
RL10L	TXNIP	5	0.953	0.1906
RL10L	MZT2A	8	0.496	0.062
RL10L	PIBF1	7	1.508	0.215428571428571
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	CBX2	5	0.948	0.1896
RL10L	CCNE2	6	0.993	0.1655
RL10L	ARMC4	5	1.439	0.2878
RL10L	ERBB3	5	0.355	0.071
RL10L	NAA50	7	0.891	0.127285714285714
RL10L	CARD8	8	0.487	0.060875
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	CBX8	5	0.259	0.0518
ADA1D	CNN3	5	0.495	0.099
ADA1D	PRB3	4	0.624	0.156
ADA1D	ING3	5	0.145	0.029
ADA1D	DUS2L	5	0.969	0.1938
ADA1D	SMAP1	4	0.536	0.134
ADA1D	PROSC	5	0.612	0.1224
ADA1D	TXNIP	4	0.502	0.1255
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	CBX2	4	0.794	0.1985
ADA1D	CCNE2	3	0.288	0.096
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	ERBB3	2	0.102	0.051
ADA1D	NAA50	2	0.492	0.246
ADA1D	CARD8	4	0.184	0.046
CANB2	DYRK3	6	0.486	0.081
CANB2	LIMS2	6	0.201	0.0335
CANB2	TEF	6	0.719	0.119833333333333
CANB2	IFNA6	4	0.366	0.0915
CANB2	CBX8	5	0.531	0.1062
CANB2	CNN3	4	0.509	0.12725
CANB2	PRB3	5	0.8	0.16
CANB2	ING3	5	0.269	0.0538
CANB2	DUS2L	4	0.962	0.2405
CANB2	SMAP1	6	0.689	0.114833333333333
