source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SET	4	0.177	0.04425
ACE	CCL16	2	0.129	0.0645
ACE	DHDDS	5	0.519	0.1038
ACE	RBM34	6	0.488	0.0813333333333333
ACE	UTS2	2	0.116	0.058
ACE	SCTR	4	0.114	0.0285
ACE	DOK2	6	0.106	0.0176666666666667
ACE	BEST2	4	0.573	0.14325
ACE	DCAKD	6	0.52	0.0866666666666667
ACE	AQP9	6	0.47	0.0783333333333333
ACE	WDR11	6	0.602	0.100333333333333
ACE	EMX1	6	0.833	0.138833333333333
ACE	NCOA3	3	0.105	0.035
ACE	DLG3	5	0.543	0.1086
ACE	ITK	4	0.112	0.028
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	TRPV6	4	0.163	0.04075
ACE	FANCL	4	0.181	0.04525
ACE	DCAF6	4	0.44	0.11
KAPCA	SET	5	0.175	0.035
KAPCA	CCL16	5	0.156	0.0312
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	RBM34	5	0.505	0.101
KAPCA	UTS2	3	0.27	0.09
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	DOK2	7	0.104	0.0148571428571429
KAPCA	BEST2	7	0.608	0.0868571428571429
KAPCA	DCAKD	7	0.518	0.074
KAPCA	AQP9	7	0.468	0.0668571428571429
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	EMX1	4	0.734	0.1835
KAPCA	NCOA3	3	0.072	0.024
KAPCA	DLG3	6	0.5	0.0833333333333333
KAPCA	ITK	5	0.11	0.022
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	FANCL	4	0.166	0.0415
KAPCA	DCAF6	3	0.318	0.106
NTKL	SET	5	0.308	0.0616
NTKL	CCL16	5	0.285	0.057
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	RBM34	8	0.73	0.09125
NTKL	UTS2	5	0.305	0.061
NTKL	SCTR	6	0.294	0.049
NTKL	DOK2	4	0.218	0.0545
NTKL	BEST2	6	0.738	0.123
NTKL	DCAKD	8	0.628	0.0785
NTKL	AQP9	4	0.398	0.0995
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	EMX1	4	0.819	0.20475
NTKL	NCOA3	5	0.227	0.0454
NTKL	DLG3	5	0.37	0.074
NTKL	ITK	5	0.222	0.0444
NTKL	DBF4B	8	0.223	0.027875
NTKL	TRPV6	4	0.291	0.07275
NTKL	FANCL	5	0.278	0.0556
NTKL	DCAF6	6	0.525	0.0875
CALM	SET	4	0.167	0.04175
CALM	CCL16	2	0.131	0.0655
CALM	DHDDS	5	0.487	0.0974
CALM	RBM34	4	0.464	0.116
CALM	UTS2	3	0.186	0.062
CALM	SCTR	3	0.094	0.0313333333333333
CALM	DOK2	4	0.069	0.01725
CALM	BEST2	2	0.497	0.2485
CALM	DCAKD	6	0.504	0.084
CALM	AQP9	3	0.278	0.0926666666666667
CALM	WDR11	5	0.574	0.1148
CALM	EMX1	3	0.699	0.233
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	DLG3	1	0.104	0.104
CALM	ITK	2	0.075	0.0375
CALM	DBF4B	6	0.099	0.0165
CALM	TRPV6	1	0.123	0.123
CALM	FANCL	4	0.158	0.0395
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	SET	5	0.268	0.0536
ACHA4	CCL16	5	0.239	0.0478
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	RBM34	7	0.707	0.101
ACHA4	UTS2	3	0.278	0.0926666666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	DOK2	7	0.197	0.0281428571428571
ACHA4	BEST2	4	0.675	0.16875
ACHA4	DCAKD	7	0.611	0.0872857142857143
ACHA4	AQP9	4	0.432	0.108
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	EMX1	2	0.699	0.3495
ACHA4	NCOA3	6	0.204	0.034
ACHA4	DLG3	4	0.341	0.08525
ACHA4	ITK	5	0.198	0.0396
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	FANCL	6	0.255	0.0425
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	SET	4	0.204	0.051
ANXA2	CCL16	4	0.225	0.05625
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	RBM34	4	0.762	0.1905
ANXA2	UTS2	3	0.352	0.117333333333333
ANXA2	SCTR	4	0.171	0.04275
ANXA2	DOK2	4	0.081	0.02025
ANXA2	BEST2	4	0.585	0.14625
ANXA2	DCAKD	6	0.516	0.086
ANXA2	AQP9	4	0.445	0.11125
ANXA2	WDR11	5	0.586	0.1172
ANXA2	EMX1	4	0.885	0.22125
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	DLG3	4	0.459	0.11475
ANXA2	ITK	2	0.087	0.0435
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	FANCL	8	0.183	0.022875
ANXA2	DCAF6	4	0.467	0.11675
AURKB	SET	6	0.206	0.0343333333333333
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	RBM34	4	0.702	0.1755
AURKB	UTS2	5	0.306	0.0612
AURKB	SCTR	5	0.228	0.0456
AURKB	DOK2	2	0.048	0.024
AURKB	BEST2	4	0.612	0.153
AURKB	DCAKD	4	0.451	0.11275
AURKB	AQP9	4	0.464	0.116
AURKB	WDR11	4	0.545	0.13625
AURKB	EMX1	7	0.819	0.117
AURKB	NCOA3	4	0.103	0.02575
AURKB	DLG3	5	0.412	0.0824
AURKB	ITK	3	0.066	0.022
AURKB	DBF4B	4	0.046	0.0115
AURKB	TRPV6	6	0.192	0.032
AURKB	FANCL	4	0.101	0.02525
AURKB	DCAF6	5	0.385	0.077
GNAT3	SET	4	0.331	0.08275
GNAT3	CCL16	2	0.201	0.1005
GNAT3	DHDDS	7	0.707	0.101
GNAT3	RBM34	6	0.549	0.0915
GNAT3	UTS2	4	0.314	0.0785
GNAT3	SCTR	4	0.175	0.04375
GNAT3	DOK2	4	0.212	0.053
GNAT3	BEST2	4	0.644	0.161
GNAT3	DCAKD	6	0.639	0.1065
GNAT3	AQP9	6	0.624	0.104
GNAT3	WDR11	4	0.671	0.16775
GNAT3	EMX1	6	0.918	0.153
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	ITK	3	0.216	0.072
GNAT3	DBF4B	6	0.234	0.039
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	FANCL	8	0.306	0.03825
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	SET	4	0.525	0.13125
CA2D1	CCL16	4	0.313	0.07825
CA2D1	DHDDS	6	0.84	0.14
CA2D1	RBM34	7	0.94	0.134285714285714
