source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DOHH	6	0.687	0.1145
ANXA2	CADM1	4	0.4	0.1
ANXA2	TPP2	6	0.296	0.0493333333333333
ANXA2	PURA	3	0.542	0.180666666666667
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	MATN1	5	0.61	0.122
AURKB	EPB42	7	0.605	0.0864285714285714
AURKB	FMO3	7	0.835	0.119285714285714
AURKB	VASP	6	0.222	0.037
AURKB	YKT6	4	0.386	0.0965
AURKB	SULF1	6	0.474	0.079
AURKB	PPIL2	6	0.306	0.051
AURKB	SP3	4	0.105	0.02625
AURKB	CPNE3	7	0.487	0.0695714285714286
AURKB	AP5Z1	7	0.493	0.0704285714285714
AURKB	RYR2	2	0.405	0.2025
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	FRS3	7	0.189	0.027
AURKB	DOHH	5	0.648	0.1296
AURKB	CADM1	5	0.4	0.08
AURKB	TPP2	2	0.129	0.0645
AURKB	PURA	4	0.481	0.12025
AURKB	ASGR1	5	0.39	0.078
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	EPB42	6	0.81	0.135
GNAT3	FMO3	7	0.662	0.0945714285714286
GNAT3	VASP	4	0.229	0.05725
GNAT3	YKT6	4	0.431	0.10775
GNAT3	SULF1	5	0.965	0.193
GNAT3	PPIL2	5	0.391	0.0782
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	CPNE3	6	0.978	0.163
GNAT3	AP5Z1	4	0.716	0.179
GNAT3	RYR2	4	0.306	0.0765
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	FRS3	4	0.245	0.06125
GNAT3	DOHH	4	0.592	0.148
GNAT3	CADM1	6	0.493	0.0821666666666667
GNAT3	TPP2	6	0.419	0.0698333333333333
GNAT3	PURA	6	0.696	0.116
GNAT3	ASGR1	3	0.402	0.134
GNAT3	MATN1	5	0.796	0.1592
CA2D1	EPB42	5	0.872	0.1744
CA2D1	FMO3	5	0.819	0.1638
CA2D1	VASP	4	0.516	0.129
CA2D1	YKT6	5	0.526	0.1052
CA2D1	SULF1	6	0.951	0.1585
CA2D1	PPIL2	4	0.524	0.131
CA2D1	SP3	5	0.453	0.0906
CA2D1	CPNE3	5	1.187	0.2374
CA2D1	AP5Z1	5	0.93	0.186
CA2D1	RYR2	2	0.1	0.05
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	FRS3	5	0.407	0.0814
CA2D1	DOHH	5	0.918	0.1836
CA2D1	CADM1	4	0.463	0.11575
CA2D1	TPP2	6	0.472	0.0786666666666667
CA2D1	PURA	5	0.829	0.1658
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	MATN1	4	0.857	0.21425
CAH4	EPB42	2	0.354	0.177
CAH4	FMO3	6	0.881	0.146833333333333
CAH4	VASP	8	0.967	0.120875
CAH4	YKT6	7	0.985	0.140714285714286
CAH4	SULF1	4	0.689	0.17225
CAH4	PPIL2	6	0.97	0.161666666666667
CAH4	SP3	10	0.984	0.0984
CAH4	CPNE3	4	0.957	0.23925
CAH4	AP5Z1	5	0.999	0.1998
CAH4	RYR2	6	0.966	0.161
CAH4	RAB1B	4	0.933	0.23325
CAH4	FRS3	8	0.994	0.12425
CAH4	DOHH	6	0.819	0.1365
CAH4	CADM1	6	0.672	0.112
CAH4	TPP2	6	0.851	0.141833333333333
CAH4	PURA	5	0.997	0.1994
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	MATN1	6	1.073	0.178833333333333
AK1C1	EPB42	9	0.982	0.109111111111111
AK1C1	FMO3	4	0.722	0.1805
AK1C1	VASP	5	0.728	0.1456
AK1C1	YKT6	5	0.498	0.0996
AK1C1	SULF1	6	0.955	0.159166666666667
AK1C1	PPIL2	5	0.736	0.1472
AK1C1	SP3	4	0.432	0.108
AK1C1	CPNE3	7	1.051	0.150142857142857
AK1C1	AP5Z1	4	0.608	0.152
AK1C1	RYR2	4	0.74	0.185
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	FRS3	6	0.619	0.103166666666667
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	CADM1	7	0.56	0.08
AK1C1	TPP2	7	0.486	0.0694285714285714
AK1C1	PURA	4	0.808	0.202
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	EPB42	3	0.679	0.226333333333333
ROCK1	FMO3	5	0.755	0.151
ROCK1	VASP	2	0.047	0.0235
ROCK1	YKT6	2	0.322	0.161
ROCK1	SULF1	5	0.945	0.189
ROCK1	PPIL2	6	0.846	0.141
ROCK1	SP3	4	0.427	0.10675
ROCK1	CPNE3	6	0.958	0.159666666666667
ROCK1	AP5Z1	4	0.862	0.2155
ROCK1	RYR2	2	0.641	0.3205
ROCK1	RAB1B	1	0.483	0.483
ROCK1	FRS3	6	0.688	0.114666666666667
ROCK1	DOHH	4	0.72	0.18
ROCK1	CADM1	4	0.412	0.103
ROCK1	TPP2	6	0.403	0.0671666666666667
ROCK1	PURA	3	0.926	0.308666666666667
ROCK1	ASGR1	4	0.492	0.123
ROCK1	MATN1	5	0.764	0.1528
CHLE	EPB42	6	0.814	0.135666666666667
CHLE	FMO3	6	0.543	0.0905
CHLE	VASP	4	0.563	0.14075
CHLE	YKT6	3	0.349	0.116333333333333
CHLE	SULF1	6	0.825	0.1375
CHLE	PPIL2	5	0.999	0.1998
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	CPNE3	6	1.084	0.180666666666667
CHLE	AP5Z1	6	0.922	0.153666666666667
CHLE	RYR2	7	0.328	0.0468571428571429
CHLE	RAB1B	4	0.529	0.13225
CHLE	FRS3	6	0.892	0.148666666666667
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	CADM1	5	0.411	0.0822
CHLE	TPP2	4	0.29	0.0725
CHLE	PURA	3	0.915	0.305
CHLE	ASGR1	3	0.327	0.109
CHLE	MATN1	7	0.74	0.105714285714286
J3QK85	EPB42	4	0.475	0.11875
J3QK85	FMO3	5	0.47	0.094
J3QK85	VASP	1	0.192	0.192
J3QK85	YKT6	4	0.352	0.088
J3QK85	SULF1	3	0.344	0.114666666666667
J3QK85	PPIL2	4	0.284	0.071
J3QK85	SP3	4	0.161	0.04025
J3QK85	CPNE3	3	0.352	0.117333333333333
J3QK85	AP5Z1	4	0.363	0.09075
J3QK85	RYR2	5	0.4	0.08
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	FRS3	3	0.117	0.039
J3QK85	DOHH	5	0.685	0.137
J3QK85	CADM1	4	0.367	0.09175
J3QK85	TPP2	6	0.263	0.0438333333333333
J3QK85	PURA	4	0.537	0.13425
J3QK85	ASGR1	3	0.312	0.104
J3QK85	MATN1	6	0.582	0.097
ZAP70	EPB42	4	0.668	0.167
ZAP70	FMO3	5	0.663	0.1326
ZAP70	VASP	2	0.07	0.035
ZAP70	YKT6	6	0.323	0.0538333333333333
ZAP70	SULF1	3	0.537	0.179
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	SP3	4	0.179	0.04475
ZAP70	CPNE3	3	0.549	0.183
ZAP70	AP5Z1	4	0.556	0.139
ZAP70	RYR2	2	0.459	0.2295
ZAP70	RAB1B	4	0.492	0.123
ZAP70	FRS3	4	0.05	0.0125
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	CADM1	4	0.316	0.079
ZAP70	TPP2	5	0.275	0.055
ZAP70	PURA	6	0.678	0.113
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	MATN1	5	0.666	0.1332
UD14	EPB42	5	0.628	0.1256
UD14	FMO3	2	0.181	0.0905
UD14	VASP	5	0.406	0.0812
UD14	YKT6	4	0.388	0.097
UD14	SULF1	4	0.497	0.12425
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	SP3	6	0.341	0.0568333333333333
UD14	CPNE3	5	0.51	0.102
UD14	AP5Z1	5	0.516	0.1032
UD14	RYR2	7	0.599	0.0855714285714286
UD14	RAB1B	5	0.692	0.1384
UD14	FRS3	5	0.318	0.0636
UD14	DOHH	6	0.808	0.134666666666667
UD14	CADM1	6	0.45	0.075
UD14	TPP2	6	0.376	0.0626666666666667
UD14	PURA	6	0.717	0.1195
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	MATN1	7	0.76	0.108571428571429
S12A2	EPB42	4	0.602	0.1505
S12A2	FMO3	5	0.597	0.1194
S12A2	VASP	5	0.358	0.0716
S12A2	YKT6	6	0.521	0.0868333333333333
S12A2	SULF1	3	0.471	0.157
S12A2	PPIL2	5	0.366	0.0732
S12A2	SP3	6	0.258	0.043
S12A2	CPNE3	3	0.421	0.140333333333333
S12A2	AP5Z1	4	0.49	0.1225
S12A2	RYR2	2	0.282	0.141
S12A2	RAB1B	4	0.623	0.15575
S12A2	FRS3	4	0.234	0.0585
S12A2	DOHH	4	0.753	0.18825
S12A2	CADM1	4	0.514	0.1285
S12A2	TPP2	4	0.349	0.08725
S12A2	PURA	6	0.634	0.105666666666667
S12A2	ASGR1	5	0.51	0.102
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	EPB42	5	0.841	0.1682
EST1A	FMO3	4	0.384	0.096
EST1A	VASP	6	0.875	0.145833333333333
EST1A	YKT6	4	0.416	0.104
EST1A	SULF1	4	0.666	0.1665
EST1A	PPIL2	7	0.917	0.131
EST1A	SP3	5	0.524	0.1048
EST1A	CPNE3	8	1.075	0.134375
EST1A	AP5Z1	6	0.772	0.128666666666667
EST1A	RYR2	5	0.45	0.09
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	FRS3	7	0.881	0.125857142857143
EST1A	DOHH	2	0.495	0.2475
EST1A	CADM1	8	0.403	0.050375
EST1A	TPP2	2	0.166	0.083
EST1A	PURA	6	0.859	0.143166666666667
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	MATN1	6	0.717	0.1195
VKOR1	EPB42	5	0.878	0.1756
VKOR1	FMO3	4	0.603	0.15075
VKOR1	VASP	5	0.656	0.1312
VKOR1	YKT6	6	0.752	0.125333333333333
VKOR1	SULF1	4	0.747	0.18675
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	SP3	5	0.679	0.1358
VKOR1	CPNE3	5	0.76	0.152
VKOR1	AP5Z1	5	0.766	0.1532
VKOR1	RYR2	2	0.666	0.333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	FRS3	5	0.568	0.1136
VKOR1	DOHH	5	0.897	0.1794
VKOR1	CADM1	4	0.808	0.202
VKOR1	TPP2	5	0.676	0.1352
VKOR1	PURA	7	0.868	0.124
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	MATN1	5	1.039	0.2078
XDH	EPB42	4	0.894	0.2235
XDH	FMO3	5	0.889	0.1778
XDH	VASP	4	0.672	0.168
XDH	YKT6	4	0.686	0.1715
XDH	SULF1	3	0.763	0.254333333333333
XDH	PPIL2	5	0.714	0.1428
XDH	SP3	5	0.607	0.1214
XDH	CPNE3	4	0.776	0.194
XDH	AP5Z1	4	0.782	0.1955
XDH	RYR2	2	0.479	0.2395
XDH	RAB1B	5	0.953	0.1906
XDH	FRS3	4	0.584	0.146
XDH	DOHH	4	0.969	0.24225
XDH	CADM1	7	0.562	0.0802857142857143
XDH	TPP2	7	0.667	0.0952857142857143
XDH	PURA	5	0.983	0.1966
XDH	ASGR1	3	0.72	0.24
XDH	MATN1	6	1.026	0.171
ACHB4	EPB42	4	0.602	0.1505
ACHB4	FMO3	5	0.597	0.1194
ACHB4	VASP	5	0.358	0.0716
ACHB4	YKT6	3	0.231	0.077
ACHB4	SULF1	3	0.471	0.157
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	SP3	6	0.258	0.043
ACHB4	CPNE3	3	0.421	0.140333333333333
ACHB4	AP5Z1	4	0.49	0.1225
ACHB4	RYR2	5	0.516	0.1032
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	FRS3	4	0.234	0.0585
ACHB4	DOHH	5	0.782	0.1564
ACHB4	CADM1	4	0.514	0.1285
ACHB4	TPP2	2	0.305	0.1525
ACHB4	PURA	6	0.634	0.105666666666667
ACHB4	ASGR1	5	0.51	0.102
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	EPB42	6	0.865	0.144166666666667
RLP24	FMO3	6	0.8	0.133333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	YKT6	6	0.47	0.0783333333333333
RLP24	SULF1	5	0.889	0.1778
RLP24	PPIL2	7	0.84	0.12
RLP24	SP3	3	0.439	0.146333333333333
RLP24	CPNE3	6	0.902	0.150333333333333
RLP24	AP5Z1	6	0.908	0.151333333333333
RLP24	RYR2	6	0.613	0.102166666666667
RLP24	RAB1B	4	0.774	0.1935
RLP24	FRS3	6	0.71	0.118333333333333
RLP24	DOHH	2	0.355	0.1775
RLP24	CADM1	7	0.437	0.0624285714285714
RLP24	TPP2	4	0.22	0.055
RLP24	PURA	4	0.774	0.1935
RLP24	ASGR1	5	0.467	0.0934
RLP24	MATN1	5	0.751	0.1502
EDN1	EPB42	3	0.362	0.120666666666667
EDN1	FMO3	4	0.357	0.08925
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	YKT6	4	0.326	0.0815
EDN1	SULF1	2	0.231	0.1155
EDN1	PPIL2	4	0.182	0.0455
EDN1	SP3	4	0.075	0.01875
EDN1	CPNE3	3	0.244	0.0813333333333333
EDN1	AP5Z1	3	0.25	0.0833333333333333
EDN1	RYR2	3	0.237	0.079
EDN1	RAB1B	4	0.446	0.1115
EDN1	FRS3	3	0.052	0.0173333333333333
EDN1	DOHH	4	0.544	0.136
EDN1	CADM1	4	0.336	0.084
EDN1	TPP2	3	0.16	0.0533333333333333
EDN1	PURA	4	0.451	0.11275
EDN1	ASGR1	3	0.279	0.093
EDN1	MATN1	4	0.419	0.10475
GBRB3	EPB42	6	0.98	0.163333333333333
GBRB3	FMO3	7	0.975	0.139285714285714
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	YKT6	6	0.629	0.104833333333333
GBRB3	SULF1	5	0.849	0.1698
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	SP3	5	0.596	0.1192
GBRB3	CPNE3	5	0.857	0.1714
GBRB3	AP5Z1	6	0.868	0.144666666666667
GBRB3	RYR2	6	0.763	0.127166666666667
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	FRS3	6	0.67	0.111666666666667
GBRB3	DOHH	5	0.934	0.1868
GBRB3	CADM1	6	0.609	0.1015
GBRB3	TPP2	6	0.666	0.111
GBRB3	PURA	6	0.931	0.155166666666667
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	MATN1	7	0.952	0.136
TKT	EPB42	5	0.608	0.1216
TKT	FMO3	6	0.603	0.1005
TKT	VASP	5	0.386	0.0772
TKT	YKT6	4	0.412	0.103
TKT	SULF1	4	0.477	0.11925
TKT	PPIL2	4	0.414	0.1035
TKT	SP3	6	0.321	0.0535
TKT	CPNE3	3	0.488	0.162666666666667
TKT	AP5Z1	5	0.496	0.0992
TKT	RYR2	5	0.591	0.1182
TKT	RAB1B	4	0.671	0.16775
TKT	FRS3	5	0.297	0.0594
TKT	DOHH	2	0.541	0.2705
TKT	CADM1	6	0.451	0.0751666666666667
TKT	TPP2	6	0.4	0.0666666666666667
TKT	PURA	6	0.697	0.116166666666667
TKT	ASGR1	5	0.511	0.1022
TKT	MATN1	8	0.757	0.094625
NEU2	EPB42	4	0.493	0.12325
NEU2	FMO3	5	0.488	0.0976
NEU2	VASP	4	0.271	0.06775
NEU2	YKT6	4	0.442	0.1105
NEU2	SULF1	3	0.362	0.120666666666667
NEU2	PPIL2	4	0.302	0.0755
NEU2	SP3	4	0.179	0.04475
NEU2	CPNE3	3	0.37	0.123333333333333
NEU2	AP5Z1	4	0.381	0.09525
NEU2	RYR2	2	0.276	0.138
NEU2	RAB1B	4	0.572	0.143
NEU2	FRS3	4	0.183	0.04575
NEU2	DOHH	4	0.716	0.179
NEU2	CADM1	5	0.464	0.0928
NEU2	TPP2	4	0.291	0.07275
NEU2	PURA	4	0.555	0.13875
NEU2	ASGR1	5	0.446	0.0892
NEU2	MATN1	6	0.625	0.104166666666667
3HAO	EPB42	3	0.829	0.276333333333333
3HAO	FMO3	5	0.729	0.1458
3HAO	VASP	6	0.92	0.153333333333333
3HAO	YKT6	5	0.683	0.1366
3HAO	SULF1	5	0.82	0.164
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	SP3	6	0.845	0.140833333333333
3HAO	CPNE3	7	1.168	0.166857142857143
3HAO	AP5Z1	7	0.95	0.135714285714286
3HAO	RYR2	8	0.955	0.119375
3HAO	RAB1B	5	0.889	0.1778
3HAO	FRS3	7	0.887	0.126714285714286
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	CADM1	7	0.745	0.106428571428571
3HAO	TPP2	7	0.607	0.0867142857142857
3HAO	PURA	7	0.923	0.131857142857143
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	MATN1	5	1.016	0.2032
RL10L	EPB42	6	0.934	0.155666666666667
RL10L	FMO3	6	0.906	0.151
RL10L	VASP	6	0.97	0.161666666666667
RL10L	YKT6	6	0.539	0.0898333333333333
RL10L	SULF1	7	0.677	0.0967142857142857
RL10L	PPIL2	8	0.735	0.091875
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	CPNE3	8	1.039	0.129875
RL10L	AP5Z1	6	0.918	0.153
RL10L	RYR2	6	0.682	0.113666666666667
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	FRS3	5	0.931	0.1862
RL10L	DOHH	4	0.881	0.22025
RL10L	CADM1	8	0.541	0.067625
RL10L	TPP2	4	0.289	0.07225
RL10L	PURA	6	0.908	0.151333333333333
RL10L	ASGR1	6	0.571	0.0951666666666667
RL10L	MATN1	6	0.855	0.1425
ADA1D	EPB42	4	0.448	0.112
ADA1D	FMO3	5	0.443	0.0886
ADA1D	VASP	4	0.21	0.0525
ADA1D	YKT6	5	0.393	0.0786
ADA1D	SULF1	3	0.317	0.105666666666667
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	SP3	5	0.161	0.0322
ADA1D	CPNE3	4	0.33	0.0825
ADA1D	AP5Z1	4	0.336	0.084
ADA1D	RYR2	4	0.287	0.07175
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	FRS3	3	0.12	0.04
ADA1D	DOHH	4	0.577	0.14425
ADA1D	CADM1	3	0.386	0.128666666666667
ADA1D	TPP2	4	0.246	0.0615
ADA1D	PURA	5	0.537	0.1074
ADA1D	ASGR1	3	0.301	0.100333333333333
ADA1D	MATN1	5	0.505	0.101
CANB2	EPB42	5	0.664	0.1328
CANB2	FMO3	6	0.659	0.109833333333333
CANB2	VASP	5	0.442	0.0884
CANB2	YKT6	6	0.465	0.0775
CANB2	SULF1	4	0.533	0.13325
CANB2	PPIL2	5	0.473	0.0946
CANB2	SP3	4	0.34	0.085
CANB2	CPNE3	4	0.541	0.13525
CANB2	AP5Z1	5	0.552	0.1104
CANB2	RYR2	6	0.612	0.102
CANB2	RAB1B	5	0.675	0.135
CANB2	FRS3	5	0.354	0.0708
CANB2	DOHH	6	0.797	0.132833333333333
CANB2	CADM1	5	0.453	0.0906
CANB2	TPP2	6	0.401	0.0668333333333333
CANB2	PURA	5	0.726	0.1452
CANB2	ASGR1	5	0.521	0.1042
CANB2	MATN1	6	0.791	0.131833333333333
KAP3	EPB42	7	0.745	0.106428571428571
KAP3	FMO3	8	0.74	0.0925
KAP3	VASP	3	0.18	0.06
KAP3	YKT6	5	0.461	0.0922
KAP3	SULF1	6	0.614	0.102333333333333
KAP3	PPIL2	4	0.342	0.0855
KAP3	SP3	6	0.258	0.043
KAP3	CPNE3	6	0.601	0.100166666666667
KAP3	AP5Z1	4	0.618	0.1545
KAP3	RYR2	2	0.168	0.084
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	FRS3	5	0.225	0.045
KAP3	DOHH	5	0.564	0.1128
KAP3	CADM1	6	0.489	0.0815
KAP3	TPP2	4	0.283	0.07075
KAP3	PURA	7	0.635	0.0907142857142857
KAP3	ASGR1	5	0.411	0.0822
KAP3	MATN1	7	0.57	0.0814285714285714
PANX1	EPB42	4	0.436	0.109
PANX1	FMO3	5	0.431	0.0862
PANX1	VASP	4	0.214	0.0535
PANX1	YKT6	6	0.415	0.0691666666666667
PANX1	SULF1	3	0.305	0.101666666666667
PANX1	PPIL2	5	0.256	0.0512
PANX1	SP3	5	0.149	0.0298
PANX1	CPNE3	4	0.318	0.0795
PANX1	AP5Z1	4	0.324	0.081
PANX1	RYR2	6	0.407	0.0678333333333333
PANX1	RAB1B	4	0.5	0.125
PANX1	FRS3	4	0.126	0.0315
PANX1	DOHH	4	0.658	0.1645
PANX1	CADM1	6	0.409	0.0681666666666667
PANX1	TPP2	4	0.234	0.0585
PANX1	PURA	5	0.525	0.105
PANX1	ASGR1	5	0.389	0.0778
PANX1	MATN1	6	0.568	0.0946666666666667
ST2A1	EPB42	7	0.67	0.0957142857142857
ST2A1	FMO3	8	0.665	0.083125
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	YKT6	6	0.438	0.073
ST2A1	SULF1	6	0.539	0.0898333333333333
ST2A1	PPIL2	6	0.371	0.0618333333333333
ST2A1	SP3	6	0.212	0.0353333333333333
ST2A1	CPNE3	7	0.552	0.0788571428571429
ST2A1	AP5Z1	7	0.558	0.0797142857142857
ST2A1	RYR2	6	0.49	0.0816666666666667
ST2A1	RAB1B	4	0.549	0.13725
ST2A1	FRS3	7	0.254	0.0362857142857143
ST2A1	DOHH	6	0.688	0.114666666666667
ST2A1	CADM1	7	0.45	0.0642857142857143
ST2A1	TPP2	4	0.31	0.0775
ST2A1	PURA	6	0.588	0.098
ST2A1	ASGR1	4	0.4	0.1
ST2A1	MATN1	6	0.525	0.0875
UPP2	EPB42	7	0.958	0.136857142857143
UPP2	FMO3	6	0.69	0.115
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	YKT6	5	0.531	0.1062
UPP2	SULF1	6	0.695	0.115833333333333
UPP2	PPIL2	7	0.64	0.0914285714285714
UPP2	SP3	8	0.569	0.071125
UPP2	CPNE3	7	1.062	0.151714285714286
UPP2	AP5Z1	6	0.904	0.150666666666667
UPP2	RYR2	6	0.555	0.0925
UPP2	RAB1B	6	0.963	0.1605
UPP2	FRS3	8	0.523	0.065375
UPP2	DOHH	4	0.514	0.1285
UPP2	CADM1	6	0.554	0.0923333333333333
UPP2	TPP2	7	0.519	0.0741428571428571
UPP2	PURA	8	0.945	0.118125
UPP2	ASGR1	3	0.619	0.206333333333333
UPP2	MATN1	7	0.975	0.139285714285714
AK1D1	EPB42	6	0.732	0.122
AK1D1	FMO3	3	0.285	0.095
AK1D1	VASP	6	0.51	0.085
AK1D1	YKT6	5	0.489	0.0978
AK1D1	SULF1	5	0.601	0.1202
AK1D1	PPIL2	7	0.552	0.0788571428571429
AK1D1	SP3	5	0.362	0.0724
AK1D1	CPNE3	6	0.614	0.102333333333333
AK1D1	AP5Z1	6	0.62	0.103333333333333
AK1D1	RYR2	8	0.703	0.087875
AK1D1	RAB1B	6	0.697	0.116166666666667
AK1D1	FRS3	6	0.422	0.0703333333333333
AK1D1	DOHH	7	0.819	0.117
AK1D1	CADM1	7	0.551	0.0787142857142857
