source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	AGTR1	4	0.433	0.10825
CA2D1	ATP7A	8	0.351	0.043875
CA2D1	NADK	7	0.724	0.103428571428571
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	APOL3	8	1.029	0.128625
CA2D1	LDB2	5	0.831	0.1662
CA2D1	GFRA1	7	0.283	0.0404285714285714
CA2D1	CTR9	5	0.578	0.1156
CA2D1	EVI2A	6	0.939	0.1565
CA2D1	BRD2	4	0.476	0.119
CA2D1	FGF8	4	0.421	0.10525
CA2D1	MAST2	4	0.781	0.19525
CA2D1	GFPT1	7	0.528	0.0754285714285714
CA2D1	ANXA7	3	0.401	0.133666666666667
CA2D1	CD14	5	0.32	0.064
CA2D1	WSB1	4	0.663	0.16575
CA2D1	ASCC2	5	0.591	0.1182
CA2D1	AICDA	6	0.312	0.052
CAH4	AGTR1	5	0.814	0.1628
CAH4	ATP7A	4	0.481	0.12025
CAH4	NADK	5	0.894	0.1788
CAH4	LIMS2	5	0.654	0.1308
CAH4	APOL3	8	1.472	0.184
CAH4	LDB2	7	0.895	0.127857142857143
CAH4	GFRA1	6	0.408	0.068
CAH4	CTR9	6	0.855	0.1425
CAH4	EVI2A	6	1.159	0.193166666666667
CAH4	BRD2	6	0.819	0.1365
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	MAST2	5	0.976	0.1952
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	ANXA7	5	0.888	0.1776
CAH4	CD14	4	0.433	0.10825
CAH4	WSB1	4	0.687	0.17175
CAH4	ASCC2	4	0.719	0.17975
CAH4	AICDA	3	0.498	0.166
AK1C1	AGTR1	3	0.588	0.196
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	NADK	7	0.648	0.0925714285714286
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	APOL3	6	0.969	0.1615
AK1C1	LDB2	6	0.608	0.101333333333333
AK1C1	GFRA1	7	0.29	0.0414285714285714
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	EVI2A	9	0.935	0.103888888888889
AK1C1	BRD2	2	0.589	0.2945
AK1C1	FGF8	5	0.41	0.082
AK1C1	MAST2	6	0.899	0.149833333333333
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	ANXA7	4	0.754	0.1885
AK1C1	CD14	6	0.33	0.055
AK1C1	WSB1	5	0.869	0.1738
AK1C1	ASCC2	5	0.596	0.1192
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	AGTR1	4	0.292	0.073
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	NADK	8	0.566	0.07075
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	APOL3	6	0.936	0.156
ROCK1	LDB2	3	0.498	0.166
ROCK1	GFRA1	4	0.166	0.0415
ROCK1	CTR9	5	0.516	0.1032
ROCK1	EVI2A	5	0.753	0.1506
ROCK1	BRD2	4	0.543	0.13575
ROCK1	FGF8	5	0.34	0.068
ROCK1	MAST2	3	0.738	0.246
ROCK1	GFPT1	7	0.476	0.068
ROCK1	ANXA7	4	0.556	0.139
ROCK1	CD14	4	0.188	0.047
ROCK1	WSB1	5	0.63	0.126
ROCK1	ASCC2	4	0.492	0.123
ROCK1	AICDA	5	0.267	0.0534
CHLE	AGTR1	4	0.248	0.062
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	NADK	7	0.243	0.0347142857142857
CHLE	LIMS2	6	0.108	0.018
CHLE	APOL3	7	0.872	0.124571428571429
CHLE	LDB2	5	0.912	0.1824
CHLE	GFRA1	5	0.141	0.0282
CHLE	CTR9	6	0.432	0.072
CHLE	EVI2A	6	0.717	0.1195
CHLE	BRD2	2	0.123	0.0615
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	MAST2	9	0.786	0.0873333333333333
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	CD14	6	0.174	0.029
CHLE	WSB1	4	0.693	0.17325
CHLE	ASCC2	4	0.467	0.11675
CHLE	AICDA	5	0.155	0.031
J3QK85	AGTR1	2	0.119	0.0595
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	NADK	4	0.355	0.08875
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	APOL3	4	0.741	0.18525
J3QK85	LDB2	6	0.632	0.105333333333333
J3QK85	GFRA1	2	0.08	0.04
J3QK85	CTR9	4	0.286	0.0715
J3QK85	EVI2A	4	0.993	0.24825
J3QK85	BRD2	3	0.217	0.0723333333333333
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	MAST2	4	0.625	0.15625
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	CD14	4	0.108	0.027
J3QK85	WSB1	4	0.763	0.19075
J3QK85	ASCC2	4	0.402	0.1005
J3QK85	AICDA	5	0.1	0.02
ZAP70	AGTR1	3	0.129	0.043
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	NADK	2	0.374	0.187
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	APOL3	8	0.833	0.104125
ZAP70	LDB2	6	0.85	0.141666666666667
ZAP70	GFRA1	4	0.069	0.01725
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	EVI2A	2	0.712	0.356
ZAP70	BRD2	4	0.15	0.0375
ZAP70	FGF8	4	0.048	0.012
ZAP70	MAST2	6	0.695	0.115833333333333
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	CD14	4	0.06	0.015
ZAP70	WSB1	7	0.724	0.103428571428571
ZAP70	ASCC2	4	0.394	0.0985
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	AGTR1	3	0.289	0.0963333333333333
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	NADK	5	0.41	0.082
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	APOL3	6	0.902	0.150333333333333
UD14	LDB2	7	0.81	0.115714285714286
UD14	GFRA1	6	0.18	0.03
UD14	CTR9	6	0.466	0.0776666666666667
UD14	EVI2A	7	0.784	0.112
UD14	BRD2	3	0.218	0.0726666666666667
UD14	FGF8	2	0.272	0.136
UD14	MAST2	6	0.824	0.137333333333333
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	ANXA7	5	0.594	0.1188
UD14	CD14	4	0.222	0.0555
UD14	WSB1	6	0.897	0.1495
UD14	ASCC2	4	0.515	0.12875
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	AGTR1	5	0.31	0.062
S12A2	ATP7A	8	0.298	0.03725
S12A2	NADK	6	0.559	0.0931666666666667
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	APOL3	6	0.838	0.139666666666667
S12A2	LDB2	6	0.748	0.124666666666667
S12A2	GFRA1	4	0.267	0.06675
S12A2	CTR9	6	0.383	0.0638333333333333
S12A2	EVI2A	6	0.861	0.1435
S12A2	BRD2	4	0.306	0.0765
S12A2	FGF8	4	0.246	0.0615
S12A2	MAST2	4	0.741	0.18525
S12A2	GFPT1	4	0.483	0.12075
S12A2	ANXA7	4	0.568	0.142
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	WSB1	4	0.862	0.2155
S12A2	ASCC2	3	0.58	0.193333333333333
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	AGTR1	2	0.259	0.1295
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	NADK	5	0.365	0.073
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	APOL3	9	0.911	0.101222222222222
EST1A	LDB2	5	0.66	0.132
EST1A	GFRA1	8	0.133	0.016625
EST1A	CTR9	9	0.438	0.0486666666666667
EST1A	EVI2A	8	0.794	0.09925
EST1A	BRD2	6	0.648	0.108
EST1A	FGF8	4	0.328	0.082
EST1A	MAST2	3	0.822	0.274
EST1A	GFPT1	8	0.423	0.052875
EST1A	ANXA7	6	0.411	0.0685
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	WSB1	7	0.706	0.100857142857143
EST1A	ASCC2	5	0.439	0.0878
EST1A	AICDA	9	0.234	0.026
VKOR1	AGTR1	6	0.642	0.107
VKOR1	ATP7A	7	0.616	0.088
VKOR1	NADK	7	0.796	0.113714285714286
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	APOL3	6	1.248	0.208
VKOR1	LDB2	6	0.9	0.15
VKOR1	GFRA1	8	0.544	0.068
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	EVI2A	7	0.961	0.137285714285714
VKOR1	BRD2	5	0.627	0.1254
VKOR1	FGF8	6	0.576	0.096
VKOR1	MAST2	5	0.91	0.182
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	ANXA7	4	0.827	0.20675
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	WSB1	6	0.837	0.1395
VKOR1	ASCC2	3	0.779	0.259666666666667
VKOR1	AICDA	4	0.604	0.151
XDH	AGTR1	3	0.515	0.171666666666667
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	NADK	3	0.254	0.0846666666666667
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	APOL3	5	1.187	0.2374
XDH	LDB2	5	0.684	0.1368
XDH	GFRA1	7	0.292	0.0417142857142857
XDH	CTR9	5	0.63	0.126
XDH	EVI2A	3	0.884	0.294666666666667
XDH	BRD2	4	0.622	0.1555
XDH	FGF8	3	0.483	0.161
XDH	MAST2	7	0.939	0.134142857142857
XDH	GFPT1	3	0.548	0.182666666666667
XDH	ANXA7	4	0.86	0.215
XDH	CD14	4	0.52	0.13
XDH	WSB1	5	0.796	0.1592
XDH	ASCC2	5	0.603	0.1206
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	AGTR1	5	0.31	0.062
ACHB4	ATP7A	8	0.298	0.03725
ACHB4	NADK	7	0.588	0.084
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	APOL3	6	0.838	0.139666666666667
ACHB4	LDB2	6	0.748	0.124666666666667
ACHB4	GFRA1	4	0.267	0.06675
ACHB4	CTR9	6	0.383	0.0638333333333333
ACHB4	EVI2A	6	0.861	0.1435
ACHB4	BRD2	4	0.306	0.0765
ACHB4	FGF8	4	0.246	0.0615
ACHB4	MAST2	4	0.741	0.18525
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	ANXA7	4	0.568	0.142
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	WSB1	5	0.864	0.1728
ACHB4	ASCC2	4	0.588	0.147
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	AGTR1	4	0.313	0.07825
RLP24	ATP7A	5	0.174	0.0348
RLP24	NADK	4	0.641	0.16025
RLP24	LIMS2	5	0.095	0.019
RLP24	APOL3	8	0.945	0.118125
RLP24	LDB2	6	0.684	0.114
RLP24	GFRA1	7	0.167	0.0238571428571429
RLP24	CTR9	8	0.472	0.059
RLP24	EVI2A	7	0.854	0.122
RLP24	BRD2	3	0.718	0.239333333333333
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	MAST2	4	0.846	0.2115
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	ANXA7	6	0.669	0.1115
RLP24	CD14	5	0.213	0.0426
RLP24	WSB1	9	0.76	0.0844444444444444
RLP24	ASCC2	4	0.473	0.11825
RLP24	AICDA	8	0.268	0.0335
EDN1	AGTR1	1	0.062	0.062
EDN1	ATP7A	7	0.099	0.0141428571428571
EDN1	NADK	4	0.343	0.08575
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	APOL3	4	0.655	0.16375
EDN1	LDB2	4	0.469	0.11725
EDN1	GFRA1	3	0.077	0.0256666666666667
EDN1	CTR9	4	0.2	0.05
EDN1	EVI2A	4	0.981	0.24525
EDN1	BRD2	2	0.08	0.04
EDN1	FGF8	4	0.068	0.017
EDN1	MAST2	2	0.462	0.231
EDN1	GFPT1	4	0.306	0.0765
EDN1	ANXA7	3	0.328	0.109333333333333
EDN1	CD14	4	0.093	0.02325
EDN1	WSB1	5	0.932	0.1864
EDN1	ASCC2	3	0.389	0.129666666666667
EDN1	AICDA	5	0.091	0.0182
GBRB3	AGTR1	3	0.547	0.182333333333333
GBRB3	ATP7A	7	0.375	0.0535714285714286
GBRB3	NADK	6	0.705	0.1175
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	APOL3	8	1.09	0.13625
GBRB3	LDB2	6	0.662	0.110333333333333
GBRB3	GFRA1	8	0.369	0.046125
GBRB3	CTR9	5	0.696	0.1392
GBRB3	EVI2A	7	0.878	0.125428571428571
GBRB3	BRD2	5	0.573	0.1146
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	MAST2	3	0.807	0.269
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	ANXA7	2	0.76	0.38
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	WSB1	4	0.786	0.1965
GBRB3	ASCC2	5	0.58	0.116
GBRB3	AICDA	5	0.356	0.0712
TKT	AGTR1	2	0.171	0.0855
TKT	ATP7A	4	0.254	0.0635
TKT	NADK	7	0.49	0.07
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	APOL3	6	0.901	0.150166666666667
TKT	LDB2	8	0.807	0.100875
TKT	GFRA1	6	0.181	0.0301666666666667
TKT	CTR9	4	0.388	0.097
TKT	EVI2A	6	0.763	0.127166666666667
TKT	BRD2	5	0.357	0.0714
TKT	FGF8	5	0.305	0.061
TKT	MAST2	8	0.959	0.119875
TKT	GFPT1	2	0.117	0.0585
TKT	ANXA7	5	0.574	0.1148
TKT	CD14	4	0.246	0.0615
TKT	WSB1	7	0.927	0.132428571428571
TKT	ASCC2	4	0.492	0.123
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	AGTR1	2	0.173	0.0865
NEU2	ATP7A	8	0.237	0.029625
NEU2	NADK	4	0.373	0.09325
NEU2	LIMS2	7	0.182	0.026
NEU2	APOL3	4	0.759	0.18975
NEU2	LDB2	6	0.675	0.1125
NEU2	GFRA1	5	0.212	0.0424
NEU2	CTR9	4	0.304	0.076
NEU2	EVI2A	6	0.752	0.125333333333333
NEU2	BRD2	4	0.242	0.0605
NEU2	FGF8	5	0.196	0.0392
NEU2	MAST2	6	0.791	0.131833333333333
NEU2	GFPT1	4	0.415	0.10375
NEU2	ANXA7	4	0.459	0.11475
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	WSB1	5	0.803	0.1606
NEU2	ASCC2	4	0.477	0.11925
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	AGTR1	6	0.787	0.131166666666667
3HAO	ATP7A	3	0.305	0.101666666666667
3HAO	NADK	4	0.518	0.1295
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	APOL3	8	1.281	0.160125
3HAO	LDB2	7	0.797	0.113857142857143
3HAO	GFRA1	7	0.475	0.0678571428571429
3HAO	CTR9	5	0.681	0.1362
3HAO	EVI2A	3	0.935	0.311666666666667
3HAO	BRD2	7	0.942	0.134571428571429
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	MAST2	6	0.936	0.156
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	ANXA7	7	0.821	0.117285714285714
3HAO	CD14	5	0.517	0.1034
3HAO	WSB1	8	0.973	0.121625
3HAO	ASCC2	6	0.812	0.135333333333333
3HAO	AICDA	6	0.364	0.0606666666666667
RL10L	AGTR1	4	0.382	0.0955
RL10L	ATP7A	6	0.278	0.0463333333333333
RL10L	NADK	6	0.723	0.1205
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	APOL3	9	1.049	0.116555555555556
RL10L	LDB2	6	0.753	0.1255
RL10L	GFRA1	8	0.271	0.033875
RL10L	CTR9	8	0.574	0.07175
RL10L	EVI2A	9	0.935	0.103888888888889
RL10L	BRD2	8	0.593	0.074125
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	MAST2	2	0.879	0.4395
RL10L	GFPT1	8	0.561	0.070125
RL10L	ANXA7	6	0.738	0.123
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	WSB1	4	0.804	0.201
RL10L	ASCC2	5	0.577	0.1154
RL10L	AICDA	9	0.372	0.0413333333333333
ADA1D	AGTR1	1	0.093	0.093
ADA1D	ATP7A	6	0.184	0.0306666666666667
ADA1D	NADK	6	0.383	0.0638333333333333
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	APOL3	5	0.741	0.1482
ADA1D	LDB2	5	0.555	0.111
ADA1D	GFRA1	3	0.139	0.0463333333333333
ADA1D	CTR9	5	0.286	0.0572
ADA1D	EVI2A	6	0.707	0.117833333333333
ADA1D	BRD2	2	0.113	0.0565
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	MAST2	3	0.548	0.182666666666667
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	ANXA7	4	0.414	0.1035
ADA1D	CD14	5	0.161	0.0322
ADA1D	WSB1	4	0.708	0.177
ADA1D	ASCC2	4	0.475	0.11875
ADA1D	AICDA	6	0.177	0.0295
CANB2	AGTR1	2	0.296	0.148
CANB2	ATP7A	6	0.214	0.0356666666666667
CANB2	NADK	5	0.544	0.1088
CANB2	LIMS2	6	0.201	0.0335
CANB2	APOL3	5	0.93	0.186
CANB2	LDB2	7	0.846	0.120857142857143
CANB2	GFRA1	5	0.183	0.0366
CANB2	CTR9	5	0.475	0.095
CANB2	EVI2A	7	0.923	0.131857142857143
CANB2	BRD2	4	0.317	0.07925
CANB2	FGF8	5	0.328	0.0656
CANB2	MAST2	5	0.885	0.177
CANB2	GFPT1	4	0.544	0.136
CANB2	ANXA7	4	0.544	0.136
CANB2	CD14	2	0.134	0.067
CANB2	WSB1	5	0.875	0.175
CANB2	ASCC2	4	0.516	0.129
CANB2	AICDA	6	0.284	0.0473333333333333
KAP3	AGTR1	3	0.236	0.0786666666666667
KAP3	ATP7A	6	0.223	0.0371666666666667
KAP3	NADK	6	0.38	0.0633333333333333
KAP3	LIMS2	6	0.178	0.0296666666666667
KAP3	APOL3	8	0.84	0.105
KAP3	LDB2	7	0.62	0.0885714285714286
KAP3	GFRA1	6	0.219	0.0365
KAP3	CTR9	3	0.295	0.0983333333333333
KAP3	EVI2A	4	0.949	0.23725
KAP3	BRD2	4	0.294	0.0735
KAP3	FGF8	5	0.297	0.0594
KAP3	MAST2	4	0.608	0.152
KAP3	GFPT1	4	0.467	0.11675
KAP3	ANXA7	6	0.535	0.0891666666666667
KAP3	CD14	5	0.238	0.0476
KAP3	WSB1	4	0.694	0.1735
KAP3	ASCC2	5	0.528	0.1056
KAP3	AICDA	7	0.258	0.0368571428571429
PANX1	AGTR1	2	0.19	0.095
PANX1	ATP7A	7	0.203	0.029
PANX1	NADK	6	0.392	0.0653333333333333
PANX1	LIMS2	5	0.116	0.0232
PANX1	APOL3	5	0.729	0.1458
PANX1	LDB2	6	0.618	0.103
PANX1	GFRA1	6	0.162	0.027
PANX1	CTR9	5	0.274	0.0548
PANX1	EVI2A	6	0.592	0.0986666666666667
PANX1	BRD2	4	0.185	0.04625
PANX1	FGF8	5	0.134	0.0268
PANX1	MAST2	5	0.632	0.1264
PANX1	GFPT1	5	0.38	0.076
PANX1	ANXA7	4	0.402	0.1005
PANX1	CD14	6	0.182	0.0303333333333333
PANX1	WSB1	6	0.903	0.1505
PANX1	ASCC2	5	0.496	0.0992
PANX1	AICDA	6	0.198	0.033
ST2A1	AGTR1	4	0.268	0.067
ST2A1	ATP7A	4	0.176	0.044
ST2A1	NADK	8	0.494	0.06175
ST2A1	LIMS2	6	0.128	0.0213333333333333
ST2A1	APOL3	6	0.792	0.132
ST2A1	LDB2	6	0.575	0.0958333333333333
ST2A1	GFRA1	4	0.166	0.0415
ST2A1	CTR9	6	0.337	0.0561666666666667
ST2A1	EVI2A	9	0.929	0.103222222222222
ST2A1	BRD2	1	0.248	0.248
ST2A1	FGF8	4	0.292	0.073
ST2A1	MAST2	6	0.77	0.128333333333333
ST2A1	GFPT1	6	0.448	0.0746666666666667
ST2A1	ANXA7	6	0.46	0.0766666666666667
ST2A1	CD14	6	0.194	0.0323333333333333
ST2A1	WSB1	8	0.867	0.108375
ST2A1	ASCC2	3	0.481	0.160333333333333
ST2A1	AICDA	4	0.174	0.0435
UPP2	AGTR1	6	0.519	0.0865
UPP2	ATP7A	4	0.357	0.08925
UPP2	NADK	3	0.284	0.0946666666666667
UPP2	LIMS2	7	0.319	0.0455714285714286
UPP2	APOL3	7	1.086	0.155142857142857
UPP2	LDB2	6	0.886	0.147666666666667
UPP2	GFRA1	6	0.284	0.0473333333333333
UPP2	CTR9	5	0.481	0.0962
UPP2	EVI2A	7	0.994	0.142
UPP2	BRD2	7	0.592	0.0845714285714286
UPP2	FGF8	5	0.443	0.0886
UPP2	MAST2	5	0.753	0.1506
UPP2	GFPT1	4	0.433	0.10825
UPP2	ANXA7	6	0.803	0.133833333333333
UPP2	CD14	5	0.365	0.073
UPP2	WSB1	7	0.992	0.141714285714286
UPP2	ASCC2	4	0.595	0.14875
UPP2	AICDA	1	0.101	0.101
AK1D1	AGTR1	3	0.289	0.0963333333333333
AK1D1	ATP7A	7	0.328	0.0468571428571429
AK1D1	NADK	6	0.511	0.0851666666666667
AK1D1	LIMS2	8	0.276	0.0345
AK1D1	APOL3	7	1.006	0.143714285714286
