source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SSBP3	6	0.368	0.0613333333333333
ANXA2	IP6K2	4	0.157	0.03925
ANXA2	STX7	4	0.31	0.0775
ANXA2	RAB38	3	0.567	0.189
ANXA2	FIS1	5	0.45	0.09
ANXA2	VPS4A	4	0.308	0.077
ANXA2	RND3	5	0.63	0.126
ANXA2	KIF2A	8	0.235	0.029375
ANXA2	BBS4	6	0.543	0.0905
ANXA2	PANK2	6	0.678	0.113
ANXA2	MSMB	4	0.71	0.1775
ANXA2	SASH1	4	0.885	0.22125
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	FAF1	4	0.304	0.076
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	SSH3	6	0.61	0.101666666666667
ANXA2	PLCH1	4	0.39	0.0975
ANXA2	MYB	2	0.223	0.1115
ANXA2	TAF7	4	0.155	0.03875
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	EPS8	3	0.312	0.104
ANXA2	SSBP3	3	0.328	0.109333333333333
AURKB	IP6K2	4	0.114	0.0285
AURKB	STX7	4	0.311	0.07775
AURKB	RAB38	4	0.506	0.1265
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	VPS4A	2	0.104	0.052
AURKB	RND3	7	0.563	0.0804285714285714
AURKB	KIF2A	2	0.042	0.021
AURKB	BBS4	6	0.522	0.087
AURKB	PANK2	4	0.89	0.2225
AURKB	MSMB	2	0.526	0.263
AURKB	SASH1	7	0.819	0.117
AURKB	UST	6	0.77	0.128333333333333
AURKB	ARAP1	8	0.832	0.104
AURKB	MEF2C	4	0.158	0.0395
AURKB	FAF1	5	0.43	0.086
AURKB	TRIM5	2	0.517	0.2585
AURKB	SSH3	6	0.632	0.105333333333333
AURKB	PLCH1	5	0.392	0.0784
AURKB	MYB	2	0.138	0.069
AURKB	TAF7	4	0.104	0.026
AURKB	XRCC3	4	0.399	0.09975
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	SSBP3	4	0.267	0.06675
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	STX7	4	0.356	0.089
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	RND3	5	0.631	0.1262
GNAT3	KIF2A	8	0.358	0.04475
GNAT3	BBS4	6	0.625	0.104166666666667
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	MSMB	4	0.712	0.178
GNAT3	SASH1	6	0.918	0.153
GNAT3	UST	6	0.504	0.084
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	FAF1	4	0.449	0.11225
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	SSH3	4	0.661	0.16525
GNAT3	PLCH1	4	0.399	0.09975
GNAT3	MYB	5	0.377	0.0754
GNAT3	TAF7	6	0.25	0.0416666666666667
GNAT3	XRCC3	6	0.614	0.102333333333333
GNAT3	EPS8	5	0.802	0.1604
GNAT3	SSBP3	6	0.482	0.0803333333333333
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	STX7	6	0.54	0.09
CA2D1	RAB38	5	0.854	0.1708
CA2D1	FIS1	7	0.63	0.09
CA2D1	VPS4A	5	0.66	0.132
CA2D1	RND3	5	0.894	0.1788
CA2D1	KIF2A	8	0.411	0.051375
CA2D1	BBS4	5	0.627	0.1254
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	SASH1	4	0.753	0.18825
CA2D1	UST	5	0.637	0.1274
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	SSH3	4	0.593	0.14825
CA2D1	PLCH1	5	0.642	0.1284
CA2D1	MYB	4	0.51	0.1275
CA2D1	TAF7	7	0.31	0.0442857142857143
CA2D1	XRCC3	5	0.747	0.1494
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	SSBP3	5	0.615	0.123
CAH4	IP6K2	2	0.372	0.186
CAH4	STX7	7	0.91	0.13
CAH4	RAB38	8	0.93	0.11625
CAH4	FIS1	4	0.681	0.17025
CAH4	VPS4A	10	0.866	0.0866
CAH4	RND3	10	0.972	0.0972
CAH4	KIF2A	5	0.657	0.1314
CAH4	BBS4	5	0.98	0.196
CAH4	PANK2	5	0.986	0.1972
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	UST	5	0.848	0.1696
CAH4	ARAP1	4	0.666	0.1665
CAH4	MEF2C	8	0.995	0.124375
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	SSH3	6	0.712	0.118666666666667
CAH4	PLCH1	6	0.505	0.0841666666666667
CAH4	MYB	8	0.983	0.122875
CAH4	TAF7	6	0.433	0.0721666666666667
CAH4	XRCC3	5	0.877	0.1754
CAH4	EPS8	8	0.968	0.121
CAH4	SSBP3	8	1.014	0.12675
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	STX7	5	0.423	0.0846
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	FIS1	5	0.57	0.114
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	RND3	5	0.921	0.1842
AK1C1	KIF2A	9	0.425	0.0472222222222222
AK1C1	BBS4	7	0.702	0.100285714285714
AK1C1	PANK2	5	0.833	0.1666
AK1C1	MSMB	6	0.876	0.146
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	UST	6	0.849	0.1415
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	FAF1	6	0.633	0.1055
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	SSH3	6	0.934	0.155666666666667
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	MYB	5	0.722	0.1444
AK1C1	TAF7	6	0.299	0.0498333333333333
AK1C1	XRCC3	4	0.758	0.1895
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	SSBP3	6	0.827	0.137833333333333
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	STX7	6	0.402	0.067
ROCK1	RAB38	8	0.434	0.05425
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	VPS4A	2	0.534	0.267
ROCK1	RND3	1	0.014	0.014
ROCK1	KIF2A	4	0.202	0.0505
ROCK1	BBS4	4	0.558	0.1395
ROCK1	PANK2	6	0.735	0.1225
ROCK1	MSMB	5	0.793	0.1586
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	UST	7	0.959	0.137
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	FAF1	4	0.464	0.116
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	SSH3	2	0.46	0.23
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	MYB	6	0.832	0.138666666666667
ROCK1	TAF7	7	0.234	0.0334285714285714
ROCK1	XRCC3	3	0.905	0.301666666666667
ROCK1	EPS8	5	0.782	0.1564
ROCK1	SSBP3	7	0.937	0.133857142857143
CHLE	IP6K2	4	0.138	0.0345
CHLE	STX7	3	0.274	0.0913333333333333
CHLE	RAB38	8	0.323	0.040375
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	RND3	5	0.611	0.1222
CHLE	KIF2A	8	0.247	0.030875
CHLE	BBS4	6	0.524	0.0873333333333333
CHLE	PANK2	5	0.856	0.1712
CHLE	MSMB	4	0.727	0.18175
CHLE	SASH1	4	0.886	0.2215
CHLE	UST	2	0.528	0.264
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	MEF2C	8	0.98	0.1225
CHLE	FAF1	4	0.285	0.07125
CHLE	TRIM5	4	0.571	0.14275
CHLE	SSH3	8	0.643	0.080375
CHLE	PLCH1	8	0.662	0.08275
CHLE	MYB	8	0.968	0.121
CHLE	TAF7	4	0.136	0.034
CHLE	XRCC3	5	0.829	0.1658
CHLE	EPS8	5	0.908	0.1816
CHLE	SSBP3	6	0.511	0.0851666666666667
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	STX7	4	0.277	0.06925
J3QK85	RAB38	3	0.954	0.318
J3QK85	FIS1	5	0.417	0.0834
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	RND3	3	0.459	0.153
J3QK85	KIF2A	8	0.202	0.02525
J3QK85	BBS4	2	0.437	0.2185
J3QK85	PANK2	6	0.963	0.1605
J3QK85	MSMB	4	0.575	0.14375
J3QK85	SASH1	5	0.811	0.1622
J3QK85	UST	4	0.699	0.17475
J3QK85	ARAP1	4	0.884	0.221
J3QK85	MEF2C	4	0.28	0.07
J3QK85	FAF1	1	0.125	0.125
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	SSH3	6	0.577	0.0961666666666667
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	MYB	2	0.212	0.106
J3QK85	TAF7	4	0.137	0.03425
J3QK85	XRCC3	4	0.338	0.0845
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	SSBP3	4	0.323	0.08075
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	STX7	6	0.248	0.0413333333333333
ZAP70	RAB38	4	0.726	0.1815
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	RND3	5	0.461	0.0922
ZAP70	KIF2A	7	0.215	0.0307142857142857
ZAP70	BBS4	6	0.457	0.0761666666666667
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	SASH1	6	0.744	0.124
ZAP70	UST	4	0.835	0.20875
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	FAF1	4	0.254	0.0635
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	SSH3	5	0.582	0.1164
ZAP70	PLCH1	4	0.216	0.054
ZAP70	MYB	3	0.382	0.127333333333333
ZAP70	TAF7	4	0.11	0.0275
ZAP70	XRCC3	4	0.551	0.13775
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	SSBP3	4	0.487	0.12175
UD14	IP6K2	8	0.276	0.0345
UD14	STX7	4	0.313	0.07825
UD14	RAB38	6	0.742	0.123666666666667
UD14	FIS1	5	0.503	0.1006
UD14	VPS4A	5	0.33	0.066
UD14	RND3	8	0.746	0.09325
UD14	KIF2A	8	0.315	0.039375
UD14	BBS4	5	0.607	0.1214
UD14	PANK2	4	0.723	0.18075
UD14	MSMB	6	0.733	0.122166666666667
UD14	SASH1	7	0.975	0.139285714285714
UD14	UST	6	0.898	0.149666666666667
UD14	ARAP1	5	0.391	0.0782
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	FAF1	6	0.453	0.0755
UD14	TRIM5	5	0.705	0.141
UD14	SSH3	6	0.766	0.127666666666667
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	MYB	5	0.398	0.0796
UD14	TAF7	6	0.207	0.0345
UD14	XRCC3	3	0.478	0.159333333333333
UD14	EPS8	4	0.334	0.0835
UD14	SSBP3	6	0.503	0.0838333333333333
S12A2	IP6K2	5	0.273	0.0546
S12A2	STX7	6	0.446	0.0743333333333333
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	VPS4A	4	0.304	0.076
S12A2	RND3	5	0.659	0.1318
S12A2	KIF2A	8	0.348	0.0435
S12A2	BBS4	3	0.623	0.207666666666667
S12A2	PANK2	4	0.799	0.19975
S12A2	MSMB	4	0.644	0.161
S12A2	SASH1	6	0.942	0.157
S12A2	UST	4	0.81	0.2025
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	MEF2C	4	0.381	0.09525
S12A2	FAF1	5	0.42	0.084
S12A2	TRIM5	4	0.628	0.157
S12A2	SSH3	3	0.661	0.220333333333333
S12A2	PLCH1	4	0.414	0.1035
S12A2	MYB	5	0.315	0.063
S12A2	TAF7	4	0.216	0.054
S12A2	XRCC3	6	0.552	0.092
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	SSBP3	6	0.42	0.07
EST1A	IP6K2	8	0.161	0.020125
EST1A	STX7	4	0.341	0.08525
EST1A	RAB38	8	0.292	0.0365
EST1A	FIS1	8	0.55	0.06875
EST1A	VPS4A	2	0.134	0.067
EST1A	RND3	5	0.863	0.1726
EST1A	KIF2A	4	0.196	0.049
EST1A	BBS4	6	0.477	0.0795
EST1A	PANK2	4	0.92	0.23
EST1A	MSMB	4	0.68	0.17
EST1A	SASH1	5	0.949	0.1898
EST1A	UST	4	0.58	0.145
EST1A	ARAP1	8	0.956	0.1195
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	FAF1	4	0.511	0.12775
EST1A	TRIM5	4	0.636	0.159
EST1A	SSH3	5	0.653	0.1306
EST1A	PLCH1	5	0.672	0.1344
EST1A	MYB	7	0.936	0.133714285714286
EST1A	TAF7	3	0.112	0.0373333333333333
EST1A	XRCC3	6	0.921	0.1535
EST1A	EPS8	2	0.549	0.2745
EST1A	SSBP3	9	1.068	0.118666666666667
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	STX7	6	0.677	0.112833333333333
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	VPS4A	5	0.58	0.116
VKOR1	RND3	8	0.996	0.1245
VKOR1	KIF2A	7	0.656	0.0937142857142857
VKOR1	BBS4	5	0.876	0.1752
VKOR1	PANK2	5	0.901	0.1802
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	UST	5	0.82	0.164
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	MEF2C	6	0.666	0.111
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	TRIM5	5	0.955	0.191
VKOR1	SSH3	6	0.953	0.158833333333333
VKOR1	PLCH1	7	0.751	0.107285714285714
VKOR1	MYB	5	0.997	0.1994
VKOR1	TAF7	6	0.493	0.0821666666666667
VKOR1	XRCC3	7	0.817	0.116714285714286
VKOR1	EPS8	4	0.584	0.146
VKOR1	SSBP3	7	0.781	0.111571428571429
XDH	IP6K2	4	0.533	0.13325
XDH	STX7	4	0.611	0.15275
XDH	RAB38	9	0.698	0.0775555555555555
XDH	FIS1	6	0.861	0.1435
XDH	VPS4A	4	0.596	0.149
XDH	RND3	5	0.984	0.1968
XDH	KIF2A	9	0.606	0.0673333333333333
XDH	BBS4	7	0.883	0.126142857142857
XDH	PANK2	7	0.963	0.137571428571429
XDH	MSMB	3	0.532	0.177333333333333
XDH	SASH1	5	0.98	0.196
XDH	UST	5	0.791	0.1582
XDH	ARAP1	4	0.657	0.16425
XDH	MEF2C	5	0.682	0.1364
XDH	FAF1	5	0.709	0.1418
XDH	TRIM5	4	0.971	0.24275
XDH	SSH3	4	0.887	0.22175
XDH	PLCH1	6	0.767	0.127833333333333
XDH	MYB	4	0.664	0.166
XDH	TAF7	7	0.319	0.0455714285714286
XDH	XRCC3	5	0.901	0.1802
XDH	EPS8	3	0.6	0.2
XDH	SSBP3	5	0.769	0.1538
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	STX7	3	0.167	0.0556666666666667
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	VPS4A	4	0.304	0.076
ACHB4	RND3	5	0.659	0.1318
ACHB4	KIF2A	8	0.348	0.0435
ACHB4	BBS4	5	0.636	0.1272
ACHB4	PANK2	4	0.799	0.19975
ACHB4	MSMB	4	0.644	0.161
ACHB4	SASH1	2	0.629	0.3145
ACHB4	UST	4	0.81	0.2025
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	FAF1	5	0.42	0.084
ACHB4	TRIM5	4	0.628	0.157
ACHB4	SSH3	9	0.778	0.0864444444444444
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	MYB	5	0.315	0.063
ACHB4	TAF7	4	0.216	0.054
ACHB4	XRCC3	6	0.552	0.092
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	SSBP3	6	0.42	0.07
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	STX7	6	0.395	0.0658333333333333
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	VPS4A	4	0.188	0.047
RLP24	RND3	5	0.856	0.1712
RLP24	KIF2A	7	0.234	0.0334285714285714
RLP24	BBS4	5	0.511	0.1022
RLP24	PANK2	6	0.974	0.162333333333333
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	UST	7	0.917	0.131
RLP24	ARAP1	7	0.819	0.117
RLP24	MEF2C	5	0.775	0.155
RLP24	FAF1	2	0.42	0.21
RLP24	TRIM5	6	0.69	0.115
RLP24	SSH3	8	0.832	0.104
RLP24	PLCH1	7	0.894	0.127714285714286
RLP24	MYB	5	0.763	0.1526
RLP24	TAF7	7	0.194	0.0277142857142857
RLP24	XRCC3	6	0.975	0.1625
RLP24	EPS8	5	0.726	0.1452
RLP24	SSBP3	7	0.895	0.127857142857143
EDN1	IP6K2	4	0.074	0.0185
EDN1	STX7	4	0.251	0.06275
EDN1	RAB38	3	0.942	0.314
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	RND3	5	0.481	0.0962
EDN1	KIF2A	5	0.14	0.028
EDN1	BBS4	4	0.437	0.10925
EDN1	PANK2	5	0.85	0.17
EDN1	MSMB	4	0.467	0.11675
EDN1	SASH1	5	0.709	0.1418
EDN1	UST	2	0.536	0.268
EDN1	ARAP1	4	0.589	0.14725
EDN1	MEF2C	2	0.117	0.0585
EDN1	FAF1	4	0.274	0.0685
EDN1	TRIM5	4	0.835	0.20875
EDN1	SSH3	8	0.579	0.072375
EDN1	PLCH1	4	0.236	0.059
EDN1	MYB	2	0.105	0.0525
EDN1	TAF7	3	0.017	0.00566666666666667
EDN1	XRCC3	4	0.326	0.0815
EDN1	EPS8	2	0.068	0.034
EDN1	SSBP3	4	0.237	0.05925
GBRB3	IP6K2	6	0.535	0.0891666666666667
GBRB3	STX7	6	0.717	0.1195
GBRB3	RAB38	4	0.692	0.173
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	RND3	8	0.746	0.09325
GBRB3	KIF2A	4	0.582	0.1455
GBRB3	BBS4	6	0.687	0.1145
GBRB3	PANK2	8	0.923	0.115375
GBRB3	MSMB	5	0.948	0.1896
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	FAF1	6	0.687	0.1145
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	SSH3	3	0.842	0.280666666666667
GBRB3	PLCH1	7	0.851	0.121571428571429
GBRB3	MYB	4	0.717	0.17925
GBRB3	TAF7	8	0.357	0.044625
GBRB3	XRCC3	6	0.843	0.1405
GBRB3	EPS8	5	0.686	0.1372
GBRB3	SSBP3	6	0.828	0.138
TKT	IP6K2	8	0.3	0.0375
TKT	STX7	4	0.337	0.08425
TKT	RAB38	6	0.722	0.120333333333333
TKT	FIS1	3	0.959	0.319666666666667
TKT	VPS4A	5	0.31	0.062
TKT	RND3	7	0.725	0.103571428571429
TKT	KIF2A	4	0.333	0.08325
TKT	BBS4	5	0.631	0.1262
TKT	PANK2	2	0.82	0.41
TKT	MSMB	4	0.711	0.17775
TKT	SASH1	5	0.911	0.1822
TKT	UST	2	0.629	0.3145
TKT	ARAP1	4	0.37	0.0925
TKT	MEF2C	5	0.395	0.079
TKT	FAF1	6	0.5	0.0833333333333333
TKT	TRIM5	5	0.685	0.137
TKT	SSH3	6	0.67	0.111666666666667
TKT	PLCH1	6	0.48	0.08
TKT	MYB	5	0.378	0.0756
TKT	TAF7	6	0.208	0.0346666666666667
TKT	XRCC3	6	0.542	0.0903333333333333
TKT	EPS8	4	0.314	0.0785
TKT	SSBP3	6	0.483	0.0805
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	STX7	4	0.367	0.09175
NEU2	RAB38	2	0.875	0.4375
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	VPS4A	4	0.195	0.04875
NEU2	RND3	6	0.609	0.1015
NEU2	KIF2A	6	0.269	0.0448333333333333
NEU2	BBS4	5	0.575	0.115
NEU2	PANK2	6	0.981	0.1635
NEU2	MSMB	4	0.593	0.14825
NEU2	SASH1	6	0.84	0.14
NEU2	UST	4	0.759	0.18975
NEU2	ARAP1	4	0.265	0.06625
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	FAF1	5	0.359	0.0718
NEU2	TRIM5	4	0.972	0.243
NEU2	SSH3	9	0.717	0.0796666666666667
NEU2	PLCH1	5	0.364	0.0728
NEU2	MYB	2	0.23	0.115
NEU2	TAF7	4	0.155	0.03875
NEU2	XRCC3	4	0.356	0.089
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	SSBP3	4	0.341	0.08525
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	STX7	5	0.608	0.1216
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	FIS1	7	0.882	0.126
3HAO	VPS4A	8	0.788	0.0985
3HAO	RND3	10	0.908	0.0908
3HAO	KIF2A	9	0.61	0.0677777777777778
3HAO	BBS4	6	0.864	0.144
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	MSMB	4	0.949	0.23725
3HAO	SASH1	12	0.996	0.083
3HAO	UST	8	0.916	0.1145
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	MEF2C	4	0.856	0.214
3HAO	FAF1	4	0.886	0.2215
3HAO	TRIM5	5	0.822	0.1644
3HAO	SSH3	5	0.884	0.1768
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	MYB	4	0.844	0.211
3HAO	TAF7	6	0.414	0.069
3HAO	XRCC3	7	0.99	0.141428571428571
3HAO	EPS8	7	0.973	0.139
3HAO	SSBP3	6	1.007	0.167833333333333
RL10L	IP6K2	8	0.299	0.037375
RL10L	STX7	6	0.464	0.0773333333333333
RL10L	RAB38	6	0.417	0.0695
RL10L	FIS1	8	0.688	0.086
RL10L	VPS4A	4	0.257	0.06425
RL10L	RND3	7	0.986	0.140857142857143
