source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BACE1	4	0.287	0.07175
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	LSM1	6	0.648	0.108
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	STX3	4	0.639	0.15975
ACHA4	HNMT	6	0.39	0.065
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	NOP14	6	0.409	0.0681666666666667
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	LCP2	4	0.252	0.063
ACHA4	FARP2	5	0.343	0.0686
ACHA4	LAIR1	4	0.261	0.06525
ACHA4	FXYD3	5	0.82	0.164
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	CHD4	5	0.177	0.0354
ACHA4	GRIK1	5	0.212	0.0424
ACHA4	RGS5	5	0.4	0.08
ACHA4	BIN3	6	0.532	0.0886666666666667
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	RPIA	5	0.527	0.1054
ACHA4	ABCA4	6	0.76	0.126666666666667
ACHA4	BTBD7	4	0.512	0.128
ACHA4	SAMD9	4	0.584	0.146
ANXA2	SMG5	6	0.899	0.149833333333333
ANXA2	BACE1	3	0.246	0.082
ANXA2	TAF1D	3	0.546	0.182
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	SMC2	3	0.432	0.144
ANXA2	STX3	4	0.873	0.21825
ANXA2	HNMT	3	0.793	0.264333333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	NOP14	4	0.356	0.089
ANXA2	UGDH	4	0.438	0.1095
ANXA2	LCP2	4	0.243	0.06075
ANXA2	FARP2	3	0.301	0.100333333333333
ANXA2	LAIR1	4	0.234	0.0585
ANXA2	FXYD3	5	0.938	0.1876
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	CHD4	4	0.113	0.02825
ANXA2	GRIK1	4	0.148	0.037
ANXA2	RGS5	4	0.336	0.084
ANXA2	BIN3	3	0.492	0.164
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	RPIA	5	0.48	0.096
ANXA2	ABCA4	4	0.718	0.1795
ANXA2	BTBD7	6	0.435	0.0725
ANXA2	SAMD9	4	0.547	0.13675
AURKB	SMG5	4	0.756	0.189
AURKB	BACE1	5	0.209	0.0418
AURKB	TAF1D	4	0.485	0.12125
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	SMC2	1	0.026	0.026
AURKB	STX3	6	0.655	0.109166666666667
AURKB	HNMT	4	0.289	0.07225
AURKB	CWC25	4	0.556	0.139
AURKB	NOP14	4	0.248	0.062
AURKB	UGDH	5	0.433	0.0866
AURKB	LCP2	4	0.24	0.06
AURKB	FARP2	6	0.335	0.0558333333333333
AURKB	LAIR1	7	0.268	0.0382857142857143
AURKB	FXYD3	9	0.938	0.104222222222222
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	CHD4	4	0.103	0.02575
AURKB	GRIK1	6	0.15	0.025
AURKB	RGS5	4	0.307	0.07675
AURKB	BIN3	4	0.431	0.10775
AURKB	FBXL4	2	0.899	0.4495
AURKB	FXYD7	2	0.679	0.3395
AURKB	RPIA	5	0.463	0.0926
AURKB	ABCA4	2	0.468	0.234
AURKB	BTBD7	4	0.385	0.09625
AURKB	SAMD9	5	0.557	0.1114
GNAT3	SMG5	6	0.671	0.111833333333333
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	TAF1D	6	0.973	0.162166666666667
GNAT3	LSM1	6	0.726	0.121
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	STX3	5	0.904	0.1808
GNAT3	HNMT	6	0.504	0.084
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	NOP14	7	0.487	0.0695714285714286
GNAT3	UGDH	5	0.531	0.1062
GNAT3	LCP2	4	0.301	0.07525
GNAT3	FARP2	5	0.42	0.084
GNAT3	LAIR1	4	0.324	0.081
GNAT3	FXYD3	7	1.114	0.159142857142857
GNAT3	PDE6B	1	0.2	0.2
GNAT3	CHD4	5	0.274	0.0548
GNAT3	GRIK1	6	0.288	0.048
GNAT3	RGS5	2	0.241	0.1205
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	FXYD7	4	0.984	0.246
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	ABCA4	2	0.695	0.3475
GNAT3	BTBD7	6	0.523	0.0871666666666667
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	SMG5	5	0.798	0.1596
CA2D1	BACE1	5	0.41	0.082
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	SMC2	5	0.665	0.133
CA2D1	STX3	3	0.865	0.288333333333333
CA2D1	HNMT	5	0.637	0.1274
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	NOP14	5	0.668	0.1336
CA2D1	UGDH	6	0.774	0.129
CA2D1	LCP2	5	0.495	0.099
CA2D1	FARP2	4	0.553	0.13825
CA2D1	LAIR1	5	0.486	0.0972
CA2D1	FXYD3	6	1.247	0.207833333333333
CA2D1	PDE6B	3	0.45	0.15
CA2D1	CHD4	6	0.348	0.058
CA2D1	GRIK1	3	0.371	0.123666666666667
CA2D1	RGS5	3	0.567	0.189
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	FBXL4	6	0.66	0.11
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	RPIA	5	0.681	0.1362
CA2D1	ABCA4	4	0.945	0.23625
CA2D1	BTBD7	7	0.545	0.0778571428571429
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	SMG5	7	0.89	0.127142857142857
CAH4	BACE1	4	0.688	0.172
CAH4	TAF1D	5	0.604	0.1208
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	SMC2	8	0.955	0.119375
CAH4	STX3	4	0.966	0.2415
CAH4	HNMT	4	0.639	0.15975
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	NOP14	6	0.834	0.139
CAH4	UGDH	4	0.659	0.16475
CAH4	LCP2	12	0.999	0.08325
CAH4	FARP2	5	0.989	0.1978
CAH4	LAIR1	4	0.914	0.2285
CAH4	FXYD3	7	1.561	0.223
CAH4	PDE6B	4	0.827	0.20675
CAH4	CHD4	4	0.571	0.14275
CAH4	GRIK1	4	0.725	0.18125
CAH4	RGS5	7	0.909	0.129857142857143
CAH4	BIN3	6	0.849	0.1415
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	FXYD7	5	0.982	0.1964
CAH4	RPIA	4	0.528	0.132
CAH4	ABCA4	7	1.05	0.15
CAH4	BTBD7	6	0.706	0.117666666666667
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	SMG5	7	0.994	0.142
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	TAF1D	6	0.84	0.14
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	SMC2	4	0.911	0.22775
AK1C1	STX3	5	0.755	0.151
AK1C1	HNMT	4	0.815	0.20375
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	NOP14	5	0.649	0.1298
AK1C1	UGDH	4	0.304	0.076
AK1C1	LCP2	6	0.685	0.114166666666667
AK1C1	FARP2	5	0.765	0.153
AK1C1	LAIR1	6	0.698	0.116333333333333
AK1C1	FXYD3	6	1.442	0.240333333333333
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	GRIK1	6	0.477	0.0795
AK1C1	RGS5	4	0.374	0.0935
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	FXYD7	6	0.761	0.126833333333333
AK1C1	RPIA	4	0.557	0.13925
AK1C1	ABCA4	5	0.809	0.1618
AK1C1	BTBD7	8	0.597	0.074625
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	SMG5	5	0.695	0.139
ROCK1	BACE1	4	0.224	0.056
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	LSM1	6	0.798	0.133
ROCK1	SMC2	5	0.878	0.1756
ROCK1	STX3	6	0.981	0.1635
ROCK1	HNMT	4	0.65	0.1625
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	NOP14	4	0.329	0.08225
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	LCP2	3	0.392	0.130666666666667
ROCK1	FARP2	6	0.875	0.145833333333333
ROCK1	LAIR1	6	0.767	0.127833333333333
ROCK1	FXYD3	8	1.409	0.176125
ROCK1	PDE6B	5	0.715	0.143
ROCK1	CHD4	6	0.279	0.0465
ROCK1	GRIK1	7	0.297	0.0424285714285714
ROCK1	RGS5	4	0.394	0.0985
ROCK1	BIN3	5	0.633	0.1266
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	RPIA	5	0.553	0.1106
ROCK1	ABCA4	6	0.711	0.1185
ROCK1	BTBD7	7	0.493	0.0704285714285714
ROCK1	SAMD9	6	0.855	0.1425
CHLE	SMG5	6	0.951	0.1585
CHLE	BACE1	5	0.188	0.0376
CHLE	TAF1D	4	0.797	0.19925
CHLE	LSM1	5	0.565	0.113
CHLE	SMC2	3	0.747	0.249
CHLE	STX3	4	0.854	0.2135
CHLE	HNMT	6	0.915	0.1525
CHLE	CWC25	6	0.633	0.1055
CHLE	NOP14	6	0.389	0.0648333333333333
CHLE	UGDH	5	0.426	0.0852
CHLE	LCP2	4	0.337	0.08425
CHLE	FARP2	4	0.12	0.03
CHLE	LAIR1	6	0.971	0.161833333333333
CHLE	FXYD3	8	1.535	0.191875
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	CHD4	4	0.094	0.0235
CHLE	GRIK1	4	0.129	0.03225
CHLE	RGS5	4	0.317	0.07925
CHLE	BIN3	5	0.582	0.1164
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	RPIA	5	0.461	0.0922
CHLE	ABCA4	4	0.58	0.145
CHLE	BTBD7	6	0.462	0.077
CHLE	SAMD9	4	0.528	0.132
J3QK85	SMG5	7	0.765	0.109285714285714
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	TAF1D	4	0.541	0.13525
J3QK85	LSM1	4	0.593	0.14825
J3QK85	SMC2	4	0.427	0.10675
J3QK85	STX3	4	0.575	0.14375
J3QK85	HNMT	4	0.818	0.2045
J3QK85	CWC25	6	0.588	0.098
J3QK85	NOP14	6	0.385	0.0641666666666667
J3QK85	UGDH	4	0.327	0.08175
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	FARP2	4	0.313	0.07825
J3QK85	LAIR1	3	0.196	0.0653333333333333
J3QK85	FXYD3	5	0.803	0.1606
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	RGS5	5	0.315	0.063
J3QK85	BIN3	4	0.487	0.12175
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	RPIA	5	0.461	0.0922
J3QK85	ABCA4	5	0.73	0.146
J3QK85	BTBD7	6	0.402	0.067
J3QK85	SAMD9	4	0.544	0.136
ZAP70	SMG5	7	0.738	0.105428571428571
ZAP70	BACE1	4	0.141	0.03525
ZAP70	TAF1D	4	0.705	0.17625
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	SMC2	4	0.549	0.13725
ZAP70	STX3	4	0.718	0.1795
ZAP70	HNMT	4	0.509	0.12725
ZAP70	CWC25	5	0.601	0.1202
ZAP70	NOP14	7	0.423	0.0604285714285714
ZAP70	UGDH	7	0.49	0.07
ZAP70	LCP2	1	0.008	0.008
ZAP70	FARP2	5	0.517	0.1034
ZAP70	LAIR1	4	0.129	0.03225
ZAP70	FXYD3	5	1	0.2
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	CHD4	5	0.079	0.0158
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	RGS5	3	0.257	0.0856666666666667
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	FBXL4	7	0.399	0.057
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	ABCA4	5	0.784	0.1568
ZAP70	BTBD7	5	0.363	0.0726
ZAP70	SAMD9	5	0.477	0.0954
UD14	SMG5	9	0.964	0.107111111111111
UD14	BACE1	4	0.308	0.077
UD14	TAF1D	6	0.721	0.120166666666667
UD14	LSM1	7	0.733	0.104714285714286
UD14	SMC2	7	0.511	0.073
UD14	STX3	6	0.774	0.129
UD14	HNMT	2	0.554	0.277
UD14	CWC25	6	0.701	0.116833333333333
UD14	NOP14	7	0.538	0.0768571428571429
UD14	UGDH	1	0.063	0.063
UD14	LCP2	5	0.316	0.0632
UD14	FARP2	6	0.477	0.0795
UD14	LAIR1	5	0.397	0.0794
UD14	FXYD3	7	0.961	0.137285714285714
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	CHD4	6	0.252	0.042
UD14	GRIK1	6	0.297	0.0495
UD14	RGS5	4	0.457	0.11425
UD14	BIN3	6	0.621	0.1035
UD14	FBXL4	8	0.631	0.078875
UD14	FXYD7	4	0.941	0.23525
UD14	RPIA	5	0.601	0.1202
UD14	ABCA4	7	0.894	0.127714285714286
UD14	BTBD7	6	0.502	0.0836666666666667
UD14	SAMD9	5	0.669	0.1338
S12A2	SMG5	7	0.881	0.125857142857143
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	TAF1D	6	0.638	0.106333333333333
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	STX3	4	0.691	0.17275
S12A2	HNMT	6	0.442	0.0736666666666667
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	NOP14	6	0.461	0.0768333333333333
S12A2	UGDH	6	0.594	0.099
S12A2	LCP2	4	0.304	0.076
S12A2	FARP2	5	0.395	0.079
S12A2	LAIR1	4	0.313	0.07825
S12A2	FXYD3	5	0.872	0.1744
S12A2	PDE6B	2	0.301	0.1505
S12A2	CHD4	5	0.229	0.0458
S12A2	GRIK1	5	0.264	0.0528
S12A2	RGS5	5	0.452	0.0904
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	FBXL4	4	0.578	0.1445
S12A2	FXYD7	4	0.935	0.23375
S12A2	RPIA	3	0.546	0.182
S12A2	ABCA4	3	0.796	0.265333333333333
S12A2	BTBD7	4	0.564	0.141
S12A2	SAMD9	4	0.636	0.159
EST1A	SMG5	1	0.026	0.026
EST1A	BACE1	4	0.271	0.06775
EST1A	TAF1D	6	0.4	0.0666666666666667
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	SMC2	4	0.911	0.22775
EST1A	STX3	5	0.583	0.1166
EST1A	HNMT	4	0.756	0.189
EST1A	CWC25	2	0.44	0.22
EST1A	NOP14	4	0.27	0.0675
EST1A	UGDH	3	0.267	0.089
EST1A	LCP2	2	0.453	0.2265
EST1A	FARP2	6	0.45	0.075
EST1A	LAIR1	7	0.96	0.137142857142857
EST1A	FXYD3	10	1.526	0.1526
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	GRIK1	7	0.344	0.0491428571428571
EST1A	RGS5	5	0.491	0.0982
EST1A	BIN3	8	0.583	0.072875
EST1A	FBXL4	4	0.45	0.1125
EST1A	FXYD7	4	0.969	0.24225
EST1A	RPIA	5	0.6	0.12
EST1A	ABCA4	4	0.622	0.1555
EST1A	BTBD7	8	0.44	0.055
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	SMG5	5	0.703	0.1406
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	TAF1D	4	0.988	0.247
VKOR1	LSM1	8	0.947	0.118375
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	STX3	6	0.58	0.0966666666666667
VKOR1	HNMT	6	0.705	0.1175
VKOR1	CWC25	8	0.714	0.08925
VKOR1	NOP14	7	0.788	0.112571428571429
VKOR1	UGDH	4	0.452	0.113
VKOR1	LCP2	5	0.566	0.1132
VKOR1	FARP2	6	0.727	0.121166666666667
VKOR1	LAIR1	5	0.647	0.1294
VKOR1	FXYD3	7	1.211	0.173
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	CHD4	6	0.579	0.0965
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	RGS5	6	0.802	0.133666666666667
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	FXYD7	6	0.87	0.145
VKOR1	RPIA	6	0.852	0.142
VKOR1	ABCA4	6	1.005	0.1675
VKOR1	BTBD7	6	0.78	0.13
VKOR1	SAMD9	5	0.969	0.1938
XDH	SMG5	4	0.719	0.17975
XDH	BACE1	5	0.589	0.1178
XDH	TAF1D	5	0.987	0.1974
XDH	LSM1	6	0.989	0.164833333333333
XDH	SMC2	6	0.777	0.1295
XDH	STX3	9	0.997	0.110777777777778
XDH	HNMT	5	0.791	0.1582
XDH	CWC25	7	0.992	0.141714285714286
XDH	NOP14	5	0.563	0.1126
XDH	UGDH	4	0.706	0.1765
XDH	LCP2	4	0.582	0.1455
XDH	FARP2	5	0.743	0.1486
XDH	LAIR1	4	0.663	0.16575
XDH	FXYD3	6	1.227	0.2045
XDH	PDE6B	6	0.868	0.144666666666667
XDH	CHD4	5	0.518	0.1036
XDH	GRIK1	5	0.54	0.108
XDH	RGS5	5	0.741	0.1482
XDH	BIN3	7	0.733	0.104714285714286
XDH	FBXL4	7	0.887	0.126714285714286
XDH	FXYD7	5	0.97	0.194
XDH	RPIA	5	0.88	0.176
XDH	ABCA4	5	0.999	0.1998
XDH	BTBD7	7	0.59	0.0842857142857143
XDH	SAMD9	4	0.985	0.24625
ACHB4	SMG5	7	0.881	0.125857142857143
ACHB4	BACE1	4	0.339	0.08475
ACHB4	TAF1D	6	0.638	0.106333333333333
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	STX3	4	0.691	0.17275
ACHB4	HNMT	6	0.442	0.0736666666666667
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	NOP14	6	0.461	0.0768333333333333
ACHB4	UGDH	6	0.594	0.099
ACHB4	LCP2	4	0.304	0.076
ACHB4	FARP2	5	0.395	0.079
ACHB4	LAIR1	4	0.313	0.07825
ACHB4	FXYD3	5	0.872	0.1744
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	CHD4	5	0.229	0.0458
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	RGS5	5	0.452	0.0904
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	RPIA	5	0.579	0.1158
ACHB4	ABCA4	6	0.812	0.135333333333333
ACHB4	BTBD7	4	0.564	0.141
ACHB4	SAMD9	4	0.636	0.159
RLP24	SMG5	2	0.218	0.109
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	TAF1D	2	0.67	0.335
RLP24	LSM1	4	0.59	0.1475
RLP24	SMC2	4	0.904	0.226
RLP24	STX3	5	0.993	0.1986
RLP24	HNMT	6	0.751	0.125166666666667
RLP24	CWC25	4	0.531	0.13275
RLP24	NOP14	2	0.158	0.079
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	LCP2	6	0.578	0.0963333333333333
RLP24	FARP2	7	0.869	0.124142857142857
RLP24	LAIR1	6	0.789	0.1315
RLP24	FXYD3	8	1.353	0.169125
RLP24	PDE6B	4	0.552	0.138
RLP24	CHD4	5	0.171	0.0342
RLP24	GRIK1	4	0.374	0.0935
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	FBXL4	6	0.504	0.084
RLP24	FXYD7	9	0.932	0.103555555555556
RLP24	RPIA	1	0.496	0.496
RLP24	ABCA4	4	0.954	0.2385
RLP24	BTBD7	7	0.474	0.0677142857142857
RLP24	SAMD9	8	0.958	0.11975
EDN1	SMG5	5	0.602	0.1204
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	TAF1D	4	0.455	0.11375
EDN1	LSM1	4	0.501	0.12525
EDN1	SMC2	4	0.341	0.08525
EDN1	STX3	2	0.412	0.206
EDN1	HNMT	4	0.806	0.2015
EDN1	CWC25	5	0.563	0.1126
EDN1	NOP14	4	0.251	0.06275
EDN1	UGDH	4	0.315	0.07875
EDN1	LCP2	3	0.082	0.0273333333333333
EDN1	FARP2	4	0.211	0.05275
EDN1	LAIR1	3	0.131	0.0436666666666667
EDN1	FXYD3	5	0.695	0.139
EDN1	PDE6B	2	0.158	0.079
EDN1	CHD4	4	0.03	0.0075
EDN1	GRIK1	4	0.065	0.01625
EDN1	RGS5	2	0.227	0.1135
EDN1	BIN3	4	0.401	0.10025
EDN1	FBXL4	4	0.394	0.0985
EDN1	FXYD7	2	0.656	0.328
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	ABCA4	5	0.628	0.1256
EDN1	BTBD7	6	0.39	0.065
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	SMG5	4	0.711	0.17775
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	TAF1D	6	0.841	0.140166666666667
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	SMC2	8	0.863	0.107875
GBRB3	STX3	3	0.772	0.257333333333333
GBRB3	HNMT	6	0.85	0.141666666666667
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	NOP14	4	0.683	0.17075
GBRB3	UGDH	6	0.792	0.132
GBRB3	LCP2	5	0.624	0.1248
GBRB3	FARP2	6	0.818	0.136333333333333
GBRB3	LAIR1	6	0.749	0.124833333333333
GBRB3	FXYD3	7	1.308	0.186857142857143
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	RGS5	4	0.627	0.15675
GBRB3	BIN3	8	0.724	0.0905
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	FXYD7	4	0.915	0.22875
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	ABCA4	4	0.959	0.23975
GBRB3	BTBD7	8	0.581	0.072625
GBRB3	SAMD9	5	0.903	0.1806
TKT	SMG5	9	0.992	0.110222222222222
TKT	BACE1	3	0.148	0.0493333333333333
TKT	TAF1D	6	0.701	0.116833333333333
TKT	LSM1	4	0.675	0.16875
TKT	SMC2	6	0.49	0.0816666666666667
TKT	STX3	6	0.931	0.155166666666667
TKT	HNMT	6	0.505	0.0841666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	NOP14	7	0.518	0.074
TKT	UGDH	6	0.531	0.0885
TKT	LCP2	4	0.295	0.07375
TKT	FARP2	4	0.443	0.11075
TKT	LAIR1	5	0.376	0.0752
TKT	FXYD3	5	0.939	0.1878
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	CHD4	6	0.276	0.046
TKT	GRIK1	6	0.344	0.0573333333333333
TKT	RGS5	4	0.368	0.092
TKT	BIN3	4	0.585	0.14625
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	FXYD7	4	0.965	0.24125
