source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PPM1F	6	0.682	0.113666666666667
NTKL	SGCA	7	0.432	0.0617142857142857
NTKL	MED1	4	0.207	0.05175
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	GULP1	6	0.66	0.11
NTKL	TNNT3	7	0.709	0.101285714285714
NTKL	CSK	4	0.209	0.05225
NTKL	SEPT7	4	0.705	0.17625
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	SRSF5	6	0.437	0.0728333333333333
CALM	TTI2	5	0.405	0.081
CALM	PARVB	6	0.252	0.042
CALM	ORC4	6	0.087	0.0145
CALM	PCDH9	5	1.54	0.308
CALM	AES	3	0.161	0.0536666666666667
CALM	REG1A	4	0.957	0.23925
CALM	IL4	3	0.055	0.0183333333333333
CALM	EMX1	3	0.699	0.233
CALM	PPM1F	5	0.562	0.1124
CALM	SGCA	3	0.254	0.0846666666666667
CALM	MED1	5	0.051	0.0102
CALM	EIF2D	4	0.667	0.16675
CALM	GULP1	5	0.54	0.108
CALM	TNNT3	2	0.25	0.125
CALM	CSK	2	0.044	0.022
CALM	SEPT7	3	0.961	0.320333333333333
CALM	TCTA	4	0.636	0.159
CALM	SRSF5	3	0.214	0.0713333333333333
ACHA4	TTI2	7	0.579	0.0827142857142857
ACHA4	PARVB	6	0.343	0.0571666666666667
ACHA4	ORC4	7	0.194	0.0277142857142857
ACHA4	PCDH9	6	1.28	0.213333333333333
ACHA4	AES	6	0.292	0.0486666666666667
ACHA4	REG1A	4	0.426	0.1065
ACHA4	IL4	2	0.159	0.0795
ACHA4	EMX1	2	0.699	0.3495
ACHA4	PPM1F	6	0.66	0.11
ACHA4	SGCA	5	0.405	0.081
ACHA4	MED1	4	0.167	0.04175
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	GULP1	6	0.636	0.106
ACHA4	TNNT3	7	0.807	0.115285714285714
ACHA4	CSK	5	0.172	0.0344
ACHA4	SEPT7	4	0.739	0.18475
ACHA4	TCTA	4	0.728	0.182
ACHA4	SRSF5	5	0.453	0.0906
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	PARVB	4	0.302	0.0755
ANXA2	ORC4	6	0.099	0.0165
ANXA2	PCDH9	7	1.68	0.24
ANXA2	AES	3	0.252	0.084
ANXA2	REG1A	6	0.357	0.0595
ANXA2	IL4	5	0.067	0.0134
ANXA2	EMX1	4	0.885	0.22125
ANXA2	PPM1F	4	0.618	0.1545
ANXA2	SGCA	4	0.397	0.09925
ANXA2	MED1	5	0.063	0.0126
ANXA2	EIF2D	7	0.833	0.119
ANXA2	GULP1	5	0.657	0.1314
ANXA2	TNNT3	4	0.567	0.14175
ANXA2	CSK	2	0.056	0.028
ANXA2	SEPT7	2	0.865	0.4325
ANXA2	TCTA	4	0.843	0.21075
ANXA2	SRSF5	4	0.525	0.13125
AURKB	TTI2	4	0.415	0.10375
AURKB	PARVB	6	0.29	0.0483333333333333
AURKB	ORC4	4	0.034	0.0085
AURKB	PCDH9	8	1.296	0.162
AURKB	AES	4	0.191	0.04775
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	IL4	5	0.085	0.017
AURKB	EMX1	7	0.819	0.117
AURKB	PPM1F	7	0.652	0.0931428571428572
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	MED1	6	0.105	0.0175
AURKB	EIF2D	6	0.792	0.132
AURKB	GULP1	6	0.606	0.101
AURKB	TNNT3	7	0.793	0.113285714285714
AURKB	CSK	2	0.075	0.0375
AURKB	SEPT7	2	0.607	0.3035
AURKB	TCTA	5	0.758	0.1516
AURKB	SRSF5	2	0.173	0.0865
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	PARVB	6	0.416	0.0693333333333333
GNAT3	ORC4	6	0.222	0.037
GNAT3	PCDH9	8	1.672	0.209
GNAT3	AES	5	0.381	0.0762
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	IL4	4	0.16	0.04
GNAT3	EMX1	6	0.918	0.153
GNAT3	PPM1F	6	0.737	0.122833333333333
GNAT3	SGCA	4	0.416	0.104
GNAT3	MED1	5	0.201	0.0402
GNAT3	EIF2D	4	0.74	0.185
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	TNNT3	4	0.713	0.17825
GNAT3	CSK	4	0.235	0.05875
GNAT3	SEPT7	4	0.622	0.1555
GNAT3	TCTA	4	0.777	0.19425
GNAT3	SRSF5	4	0.295	0.07375
CA2D1	TTI2	6	0.66	0.11
CA2D1	PARVB	4	0.404	0.101
CA2D1	ORC4	5	0.242	0.0484
CA2D1	PCDH9	8	1.676	0.2095
CA2D1	AES	4	0.514	0.1285
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	IL4	7	0.238	0.034
CA2D1	EMX1	6	0.858	0.143
CA2D1	PPM1F	5	0.87	0.174
CA2D1	SGCA	4	0.554	0.1385
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	EIF2D	7	1.028	0.146857142857143
CA2D1	GULP1	6	0.909	0.1515
CA2D1	TNNT3	4	0.39	0.0975
CA2D1	CSK	4	0.286	0.0715
CA2D1	SEPT7	5	0.791	0.1582
CA2D1	TCTA	4	0.897	0.22425
CA2D1	SRSF5	5	0.686	0.1372
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	PARVB	5	0.995	0.199
CAH4	ORC4	4	0.403	0.10075
CAH4	PCDH9	7	1.625	0.232142857142857
CAH4	AES	7	0.832	0.118857142857143
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	IL4	2	0.352	0.176
CAH4	EMX1	6	0.996	0.166
CAH4	PPM1F	4	0.973	0.24325
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	MED1	6	0.685	0.114166666666667
CAH4	EIF2D	5	1.378	0.2756
CAH4	GULP1	4	0.634	0.1585
CAH4	TNNT3	6	0.948	0.158
CAH4	CSK	8	0.936	0.117
CAH4	SEPT7	4	0.635	0.15875
CAH4	TCTA	5	0.953	0.1906
CAH4	SRSF5	6	0.868	0.144666666666667
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	PARVB	6	0.668	0.111333333333333
AK1C1	ORC4	7	0.289	0.0412857142857143
AK1C1	PCDH9	8	1.68	0.21
AK1C1	AES	5	0.702	0.1404
AK1C1	REG1A	5	0.512	0.1024
AK1C1	IL4	5	0.227	0.0454
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	PPM1F	5	0.964	0.1928
AK1C1	SGCA	4	0.769	0.19225
AK1C1	MED1	5	0.183	0.0366
AK1C1	EIF2D	6	1.023	0.1705
AK1C1	GULP1	8	0.639	0.079875
AK1C1	TNNT3	6	0.898	0.149666666666667
AK1C1	CSK	6	0.437	0.0728333333333333
AK1C1	SEPT7	8	0.883	0.110375
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	SRSF5	6	0.947	0.157833333333333
ROCK1	TTI2	6	0.591	0.0985
ROCK1	PARVB	4	0.237	0.05925
ROCK1	ORC4	4	0.146	0.0365
ROCK1	PCDH9	5	1.257	0.2514
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	REG1A	6	0.414	0.069
ROCK1	IL4	4	0.121	0.03025
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	PPM1F	3	0.666	0.222
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	MED1	5	0.15	0.03
ROCK1	EIF2D	6	0.842	0.140333333333333
ROCK1	GULP1	6	0.333	0.0555
ROCK1	TNNT3	5	0.794	0.1588
ROCK1	CSK	5	0.322	0.0644
ROCK1	SEPT7	5	0.644	0.1288
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	SRSF5	5	0.751	0.1502
CHLE	TTI2	8	0.493	0.061625
CHLE	PARVB	6	0.335	0.0558333333333333
CHLE	ORC4	6	0.111	0.0185
CHLE	PCDH9	8	1.789	0.223625
CHLE	AES	5	0.72	0.144
CHLE	REG1A	4	0.365	0.09125
CHLE	IL4	3	0.078	0.026
CHLE	EMX1	4	0.886	0.2215
CHLE	PPM1F	9	0.618	0.0686666666666667
CHLE	SGCA	4	0.401	0.10025
CHLE	MED1	3	0.084	0.028
CHLE	EIF2D	3	0.682	0.227333333333333
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	TNNT3	3	0.945	0.315
CHLE	CSK	4	0.089	0.02225
CHLE	SEPT7	6	0.535	0.0891666666666667
CHLE	TCTA	2	0.956	0.478
CHLE	SRSF5	4	0.779	0.19475
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	PARVB	4	0.269	0.06725
J3QK85	ORC4	6	0.066	0.011
J3QK85	PCDH9	6	1.216	0.202666666666667
J3QK85	AES	4	0.247	0.06175
J3QK85	REG1A	6	0.324	0.054
J3QK85	IL4	5	0.034	0.0068
J3QK85	EMX1	4	0.778	0.1945
J3QK85	PPM1F	5	0.63	0.126
J3QK85	SGCA	4	0.326	0.0815
J3QK85	MED1	5	0.03	0.006
J3QK85	EIF2D	5	0.767	0.1534
J3QK85	GULP1	5	0.615	0.123
J3QK85	TNNT3	5	0.592	0.1184
J3QK85	CSK	2	0.023	0.0115
J3QK85	SEPT7	4	0.664	0.166
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	SRSF5	5	0.389	0.0778
ZAP70	TTI2	5	0.464	0.0928
ZAP70	PARVB	6	0.221	0.0368333333333333
ZAP70	ORC4	5	0.079	0.0158
ZAP70	PCDH9	7	1.475	0.210714285714286
ZAP70	AES	4	0.249	0.06225
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	IL4	4	0.035	0.00875
ZAP70	EMX1	6	0.744	0.124
ZAP70	PPM1F	6	0.623	0.103833333333333
ZAP70	SGCA	5	0.259	0.0518
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	EIF2D	5	0.742	0.1484
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	TNNT3	5	0.805	0.161
ZAP70	CSK	2	0.039	0.0195
ZAP70	SEPT7	4	0.857	0.21425
ZAP70	TCTA	4	0.582	0.1455
ZAP70	SRSF5	4	0.511	0.12775
UD14	TTI2	6	0.564	0.094
UD14	PARVB	8	0.484	0.0605
UD14	ORC4	6	0.179	0.0298333333333333
UD14	PCDH9	8	1.415	0.176875
UD14	AES	5	0.388	0.0776
UD14	REG1A	4	0.402	0.1005
UD14	IL4	4	0.117	0.02925
UD14	EMX1	5	0.931	0.1862
UD14	PPM1F	7	0.794	0.113428571428571
UD14	SGCA	8	0.544	0.068
UD14	MED1	5	0.116	0.0232
UD14	EIF2D	7	0.918	0.131142857142857
UD14	GULP1	7	0.772	0.110285714285714
UD14	TNNT3	8	0.821	0.102625
UD14	CSK	6	0.257	0.0428333333333333
UD14	SEPT7	5	0.817	0.1634
UD14	TCTA	7	0.867	0.123857142857143
UD14	SRSF5	7	0.549	0.0784285714285714
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	PARVB	6	0.395	0.0658333333333333
S12A2	ORC4	7	0.246	0.0351428571428571
S12A2	PCDH9	6	1.332	0.222
S12A2	AES	6	0.344	0.0573333333333333
S12A2	REG1A	4	0.478	0.1195
S12A2	IL4	2	0.211	0.1055
S12A2	EMX1	4	0.905	0.22625
S12A2	PPM1F	6	0.712	0.118666666666667
S12A2	SGCA	5	0.457	0.0914
S12A2	MED1	4	0.219	0.05475
S12A2	EIF2D	4	0.84	0.21
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	TNNT3	7	0.859	0.122714285714286
S12A2	CSK	5	0.224	0.0448
S12A2	SEPT7	4	0.791	0.19775
S12A2	TCTA	4	0.78	0.195
S12A2	SRSF5	5	0.505	0.101
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	PARVB	6	0.457	0.0761666666666667
EST1A	ORC4	6	0.064	0.0106666666666667
EST1A	PCDH9	5	1.644	0.3288
EST1A	AES	7	0.79	0.112857142857143
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	IL4	8	0.088	0.011
EST1A	EMX1	5	0.949	0.1898
EST1A	PPM1F	5	0.828	0.1656
EST1A	SGCA	8	0.795	0.099375
EST1A	MED1	8	0.163	0.020375
EST1A	EIF2D	6	0.889	0.148166666666667
EST1A	GULP1	6	0.968	0.161333333333333
EST1A	TNNT3	7	0.911	0.130142857142857
EST1A	CSK	6	0.419	0.0698333333333333
EST1A	SEPT7	5	0.775	0.155
EST1A	TCTA	4	0.797	0.19925
EST1A	SRSF5	2	0.13	0.065
VKOR1	TTI2	8	0.928	0.116
VKOR1	PARVB	8	0.734	0.09175
VKOR1	ORC4	4	0.477	0.11925
VKOR1	PCDH9	8	1.665	0.208125
VKOR1	AES	5	0.96	0.192
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	IL4	3	0.458	0.152666666666667
VKOR1	EMX1	6	0.999	0.1665
VKOR1	PPM1F	8	0.943	0.117875
VKOR1	SGCA	8	0.794	0.09925
VKOR1	MED1	5	0.482	0.0964
VKOR1	EIF2D	8	1.127	0.140875
VKOR1	GULP1	5	0.726	0.1452
VKOR1	TNNT3	4	0.932	0.233
VKOR1	CSK	5	0.571	0.1142
VKOR1	SEPT7	7	0.962	0.137428571428571
VKOR1	TCTA	4	0.998	0.2495
VKOR1	SRSF5	7	0.799	0.114142857142857
XDH	TTI2	7	0.855	0.122142857142857
XDH	PARVB	7	0.75	0.107142857142857
XDH	ORC4	5	0.287	0.0574
XDH	PCDH9	8	1.667	0.208375
XDH	AES	5	0.693	0.1386
XDH	REG1A	5	0.702	0.1404
XDH	IL4	5	0.167	0.0334
XDH	EMX1	5	0.938	0.1876
XDH	PPM1F	7	0.959	0.137
XDH	SGCA	4	0.696	0.174
XDH	MED1	6	0.474	0.079
XDH	EIF2D	5	1.183	0.2366
XDH	GULP1	7	0.715	0.102142857142857
XDH	TNNT3	7	0.851	0.121571428571429
XDH	CSK	5	0.513	0.1026
XDH	SEPT7	6	0.978	0.163
XDH	TCTA	4	0.957	0.23925
XDH	SRSF5	6	0.815	0.135833333333333
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	PARVB	6	0.395	0.0658333333333333
ACHB4	ORC4	7	0.246	0.0351428571428571
ACHB4	PCDH9	6	1.332	0.222
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	REG1A	4	0.478	0.1195
ACHB4	IL4	2	0.211	0.1055
ACHB4	EMX1	2	0.629	0.3145
ACHB4	PPM1F	6	0.712	0.118666666666667
ACHB4	SGCA	5	0.457	0.0914
ACHB4	MED1	4	0.219	0.05475
ACHB4	EIF2D	6	0.885	0.1475
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	TNNT3	7	0.859	0.122714285714286
ACHB4	CSK	5	0.224	0.0448
ACHB4	SEPT7	4	0.791	0.19775
ACHB4	TCTA	4	0.78	0.195
ACHB4	SRSF5	5	0.505	0.101
RLP24	TTI2	5	0.483	0.0966
RLP24	PARVB	8	0.511	0.063875
RLP24	ORC4	5	0.098	0.0196
RLP24	PCDH9	7	1.711	0.244428571428571
RLP24	AES	6	0.814	0.135666666666667
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	IL4	7	0.122	0.0174285714285714
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	PPM1F	6	0.852	0.142
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	EIF2D	2	0.645	0.3225
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	TNNT3	5	0.828	0.1656
RLP24	CSK	4	0.334	0.0835
RLP24	SEPT7	6	0.78	0.13
RLP24	TCTA	4	0.834	0.2085
RLP24	SRSF5	4	0.281	0.07025
EDN1	TTI2	4	0.399	0.09975
EDN1	PARVB	6	0.218	0.0363333333333333
EDN1	ORC4	6	0.047	0.00783333333333333
EDN1	PCDH9	4	1.053	0.26325
EDN1	AES	3	0.156	0.052
EDN1	REG1A	4	0.951	0.23775
EDN1	IL4	2	0.018	0.009
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	PPM1F	5	0.528	0.1056
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	EIF2D	4	0.656	0.164
EDN1	GULP1	5	0.506	0.1012
EDN1	TNNT3	5	0.58	0.116
EDN1	CSK	4	0.025	0.00625
EDN1	SEPT7	3	0.551	0.183666666666667
EDN1	TCTA	4	0.602	0.1505
EDN1	SRSF5	3	0.226	0.0753333333333333
GBRB3	TTI2	6	0.798	0.133
GBRB3	PARVB	8	0.737	0.092125
GBRB3	ORC4	6	0.278	0.0463333333333333
GBRB3	PCDH9	8	1.792	0.224
GBRB3	AES	5	0.622	0.1244
GBRB3	REG1A	8	0.602	0.07525
GBRB3	IL4	4	0.21	0.0525
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	PPM1F	7	0.948	0.135428571428571
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	EIF2D	3	1.074	0.358
GBRB3	GULP1	7	0.609	0.087
GBRB3	TNNT3	9	0.937	0.104111111111111
GBRB3	CSK	6	0.491	0.0818333333333333
GBRB3	SEPT7	6	0.922	0.153666666666667
GBRB3	TCTA	8	0.944	0.118
GBRB3	SRSF5	4	0.767	0.19175
TKT	TTI2	6	0.588	0.098
TKT	PARVB	6	0.462	0.077
TKT	ORC4	2	0.139	0.0695
TKT	PCDH9	8	1.572	0.1965
TKT	AES	4	0.404	0.101
TKT	REG1A	5	0.428	0.0856
TKT	IL4	6	0.136	0.0226666666666667
TKT	EMX1	5	0.911	0.1822
TKT	PPM1F	5	0.76	0.152
TKT	SGCA	7	0.523	0.0747142857142857
TKT	MED1	6	0.224	0.0373333333333333
TKT	EIF2D	5	0.766	0.1532
TKT	GULP1	7	0.752	0.107428571428571
TKT	TNNT3	7	0.796	0.113714285714286
TKT	CSK	5	0.298	0.0596
TKT	SEPT7	5	0.797	0.1594
TKT	TCTA	6	0.846	0.141
TKT	SRSF5	6	0.528	0.088
NEU2	TTI2	4	0.557	0.13925
NEU2	PARVB	6	0.344	0.0573333333333333
NEU2	ORC4	5	0.175	0.035
NEU2	PCDH9	5	1.519	0.3038
NEU2	AES	4	0.265	0.06625
NEU2	REG1A	4	0.364	0.091
NEU2	IL4	3	0.124	0.0413333333333333
NEU2	EMX1	4	0.796	0.199
NEU2	PPM1F	5	0.648	0.1296
NEU2	SGCA	3	0.354	0.118
NEU2	MED1	4	0.158	0.0395
NEU2	EIF2D	6	0.824	0.137333333333333
NEU2	GULP1	6	0.637	0.106166666666667
NEU2	TNNT3	5	0.61	0.122
NEU2	CSK	5	0.163	0.0326
NEU2	SEPT7	4	0.682	0.1705
NEU2	TCTA	5	0.73	0.146
NEU2	SRSF5	5	0.43	0.086
3HAO	TTI2	6	0.814	0.135666666666667
3HAO	PARVB	5	0.977	0.1954
3HAO	ORC4	7	0.472	0.0674285714285714
3HAO	PCDH9	8	1.799	0.224875
3HAO	AES	6	0.915	0.1525
3HAO	REG1A	6	0.699	0.1165
3HAO	IL4	5	0.218	0.0436
3HAO	EMX1	8	0.905	0.113125
3HAO	PPM1F	11	0.982	0.0892727272727273
3HAO	SGCA	5	0.687	0.1374
3HAO	MED1	7	0.495	0.0707142857142857
3HAO	EIF2D	6	1.211	0.201833333333333
3HAO	GULP1	8	0.866	0.10825
3HAO	TNNT3	7	0.906	0.129428571428571
3HAO	CSK	5	0.784	0.1568
3HAO	SEPT7	5	0.842	0.1684
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	SRSF5	8	0.898	0.11225
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	PARVB	10	0.527	0.0527
RL10L	ORC4	6	0.202	0.0336666666666667
RL10L	PCDH9	8	1.755	0.219375
RL10L	AES	5	0.843	0.1686
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	IL4	8	0.226	0.02825
RL10L	EMX1	4	0.736	0.184
RL10L	PPM1F	6	0.921	0.1535
RL10L	SGCA	9	0.936	0.104
RL10L	MED1	8	0.301	0.037625
RL10L	EIF2D	6	0.902	0.150333333333333
RL10L	GULP1	9	0.565	0.0627777777777778
RL10L	TNNT3	6	0.376	0.0626666666666667
RL10L	CSK	7	0.56	0.08
RL10L	SEPT7	7	0.898	0.128285714285714
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	SRSF5	4	0.35	0.0875
ADA1D	TTI2	5	0.485	0.097
ADA1D	PARVB	5	0.291	0.0582
ADA1D	ORC4	7	0.133	0.019
ADA1D	PCDH9	5	1.139	0.2278
ADA1D	AES	4	0.242	0.0605
ADA1D	REG1A	5	0.376	0.0752
ADA1D	IL4	3	0.104	0.0346666666666667
ADA1D	EMX1	4	0.722	0.1805
ADA1D	PPM1F	4	0.601	0.15025
ADA1D	SGCA	4	0.329	0.08225
ADA1D	MED1	4	0.106	0.0265
ADA1D	EIF2D	4	0.705	0.17625
ADA1D	GULP1	6	0.592	0.0986666666666667
ADA1D	TNNT3	6	0.666	0.111
ADA1D	CSK	3	0.11	0.0366666666666667
ADA1D	SEPT7	4	0.637	0.15925
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	SRSF5	4	0.276	0.069
CANB2	TTI2	6	0.589	0.0981666666666667
CANB2	PARVB	6	0.365	0.0608333333333333
CANB2	ORC4	4	0.181	0.04525
CANB2	PCDH9	7	1.476	0.210857142857143
CANB2	AES	4	0.366	0.0915
CANB2	REG1A	7	0.441	0.063
CANB2	IL4	5	0.138	0.0276
CANB2	EMX1	5	0.967	0.1934
CANB2	PPM1F	6	0.819	0.1365
CANB2	SGCA	4	0.446	0.1115
CANB2	MED1	4	0.23	0.0575
CANB2	EIF2D	6	0.867	0.1445
CANB2	GULP1	7	0.808	0.115428571428571
CANB2	TNNT3	6	0.781	0.130166666666667
CANB2	CSK	5	0.235	0.047
CANB2	SEPT7	5	0.853	0.1706
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	SRSF5	6	0.601	0.100166666666667
KAP3	TTI2	6	0.549	0.0915
KAP3	PARVB	6	0.393	0.0655
KAP3	ORC4	6	0.164	0.0273333333333333
KAP3	PCDH9	8	1.436	0.1795
KAP3	AES	7	0.327	0.0467142857142857
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	IL4	6	0.174	0.029
KAP3	EMX1	4	0.657	0.16425
KAP3	PPM1F	4	0.536	0.134
KAP3	SGCA	3	0.367	0.122333333333333
KAP3	MED1	4	0.152	0.038
KAP3	EIF2D	4	0.699	0.17475
KAP3	GULP1	7	0.694	0.0991428571428571
KAP3	TNNT3	8	0.881	0.110125
KAP3	CSK	6	0.192	0.032
KAP3	SEPT7	7	0.934	0.133428571428571
KAP3	TCTA	5	0.831	0.1662
KAP3	SRSF5	3	0.246	0.082
PANX1	TTI2	6	0.506	0.0843333333333333
PANX1	PARVB	7	0.292	0.0417142857142857
PANX1	ORC4	8	0.131	0.016375
PANX1	PCDH9	7	1.223	0.174714285714286
PANX1	AES	5	0.235	0.047
PANX1	REG1A	6	0.398	0.0663333333333333
PANX1	IL4	6	0.132	0.022
PANX1	EMX1	4	0.739	0.18475
PANX1	PPM1F	6	0.602	0.100333333333333
PANX1	SGCA	7	0.352	0.0502857142857143
PANX1	MED1	4	0.127	0.03175
PANX1	EIF2D	4	0.74	0.185
PANX1	GULP1	6	0.58	0.0966666666666667
PANX1	TNNT3	7	0.629	0.0898571428571429
PANX1	CSK	4	0.129	0.03225
PANX1	SEPT7	4	0.625	0.15625
PANX1	TCTA	6	0.675	0.1125
PANX1	SRSF5	6	0.357	0.0595
ST2A1	TTI2	6	0.505	0.0841666666666667
ST2A1	PARVB	6	0.355	0.0591666666666667
ST2A1	ORC4	4	0.122	0.0305
ST2A1	PCDH9	8	1.361	0.170125
ST2A1	AES	2	0.19	0.095
ST2A1	REG1A	5	0.403	0.0806
ST2A1	IL4	4	0.108	0.027
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	PPM1F	7	0.717	0.102428571428571
ST2A1	SGCA	6	0.485	0.0808333333333333
ST2A1	MED1	3	0.093	0.031
ST2A1	EIF2D	6	0.836	0.139333333333333
ST2A1	GULP1	6	0.671	0.111833333333333
ST2A1	TNNT3	7	0.858	0.122571428571429
ST2A1	CSK	4	0.109	0.02725
ST2A1	SEPT7	7	0.859	0.122714285714286
ST2A1	TCTA	8	0.91	0.11375
ST2A1	SRSF5	7	0.534	0.0762857142857143
UPP2	TTI2	7	0.707	0.101
UPP2	PARVB	8	0.624	0.078
UPP2	ORC4	4	0.279	0.06975
UPP2	PCDH9	6	1.573	0.262166666666667
UPP2	AES	7	0.63	0.09
UPP2	REG1A	5	0.545	0.109
UPP2	IL4	6	0.239	0.0398333333333333
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	PPM1F	8	0.986	0.12325
UPP2	SGCA	6	0.665	0.110833333333333
UPP2	MED1	4	0.261	0.06525
UPP2	EIF2D	4	0.856	0.214
UPP2	GULP1	8	0.58	0.0725
UPP2	TNNT3	8	0.998	0.12475
UPP2	CSK	4	0.439	0.10975
UPP2	SEPT7	8	0.974	0.12175
UPP2	TCTA	7	0.959	0.137
UPP2	SRSF5	6	0.578	0.0963333333333333
AK1D1	TTI2	8	0.664	0.083
AK1D1	PARVB	7	0.494	0.0705714285714286
AK1D1	ORC4	8	0.279	0.034875
AK1D1	PCDH9	9	1.519	0.168777777777778
AK1D1	AES	5	0.388	0.0776
AK1D1	REG1A	5	0.503	0.1006
AK1D1	IL4	5	0.218	0.0436
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	PPM1F	8	0.898	0.11225
AK1D1	SGCA	5	0.57	0.114
AK1D1	MED1	4	0.219	0.05475
AK1D1	EIF2D	7	0.918	0.131142857142857
AK1D1	GULP1	8	0.876	0.1095
