source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SARDH	7	0.421	0.0601428571428571
GNAT3	SOX4	5	0.386	0.0772
GNAT3	TAF10	4	0.263	0.06575
GNAT3	RBM41	6	0.874	0.145666666666667
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	PLK2	6	0.342	0.057
GNAT3	CLK1	4	0.173	0.04325
GNAT3	MSX1	5	0.221	0.0442
CA2D1	P2RX6	4	0.828	0.207
CA2D1	ULK2	5	0.828	0.1656
CA2D1	CLGN	6	0.885	0.1475
CA2D1	ATG4B	6	0.947	0.157833333333333
CA2D1	FMO2	7	0.743	0.106142857142857
CA2D1	PDPK1	4	0.547	0.13675
CA2D1	RHCE	5	0.942	0.1884
CA2D1	MREG	4	0.466	0.1165
CA2D1	STAG2	5	0.546	0.1092
CA2D1	SARDH	5	0.603	0.1206
CA2D1	SOX4	4	0.519	0.12975
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	RBM41	4	0.862	0.2155
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	PLK2	5	0.419	0.0838
CA2D1	CLK1	6	0.327	0.0545
CA2D1	MSX1	6	0.287	0.0478333333333333
CAH4	P2RX6	8	1.357	0.169625
CAH4	ULK2	6	0.836	0.139333333333333
CAH4	CLGN	4	0.947	0.23675
CAH4	ATG4B	6	0.754	0.125666666666667
CAH4	FMO2	5	0.691	0.1382
CAH4	PDPK1	8	0.92	0.115
CAH4	RHCE	5	0.999	0.1998
CAH4	MREG	5	0.82	0.164
CAH4	STAG2	6	0.942	0.157
CAH4	SARDH	7	0.997	0.142428571428571
CAH4	SOX4	5	0.59	0.118
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	RBM41	5	1.048	0.2096
CAH4	SRPX2	4	0.696	0.174
CAH4	PLK2	6	0.607	0.101166666666667
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	MSX1	5	0.415	0.083
AK1C1	P2RX6	5	1.04	0.208
AK1C1	ULK2	9	0.857	0.0952222222222222
AK1C1	CLGN	5	0.921	0.1842
AK1C1	ATG4B	4	0.883	0.22075
AK1C1	FMO2	3	0.204	0.068
AK1C1	PDPK1	4	0.574	0.1435
AK1C1	RHCE	4	0.818	0.2045
AK1C1	MREG	5	0.571	0.1142
AK1C1	STAG2	5	0.828	0.1656
AK1C1	SARDH	6	0.83	0.138333333333333
AK1C1	SOX4	8	0.721	0.090125
AK1C1	TAF10	5	0.38	0.076
AK1C1	RBM41	7	0.734	0.104857142857143
AK1C1	SRPX2	4	0.796	0.199
AK1C1	PLK2	5	0.481	0.0962
AK1C1	CLK1	5	0.24	0.048
AK1C1	MSX1	7	0.305	0.0435714285714286
ROCK1	P2RX6	6	1.15	0.191666666666667
ROCK1	ULK2	8	0.774	0.09675
ROCK1	CLGN	4	0.702	0.1755
ROCK1	ATG4B	6	0.628	0.104666666666667
ROCK1	FMO2	6	0.638	0.106333333333333
ROCK1	PDPK1	4	0.469	0.11725
ROCK1	RHCE	5	0.902	0.1804
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	STAG2	4	0.866	0.2165
ROCK1	SARDH	3	0.441	0.147
ROCK1	SOX4	5	0.585	0.117
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	RBM41	4	0.695	0.17375
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	PLK2	2	0.408	0.204
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	MSX1	6	0.201	0.0335
CHLE	P2RX6	7	1.326	0.189428571428571
CHLE	ULK2	4	0.6	0.15
CHLE	CLGN	5	0.908	0.1816
CHLE	ATG4B	6	0.908	0.151333333333333
CHLE	FMO2	5	0.405	0.081
CHLE	PDPK1	4	0.264	0.066
CHLE	RHCE	4	0.669	0.16725
CHLE	MREG	3	0.422	0.140666666666667
CHLE	STAG2	4	0.841	0.21025
CHLE	SARDH	7	0.723	0.103285714285714
CHLE	SOX4	6	0.549	0.0915
CHLE	TAF10	4	0.107	0.02675
CHLE	RBM41	5	0.777	0.1554
CHLE	SRPX2	4	0.639	0.15975
CHLE	PLK2	6	0.316	0.0526666666666667
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	MSX1	5	0.163	0.0326
J3QK85	P2RX6	4	0.588	0.147
J3QK85	ULK2	8	0.634	0.07925
J3QK85	CLGN	6	0.912	0.152
J3QK85	ATG4B	5	0.655	0.131
J3QK85	FMO2	4	0.265	0.06625
J3QK85	PDPK1	2	0.112	0.056
J3QK85	RHCE	3	0.598	0.199333333333333
J3QK85	MREG	4	0.398	0.0995
J3QK85	STAG2	4	0.644	0.161
J3QK85	SARDH	4	0.939	0.23475
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	TAF10	4	0.137	0.03425
J3QK85	RBM41	5	0.746	0.1492
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	PLK2	4	0.183	0.04575
J3QK85	CLK1	4	0.064	0.016
J3QK85	MSX1	6	0.111	0.0185
ZAP70	P2RX6	5	0.792	0.1584
ZAP70	ULK2	5	0.585	0.117
ZAP70	CLGN	8	0.883	0.110375
ZAP70	ATG4B	5	0.819	0.1638
ZAP70	FMO2	7	0.422	0.0602857142857143
ZAP70	PDPK1	4	0.114	0.0285
ZAP70	RHCE	4	0.531	0.13275
ZAP70	MREG	6	0.396	0.066
ZAP70	STAG2	4	0.837	0.20925
ZAP70	SARDH	6	0.264	0.044
ZAP70	SOX4	4	0.33	0.0825
ZAP70	TAF10	5	0.092	0.0184
ZAP70	RBM41	6	0.679	0.113166666666667
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	PLK2	4	0.208	0.052
ZAP70	CLK1	4	0.034	0.0085
ZAP70	MSX1	6	0.103	0.0171666666666667
UD14	P2RX6	6	0.752	0.125333333333333
UD14	ULK2	8	0.747	0.093375
UD14	CLGN	6	0.948	0.158
UD14	ATG4B	4	0.816	0.204
UD14	FMO2	2	0.094	0.047
UD14	PDPK1	7	0.399	0.057
UD14	RHCE	5	0.787	0.1574
UD14	MREG	4	0.461	0.11525
UD14	STAG2	4	0.761	0.19025
UD14	SARDH	9	0.549	0.061
UD14	SOX4	5	0.407	0.0814
UD14	TAF10	5	0.249	0.0498
UD14	RBM41	7	0.743	0.106142857142857
UD14	SRPX2	5	0.585	0.117
UD14	PLK2	5	0.347	0.0694
UD14	CLK1	4	0.13	0.0325
UD14	MSX1	5	0.211	0.0422
S12A2	P2RX6	5	0.67	0.134
S12A2	ULK2	5	0.735	0.147
S12A2	CLGN	5	0.765	0.153
S12A2	ATG4B	7	0.752	0.107428571428571
S12A2	FMO2	5	0.454	0.0908
S12A2	PDPK1	4	0.312	0.078
S12A2	RHCE	4	0.729	0.18225
S12A2	MREG	6	0.594	0.099
S12A2	STAG2	4	0.771	0.19275
S12A2	SARDH	6	0.462	0.077
S12A2	SOX4	5	0.324	0.0648
S12A2	TAF10	4	0.216	0.054
S12A2	RBM41	6	0.853	0.142166666666667
S12A2	SRPX2	5	0.512	0.1024
S12A2	PLK2	6	0.28	0.0466666666666667
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	MSX1	4	0.272	0.068
EST1A	P2RX6	9	1.317	0.146333333333333
EST1A	ULK2	4	0.602	0.1505
EST1A	CLGN	6	0.975	0.1625
EST1A	ATG4B	6	0.896	0.149333333333333
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	PDPK1	4	0.516	0.129
EST1A	RHCE	6	0.999	0.1665
EST1A	MREG	4	0.489	0.12225
EST1A	STAG2	5	0.797	0.1594
EST1A	SARDH	5	0.691	0.1382
EST1A	SOX4	5	0.632	0.1264
EST1A	TAF10	4	0.155	0.03875
EST1A	RBM41	2	0.329	0.1645
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	PLK2	4	0.201	0.05025
EST1A	CLK1	4	0.158	0.0395
EST1A	MSX1	6	0.135	0.0225
VKOR1	P2RX6	6	1.002	0.167
VKOR1	ULK2	5	0.896	0.1792
VKOR1	CLGN	5	0.796	0.1592
VKOR1	ATG4B	8	0.949	0.118625
VKOR1	FMO2	4	0.458	0.1145
VKOR1	PDPK1	7	0.649	0.0927142857142857
VKOR1	RHCE	2	0.897	0.4485
VKOR1	MREG	6	0.825	0.1375
VKOR1	STAG2	7	0.791	0.113
VKOR1	SARDH	9	0.799	0.0887777777777778
VKOR1	SOX4	4	0.736	0.184
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	RBM41	8	0.988	0.1235
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	PLK2	7	0.661	0.0944285714285714
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	MSX1	4	0.475	0.11875
XDH	P2RX6	5	1.018	0.2036
XDH	ULK2	7	0.897	0.128142857142857
XDH	CLGN	7	0.62	0.0885714285714286
XDH	ATG4B	6	0.883	0.147166666666667
XDH	FMO2	3	0.722	0.240666666666667
XDH	PDPK1	4	0.637	0.15925
XDH	RHCE	3	0.979	0.326333333333333
XDH	MREG	6	0.635	0.105833333333333
XDH	STAG2	6	0.807	0.1345
XDH	SARDH	4	0.763	0.19075
XDH	SOX4	4	0.673	0.16825
XDH	TAF10	5	0.279	0.0558
XDH	RBM41	3	0.673	0.224333333333333
XDH	SRPX2	4	0.723	0.18075
XDH	PLK2	7	0.538	0.0768571428571429
XDH	CLK1	4	0.428	0.107
XDH	MSX1	5	0.216	0.0432
ACHB4	P2RX6	5	0.67	0.134
ACHB4	ULK2	5	0.735	0.147
ACHB4	CLGN	5	0.765	0.153
ACHB4	ATG4B	7	0.752	0.107428571428571
ACHB4	FMO2	5	0.454	0.0908
ACHB4	PDPK1	4	0.312	0.078
ACHB4	RHCE	4	0.729	0.18225
ACHB4	MREG	6	0.594	0.099
ACHB4	STAG2	4	0.771	0.19275
ACHB4	SARDH	6	0.462	0.077
ACHB4	SOX4	5	0.324	0.0648
ACHB4	TAF10	4	0.216	0.054
ACHB4	RBM41	6	0.853	0.142166666666667
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	PLK2	6	0.28	0.0466666666666667
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	MSX1	4	0.272	0.068
RLP24	P2RX6	7	1.144	0.163428571428571
RLP24	ULK2	4	0.665	0.16625
RLP24	CLGN	6	0.81	0.135
RLP24	ATG4B	8	0.95	0.11875
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	PDPK1	4	0.509	0.12725
RLP24	RHCE	4	0.914	0.2285
RLP24	MREG	6	0.543	0.0905
RLP24	STAG2	7	0.965	0.137857142857143
RLP24	SARDH	5	0.712	0.1424
RLP24	SOX4	7	0.686	0.098
RLP24	TAF10	3	0.189	0.063
RLP24	RBM41	4	0.504	0.126
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	PLK2	6	0.255	0.0425
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	MSX1	5	0.169	0.0338
EDN1	P2RX6	4	0.486	0.1215
EDN1	ULK2	4	0.488	0.122
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	ATG4B	5	0.569	0.1138
EDN1	FMO2	4	0.253	0.06325
EDN1	PDPK1	4	0.134	0.0335
EDN1	RHCE	2	0.462	0.231
EDN1	MREG	4	0.399	0.09975
EDN1	STAG2	3	0.531	0.177
EDN1	SARDH	4	0.853	0.21325
EDN1	SOX4	3	0.141	0.047
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	RBM41	4	0.622	0.1555
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	PLK2	4	0.097	0.02425
EDN1	CLK1	6	0.066	0.011
EDN1	MSX1	3	0.073	0.0243333333333333
GBRB3	P2RX6	6	1.093	0.182166666666667
GBRB3	ULK2	5	0.932	0.1864
GBRB3	CLGN	6	0.84	0.14
GBRB3	ATG4B	3	0.57	0.19
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	PDPK1	6	0.666	0.111
GBRB3	RHCE	7	0.84	0.12
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	STAG2	6	0.931	0.155166666666667
GBRB3	SARDH	6	0.786	0.131
GBRB3	SOX4	5	0.732	0.1464
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	RBM41	4	0.99	0.2475
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	PLK2	6	0.505	0.0841666666666667
GBRB3	CLK1	5	0.321	0.0642
GBRB3	MSX1	6	0.276	0.046
TKT	P2RX6	4	0.718	0.1795
TKT	ULK2	3	0.745	0.248333333333333
TKT	CLGN	6	0.972	0.162
TKT	ATG4B	7	0.815	0.116428571428571
TKT	FMO2	6	0.469	0.0781666666666667
TKT	PDPK1	6	0.378	0.063
TKT	RHCE	2	0.52	0.26
TKT	MREG	4	0.485	0.12125
TKT	STAG2	4	0.637	0.15925
TKT	SARDH	8	0.528	0.066
TKT	SOX4	5	0.387	0.0774
TKT	TAF10	6	0.292	0.0486666666666667
TKT	RBM41	6	0.92	0.153333333333333
TKT	SRPX2	4	0.56	0.14
TKT	PLK2	6	0.343	0.0571666666666667
TKT	CLK1	4	0.154	0.0385
TKT	MSX1	5	0.188	0.0376
NEU2	P2RX6	4	0.606	0.1515
NEU2	ULK2	5	0.674	0.1348
NEU2	CLGN	5	0.704	0.1408
NEU2	ATG4B	5	0.673	0.1346
NEU2	FMO2	4	0.283	0.07075
NEU2	PDPK1	5	0.262	0.0524
NEU2	RHCE	5	0.679	0.1358
NEU2	MREG	4	0.498	0.1245
NEU2	STAG2	4	0.662	0.1655
NEU2	SARDH	4	0.957	0.23925
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	TAF10	4	0.155	0.03875
NEU2	RBM41	6	0.802	0.133666666666667
NEU2	SRPX2	3	0.381	0.127
NEU2	PLK2	4	0.201	0.05025
NEU2	CLK1	4	0.184	0.046
NEU2	MSX1	5	0.173	0.0346
3HAO	P2RX6	6	1.308	0.218
3HAO	ULK2	5	0.616	0.1232
3HAO	CLGN	5	0.737	0.1474
3HAO	ATG4B	7	0.88	0.125714285714286
3HAO	FMO2	5	0.673	0.1346
3HAO	PDPK1	3	0.769	0.256333333333333
3HAO	RHCE	4	0.808	0.202
3HAO	MREG	5	0.756	0.1512
3HAO	STAG2	6	0.943	0.157166666666667
3HAO	SARDH	7	0.677	0.0967142857142857
3HAO	SOX4	5	0.705	0.141
3HAO	TAF10	5	0.33	0.066
3HAO	RBM41	4	0.901	0.22525
3HAO	SRPX2	8	0.898	0.11225
3HAO	PLK2	4	0.602	0.1505
3HAO	CLK1	5	0.425	0.085
3HAO	MSX1	5	0.267	0.0534
RL10L	P2RX6	10	1.375	0.1375
RL10L	ULK2	6	0.749	0.124833333333333
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	ATG4B	8	0.736	0.092
RL10L	FMO2	5	0.873	0.1746
RL10L	PDPK1	6	0.639	0.1065
RL10L	RHCE	8	0.885	0.110625
RL10L	MREG	6	0.612	0.102
RL10L	STAG2	6	0.89	0.148333333333333
RL10L	SARDH	5	0.827	0.1654
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	TAF10	4	0.293	0.07325
RL10L	RBM41	4	0.573	0.14325
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	PLK2	6	0.324	0.054
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	MSX1	6	0.273	0.0455
ADA1D	P2RX6	5	0.572	0.1144
ADA1D	ULK2	5	0.574	0.1148
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	ATG4B	6	0.655	0.109166666666667
ADA1D	FMO2	5	0.339	0.0678
ADA1D	PDPK1	3	0.184	0.0613333333333333
ADA1D	RHCE	2	0.498	0.249
ADA1D	MREG	5	0.466	0.0932
ADA1D	STAG2	4	0.617	0.15425
ADA1D	SARDH	5	0.939	0.1878
ADA1D	SOX4	4	0.227	0.05675
ADA1D	TAF10	4	0.103	0.02575
ADA1D	RBM41	5	0.708	0.1416
ADA1D	SRPX2	4	0.364	0.091
ADA1D	PLK2	5	0.183	0.0366
ADA1D	CLK1	5	0.135	0.027
ADA1D	MSX1	4	0.159	0.03975
CANB2	P2RX6	5	0.777	0.1554
CANB2	ULK2	5	0.746	0.1492
CANB2	CLGN	4	0.668	0.167
CANB2	ATG4B	6	0.844	0.140666666666667
CANB2	FMO2	5	0.454	0.0908
CANB2	PDPK1	5	0.41	0.082
CANB2	RHCE	6	0.85	0.141666666666667
CANB2	MREG	4	0.947	0.23675
CANB2	STAG2	5	0.833	0.1666
CANB2	SARDH	5	0.53	0.106
CANB2	SOX4	4	0.416	0.104
CANB2	TAF10	4	0.227	0.05675
CANB2	RBM41	7	0.779	0.111285714285714
CANB2	SRPX2	4	0.533	0.13325
CANB2	PLK2	4	0.325	0.08125
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	MSX1	5	0.212	0.0424
KAP3	P2RX6	4	0.646	0.1615
KAP3	ULK2	2	0.578	0.289
KAP3	CLGN	5	0.711	0.1422
KAP3	ATG4B	9	0.754	0.0837777777777778
KAP3	FMO2	4	0.374	0.0935
KAP3	PDPK1	3	0.235	0.0783333333333333
KAP3	RHCE	5	0.773	0.1546
KAP3	MREG	4	0.467	0.11675
KAP3	STAG2	7	0.795	0.113571428571429
KAP3	SARDH	6	0.372	0.062
KAP3	SOX4	7	0.326	0.0465714285714286
KAP3	TAF10	6	0.21	0.035
KAP3	RBM41	5	0.741	0.1482
KAP3	SRPX2	4	0.488	0.122
KAP3	PLK2	4	0.201	0.05025
KAP3	CLK1	8	0.233	0.029125
KAP3	MSX1	5	0.227	0.0454
PANX1	P2RX6	5	0.56	0.112
PANX1	ULK2	6	0.637	0.106166666666667
PANX1	CLGN	8	0.975	0.121875
PANX1	ATG4B	6	0.643	0.107166666666667
PANX1	FMO2	6	0.302	0.0503333333333333
PANX1	PDPK1	6	0.207	0.0345
PANX1	RHCE	6	0.624	0.104
PANX1	MREG	6	0.488	0.0813333333333333
PANX1	STAG2	4	0.605	0.15125
PANX1	SARDH	5	0.927	0.1854
PANX1	SOX4	4	0.215	0.05375
PANX1	TAF10	5	0.148	0.0296
PANX1	RBM41	7	0.75	0.107142857142857
PANX1	SRPX2	5	0.402	0.0804
PANX1	PLK2	5	0.171	0.0342
PANX1	CLK1	4	0.149	0.03725
PANX1	MSX1	6	0.192	0.032
ST2A1	P2RX6	6	0.675	0.1125
ST2A1	ULK2	6	0.594	0.099
ST2A1	CLGN	8	0.998	0.12475
ST2A1	ATG4B	7	0.706	0.100857142857143
ST2A1	FMO2	3	0.231	0.077
ST2A1	PDPK1	6	0.281	0.0468333333333333
ST2A1	RHCE	6	0.77	0.128333333333333
ST2A1	MREG	6	0.484	0.0806666666666667
ST2A1	STAG2	6	0.75	0.125
ST2A1	SARDH	6	0.99	0.165
ST2A1	SOX4	5	0.278	0.0556
ST2A1	TAF10	4	0.127	0.03175
ST2A1	RBM41	4	0.718	0.1795
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	PLK2	6	0.234	0.039
ST2A1	CLK1	6	0.15	0.025
ST2A1	MSX1	4	0.178	0.0445
UPP2	P2RX6	7	0.944	0.134857142857143
UPP2	ULK2	6	0.749	0.124833333333333
UPP2	CLGN	6	0.868	0.144666666666667
UPP2	ATG4B	6	0.717	0.1195
UPP2	FMO2	3	0.237	0.079
UPP2	PDPK1	6	0.533	0.0888333333333333
UPP2	RHCE	8	0.971	0.121375
UPP2	MREG	5	0.604	0.1208
UPP2	STAG2	7	0.949	0.135571428571429
UPP2	SARDH	5	0.322	0.0644
UPP2	SOX4	7	0.635	0.0907142857142857
UPP2	TAF10	5	0.4	0.08
UPP2	RBM41	4	0.777	0.19425
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	PLK2	7	0.527	0.0752857142857143
UPP2	CLK1	5	0.273	0.0546
UPP2	MSX1	5	0.291	0.0582
AK1D1	P2RX6	7	0.856	0.122285714285714
AK1D1	ULK2	6	0.768	0.128
AK1D1	CLGN	6	0.798	0.133
AK1D1	ATG4B	5	0.92	0.184
AK1D1	FMO2	3	0.195	0.065
AK1D1	PDPK1	5	0.403	0.0806
AK1D1	RHCE	5	0.787	0.1574
AK1D1	MREG	4	0.557	0.13925
AK1D1	STAG2	5	0.865	0.173
AK1D1	SARDH	6	0.552	0.092
AK1D1	SOX4	6	0.511	0.0851666666666667
AK1D1	TAF10	5	0.249	0.0498
AK1D1	RBM41	4	0.945	0.23625
AK1D1	SRPX2	5	0.585	0.117
AK1D1	PLK2	5	0.347	0.0694
AK1D1	CLK1	5	0.231	0.0462
AK1D1	MSX1	5	0.305	0.061
CAC1A	P2RX6	4	0.828	0.207
CAC1A	ULK2	4	0.823	0.20575
CAC1A	CLGN	4	0.776	0.194
CAC1A	ATG4B	6	0.947	0.157833333333333
CAC1A	FMO2	4	0.555	0.13875
CAC1A	PDPK1	4	0.441	0.11025
CAC1A	RHCE	4	0.892	0.223
CAC1A	MREG	6	0.661	0.110166666666667
CAC1A	STAG2	6	0.932	0.155333333333333
CAC1A	SARDH	4	0.576	0.144
CAC1A	SOX4	4	0.519	0.12975
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	RBM41	4	0.862	0.2155
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	PLK2	5	0.475	0.095
CAC1A	CLK1	6	0.327	0.0545
CAC1A	MSX1	5	0.313	0.0626
CUBN	P2RX6	5	0.963	0.1926
CUBN	ULK2	7	0.789	0.112714285714286
CUBN	CLGN	4	0.641	0.16025
CUBN	ATG4B	6	0.849	0.1415
CUBN	FMO2	6	0.705	0.1175
CUBN	PDPK1	6	0.61	0.101666666666667
CUBN	RHCE	5	0.954	0.1908
CUBN	MREG	4	0.725	0.18125
CUBN	STAG2	6	0.752	0.125333333333333
CUBN	SARDH	8	0.76	0.095
CUBN	SOX4	4	0.618	0.1545
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	RBM41	6	0.954	0.159
CUBN	SRPX2	5	0.805	0.161
CUBN	PLK2	5	0.574	0.1148
CUBN	CLK1	4	0.394	0.0985
CUBN	MSX1	6	0.368	0.0613333333333333
THA	P2RX6	6	0.749	0.124833333333333
