source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	STAT6	2	0.185	0.0925
GNAT3	NPHP4	6	0.589	0.0981666666666667
GNAT3	EDA	4	0.395	0.09875
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	SEC13	8	0.386	0.04825
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	GRP	2	0.167	0.0835
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	DGKE	2	0.179	0.0895
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	TFF1	4	0.263	0.06575
GNAT3	CD1B	8	0.753	0.094125
GNAT3	DHX9	4	0.245	0.06125
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	HEXA	5	0.482	0.0964
GNAT3	GYS1	5	0.215	0.043
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	STAT6	5	0.241	0.0482
CA2D1	NPHP4	4	0.796	0.199
CA2D1	EDA	7	0.527	0.0752857142857143
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	SEC13	8	0.439	0.054875
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	GRP	4	0.38	0.095
CA2D1	CD226	5	0.677	0.1354
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	GRIA1	3	0.213	0.071
CA2D1	TFF1	5	0.427	0.0854
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	DHX9	6	0.453	0.0755
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	HEXA	4	0.565	0.14125
CA2D1	GYS1	4	0.217	0.05425
CAH4	CDON	6	0.881	0.146833333333333
CAH4	STAT6	4	0.4	0.1
CAH4	NPHP4	4	0.51	0.1275
CAH4	EDA	5	0.656	0.1312
CAH4	VPS8	4	1.029	0.25725
CAH4	SEC13	4	0.667	0.16675
CAH4	SCN2B	5	0.818	0.1636
CAH4	GRP	6	0.859	0.143166666666667
CAH4	CD226	4	0.51	0.1275
CAH4	DGKE	4	0.479	0.11975
CAH4	GRIA1	4	0.481	0.12025
CAH4	TFF1	9	0.981	0.109
CAH4	CD1B	4	0.425	0.10625
CAH4	DHX9	5	0.787	0.1574
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	HEXA	5	0.712	0.1424
CAH4	GYS1	4	0.66	0.165
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	STAT6	4	0.344	0.086
AK1C1	NPHP4	7	0.94	0.134285714285714
AK1C1	EDA	5	0.467	0.0934
AK1C1	VPS8	8	1.049	0.131125
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	SCN2B	9	0.848	0.0942222222222222
AK1C1	GRP	5	0.494	0.0988
AK1C1	CD226	4	0.755	0.18875
AK1C1	DGKE	4	0.36	0.09
AK1C1	GRIA1	6	0.372	0.062
AK1C1	TFF1	5	0.431	0.0862
AK1C1	CD1B	8	0.617	0.077125
AK1C1	DHX9	6	0.457	0.0761666666666667
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	HEXA	4	0.23	0.0575
AK1C1	GYS1	6	0.292	0.0486666666666667
ROCK1	CDON	4	0.268	0.067
ROCK1	STAT6	4	0.155	0.03875
ROCK1	NPHP4	3	0.458	0.152666666666667
ROCK1	EDA	4	0.363	0.09075
ROCK1	VPS8	7	0.945	0.135
ROCK1	SEC13	4	0.23	0.0575
ROCK1	SCN2B	5	0.635	0.127
ROCK1	GRP	4	0.298	0.0745
ROCK1	CD226	5	0.766	0.1532
ROCK1	DGKE	4	0.234	0.0585
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	TFF1	4	0.316	0.079
ROCK1	CD1B	5	0.305	0.061
ROCK1	DHX9	5	0.342	0.0684
ROCK1	RC3H2	7	1.386	0.198
ROCK1	HEXA	6	0.431	0.0718333333333333
ROCK1	GYS1	5	0.209	0.0418
CHLE	CDON	4	0.181	0.04525
CHLE	STAT6	4	0.084	0.021
CHLE	NPHP4	5	0.872	0.1744
CHLE	EDA	4	0.333	0.08325
CHLE	VPS8	5	0.855	0.171
CHLE	SEC13	8	0.275	0.034375
CHLE	SCN2B	5	0.441	0.0882
CHLE	GRP	4	0.183	0.04575
CHLE	CD226	4	0.773	0.19325
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	TFF1	3	0.083	0.0276666666666667
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	DHX9	4	0.109	0.02725
CHLE	RC3H2	7	1.438	0.205428571428571
CHLE	HEXA	6	0.353	0.0588333333333333
CHLE	GYS1	5	0.114	0.0228
J3QK85	CDON	2	0.157	0.0785
J3QK85	STAT6	4	0.029	0.00725
J3QK85	NPHP4	5	0.482	0.0964
J3QK85	EDA	4	0.273	0.06825
J3QK85	VPS8	4	0.665	0.16625
J3QK85	SEC13	4	0.225	0.05625
J3QK85	SCN2B	5	0.419	0.0838
J3QK85	GRP	2	0.064	0.032
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	DGKE	4	0.154	0.0385
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	TFF1	3	0.135	0.045
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	DHX9	4	0.161	0.04025
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	HEXA	5	0.311	0.0622
J3QK85	GYS1	6	0.14	0.0233333333333333
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	NPHP4	6	0.415	0.0691666666666667
ZAP70	EDA	4	0.265	0.06625
ZAP70	VPS8	4	0.858	0.2145
ZAP70	SEC13	3	0.189	0.063
ZAP70	SCN2B	7	0.451	0.0644285714285714
ZAP70	GRP	3	0.132	0.044
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	DGKE	4	0.106	0.0265
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	TFF1	4	0.068	0.017
ZAP70	CD1B	2	0.116	0.058
ZAP70	DHX9	5	0.094	0.0188
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	HEXA	4	0.293	0.07325
ZAP70	GYS1	4	0.082	0.0205
UD14	CDON	6	0.349	0.0581666666666667
UD14	STAT6	4	0.218	0.0545
UD14	NPHP4	7	0.646	0.0922857142857143
UD14	EDA	5	0.4	0.08
UD14	VPS8	5	0.818	0.1636
UD14	SEC13	8	0.343	0.042875
UD14	SCN2B	6	0.653	0.108833333333333
UD14	GRP	3	0.258	0.086
UD14	CD226	4	0.441	0.11025
UD14	DGKE	4	0.293	0.07325
UD14	GRIA1	5	0.291	0.0582
UD14	TFF1	5	0.251	0.0502
UD14	CD1B	9	0.546	0.0606666666666667
UD14	DHX9	6	0.277	0.0461666666666667
UD14	RC3H2	6	0.864	0.144
UD14	HEXA	2	0.115	0.0575
UD14	GYS1	2	0.154	0.077
S12A2	CDON	5	0.316	0.0632
S12A2	STAT6	2	0.206	0.103
S12A2	NPHP4	6	0.613	0.102166666666667
S12A2	EDA	6	0.456	0.076
S12A2	VPS8	4	0.792	0.198
S12A2	SEC13	8	0.393	0.049125
S12A2	SCN2B	6	0.57	0.095
S12A2	GRP	4	0.299	0.07475
S12A2	CD226	3	0.408	0.136
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	GRIA1	2	0.281	0.1405
S12A2	TFF1	4	0.218	0.0545
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	DHX9	5	0.244	0.0488
S12A2	RC3H2	5	0.902	0.1804
S12A2	HEXA	4	0.444	0.111
S12A2	GYS1	6	0.249	0.0415
EST1A	CDON	4	0.315	0.07875
EST1A	STAT6	7	0.248	0.0354285714285714
EST1A	NPHP4	4	0.596	0.149
EST1A	EDA	5	0.316	0.0632
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	SEC13	8	0.228	0.0285
EST1A	SCN2B	6	0.744	0.124
EST1A	GRP	4	0.345	0.08625
EST1A	CD226	6	0.843	0.1405
EST1A	DGKE	8	0.257	0.032125
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	TFF1	5	0.413	0.0826
EST1A	CD1B	5	0.352	0.0704
EST1A	DHX9	2	0.15	0.075
EST1A	RC3H2	8	1.454	0.18175
EST1A	HEXA	4	0.315	0.07875
EST1A	GYS1	5	0.067	0.0134
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	NPHP4	6	0.922	0.153666666666667
VKOR1	EDA	4	0.716	0.179
VKOR1	VPS8	5	1.068	0.2136
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	SCN2B	8	0.982	0.12275
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	DGKE	4	0.433	0.10825
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	TFF1	5	0.568	0.1136
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	DHX9	6	0.594	0.099
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	HEXA	5	0.499	0.0998
VKOR1	GYS1	7	0.546	0.078
XDH	CDON	3	0.585	0.195
XDH	STAT6	5	0.508	0.1016
XDH	NPHP4	6	0.912	0.152
XDH	EDA	6	0.54	0.09
XDH	VPS8	7	1.043	0.149
XDH	SEC13	5	0.607	0.1214
XDH	SCN2B	6	0.85	0.141666666666667
XDH	GRP	5	0.607	0.1214
XDH	CD226	5	0.831	0.1662
XDH	DGKE	7	0.416	0.0594285714285714
XDH	GRIA1	5	0.365	0.073
XDH	TFF1	4	0.507	0.12675
XDH	CD1B	8	0.812	0.1015
XDH	DHX9	5	0.533	0.1066
XDH	RC3H2	4	1.211	0.30275
XDH	HEXA	5	0.668	0.1336
XDH	GYS1	5	0.363	0.0726
ACHB4	CDON	5	0.316	0.0632
ACHB4	STAT6	2	0.206	0.103
ACHB4	NPHP4	6	0.613	0.102166666666667
ACHB4	EDA	6	0.456	0.076
ACHB4	VPS8	4	0.792	0.198
ACHB4	SEC13	8	0.393	0.049125
ACHB4	SCN2B	6	0.57	0.095
ACHB4	GRP	4	0.299	0.07475
ACHB4	CD226	3	0.408	0.136
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	TFF1	4	0.218	0.0545
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	DHX9	5	0.244	0.0488
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	HEXA	4	0.444	0.111
ACHB4	GYS1	6	0.249	0.0415
RLP24	CDON	6	0.369	0.0615
RLP24	STAT6	6	0.282	0.047
RLP24	NPHP4	6	0.644	0.107333333333333
RLP24	EDA	4	0.35	0.0875
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	SCN2B	7	0.745	0.106428571428571
RLP24	GRP	6	0.399	0.0665
RLP24	CD226	5	0.867	0.1734
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	GRIA1	5	0.249	0.0498
RLP24	TFF1	3	0.328	0.109333333333333
RLP24	CD1B	5	0.604	0.1208
RLP24	DHX9	3	0.28	0.0933333333333333
RLP24	RC3H2	6	1.281	0.2135
RLP24	HEXA	9	0.594	0.066
RLP24	GYS1	4	0.101	0.02525
EDN1	CDON	2	0.086	0.043
EDN1	STAT6	4	0.02	0.005
EDN1	NPHP4	5	0.38	0.076
EDN1	EDA	4	0.273	0.06825
EDN1	VPS8	3	0.552	0.184
EDN1	SEC13	5	0.174	0.0348
EDN1	SCN2B	4	0.387	0.09675
EDN1	GRP	2	0.067	0.0335
EDN1	CD226	2	0.209	0.1045
EDN1	DGKE	3	0.147	0.049
EDN1	GRIA1	4	0.165	0.04125
EDN1	TFF1	3	0.019	0.00633333333333333
EDN1	CD1B	5	0.353	0.0706
EDN1	DHX9	4	0.045	0.01125
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	HEXA	3	0.193	0.0643333333333333
EDN1	GYS1	5	0.05	0.01
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	STAT6	7	0.375	0.0535714285714286
GBRB3	NPHP4	8	0.998	0.12475
GBRB3	EDA	6	0.517	0.0861666666666667
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	SEC13	4	0.583	0.14575
GBRB3	SCN2B	9	0.902	0.100222222222222
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	CD226	4	0.675	0.16875
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	GRIA1	6	0.356	0.0593333333333333
GBRB3	TFF1	5	0.485	0.097
GBRB3	CD1B	10	0.898	0.0898
GBRB3	DHX9	6	0.511	0.0851666666666667
GBRB3	RC3H2	5	1.14	0.228
GBRB3	HEXA	5	0.711	0.1422
GBRB3	GYS1	5	0.303	0.0606
TKT	CDON	5	0.336	0.0672
TKT	STAT6	6	0.299	0.0498333333333333
TKT	NPHP4	5	0.651	0.1302
TKT	EDA	5	0.429	0.0858
TKT	VPS8	5	0.798	0.1596
TKT	SEC13	8	0.367	0.045875
TKT	SCN2B	6	0.633	0.1055
TKT	GRP	3	0.222	0.074
TKT	CD226	5	0.527	0.1054
TKT	DGKE	6	0.305	0.0508333333333333
TKT	GRIA1	2	0.217	0.1085
TKT	TFF1	5	0.298	0.0596
TKT	CD1B	8	0.525	0.065625
TKT	DHX9	4	0.289	0.07225
TKT	RC3H2	5	0.839	0.1678
TKT	HEXA	2	0.416	0.208
TKT	GYS1	5	0.148	0.0296
NEU2	CDON	3	0.222	0.074
NEU2	STAT6	5	0.158	0.0316
NEU2	NPHP4	6	0.511	0.0851666666666667
NEU2	EDA	4	0.377	0.09425
NEU2	VPS8	4	0.683	0.17075
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	SCN2B	4	0.491	0.12275
NEU2	GRP	2	0.21	0.105
NEU2	CD226	3	0.347	0.115666666666667
NEU2	DGKE	4	0.278	0.0695
NEU2	GRIA1	5	0.253	0.0506
NEU2	TFF1	4	0.157	0.03925
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	DHX9	5	0.183	0.0366
NEU2	RC3H2	3	0.653	0.217666666666667
NEU2	HEXA	3	0.285	0.095
NEU2	GYS1	6	0.188	0.0313333333333333
3HAO	CDON	3	0.636	0.212
3HAO	STAT6	6	0.571	0.0951666666666667
3HAO	NPHP4	10	0.981	0.0981
3HAO	EDA	6	0.712	0.118666666666667
3HAO	VPS8	5	1.16	0.232
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	SCN2B	6	0.618	0.103
3HAO	GRP	5	0.679	0.1358
3HAO	CD226	7	0.777	0.111
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	GRIA1	7	0.588	0.084
3HAO	TFF1	5	0.842	0.1684
3HAO	CD1B	8	0.84	0.105
3HAO	DHX9	5	0.606	0.1212
3HAO	RC3H2	7	1.451	0.207285714285714
3HAO	HEXA	6	0.707	0.117833333333333
3HAO	GYS1	6	0.477	0.0795
RL10L	CDON	6	0.438	0.073
RL10L	STAT6	7	0.386	0.0551428571428571
RL10L	NPHP4	6	0.713	0.118833333333333
RL10L	EDA	5	0.454	0.0908
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	SCN2B	8	0.867	0.108375
RL10L	GRP	6	0.468	0.078
RL10L	CD226	7	0.907	0.129571428571429
RL10L	DGKE	8	0.395	0.049375
RL10L	GRIA1	6	0.353	0.0588333333333333
RL10L	TFF1	7	0.571	0.0815714285714286
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	DHX9	4	0.375	0.09375
RL10L	RC3H2	5	1.305	0.261
RL10L	HEXA	9	0.663	0.0736666666666667
RL10L	GYS1	5	0.205	0.041
ADA1D	CDON	3	0.172	0.0573333333333333
ADA1D	STAT6	5	0.106	0.0212
ADA1D	NPHP4	4	0.393	0.09825
ADA1D	EDA	5	0.359	0.0718
ADA1D	VPS8	4	0.638	0.1595
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	SCN2B	5	0.473	0.0946
ADA1D	GRP	1	0.088	0.088
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	DGKE	2	0.191	0.0955
ADA1D	GRIA1	5	0.251	0.0502
ADA1D	TFF1	4	0.105	0.02625
ADA1D	CD1B	4	0.417	0.10425
ADA1D	DHX9	5	0.131	0.0262
ADA1D	RC3H2	4	0.709	0.17725
ADA1D	HEXA	4	0.242	0.0605
ADA1D	GYS1	5	0.119	0.0238
CANB2	CDON	4	0.286	0.0715
CANB2	STAT6	4	0.121	0.03025
CANB2	NPHP4	7	0.682	0.0974285714285714
CANB2	EDA	5	0.39	0.078
CANB2	VPS8	5	0.854	0.1708
CANB2	SEC13	2	0.288	0.144
CANB2	SCN2B	5	0.623	0.1246
CANB2	GRP	2	0.285	0.1425
CANB2	CD226	3	0.419	0.139666666666667
CANB2	DGKE	2	0.188	0.094
CANB2	GRIA1	4	0.259	0.06475
CANB2	TFF1	4	0.229	0.05725
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	DHX9	5	0.255	0.051
CANB2	RC3H2	4	0.824	0.206
CANB2	HEXA	6	0.419	0.0698333333333333
CANB2	GYS1	5	0.207	0.0414
KAP3	CDON	6	0.284	0.0473333333333333
KAP3	STAT6	6	0.187	0.0311666666666667
KAP3	NPHP4	4	0.328	0.082
KAP3	EDA	5	0.399	0.0798
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	SEC13	2	0.195	0.0975
KAP3	SCN2B	5	0.419	0.0838
KAP3	GRP	4	0.22	0.055
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	GRIA1	2	0.199	0.0995
KAP3	TFF1	5	0.186	0.0372
KAP3	CD1B	6	0.711	0.1185
KAP3	DHX9	3	0.196	0.0653333333333333
KAP3	RC3H2	7	1.004	0.143428571428571
KAP3	HEXA	4	0.433	0.10825
KAP3	GYS1	5	0.184	0.0368
PANX1	CDON	5	0.165	0.033
PANX1	STAT6	5	0.127	0.0254
PANX1	NPHP4	6	0.454	0.0756666666666667
PANX1	EDA	5	0.347	0.0694
PANX1	VPS8	4	0.626	0.1565
PANX1	SEC13	6	0.248	0.0413333333333333
PANX1	SCN2B	5	0.461	0.0922
PANX1	GRP	2	0.196	0.098
PANX1	CD226	5	0.366	0.0732
PANX1	DGKE	4	0.221	0.05525
PANX1	GRIA1	4	0.264	0.066
PANX1	TFF1	4	0.126	0.0315
PANX1	CD1B	8	0.354	0.04425
PANX1	DHX9	5	0.152	0.0304
PANX1	RC3H2	5	0.672	0.1344
PANX1	HEXA	5	0.347	0.0694
PANX1	GYS1	4	0.122	0.0305
ST2A1	CDON	4	0.201	0.05025
ST2A1	STAT6	3	0.103	0.0343333333333333
ST2A1	NPHP4	7	0.555	0.0792857142857143
ST2A1	EDA	3	0.352	0.117333333333333
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	SEC13	4	0.286	0.0715
ST2A1	SCN2B	7	0.52	0.0742857142857143
ST2A1	GRP	4	0.203	0.05075
ST2A1	CD226	6	0.411	0.0685
ST2A1	DGKE	6	0.24	0.04
ST2A1	GRIA1	4	0.257	0.06425
ST2A1	TFF1	3	0.103	0.0343333333333333
ST2A1	CD1B	9	0.661	0.0734444444444445
ST2A1	DHX9	4	0.129	0.03225
ST2A1	RC3H2	7	0.931	0.133
ST2A1	HEXA	4	0.293	0.07325
ST2A1	GYS1	5	0.134	0.0268
UPP2	CDON	6	0.545	0.0908333333333333
UPP2	STAT6	5	0.408	0.0816
UPP2	NPHP4	6	0.846	0.141
UPP2	EDA	5	0.532	0.1064
UPP2	VPS8	6	1.035	0.1725
UPP2	SEC13	9	0.486	0.054
UPP2	SCN2B	8	0.881	0.110125
UPP2	GRP	6	0.501	0.0835
UPP2	CD226	8	0.793	0.099125
UPP2	DGKE	6	0.408	0.068
UPP2	GRIA1	4	0.357	0.08925
UPP2	TFF1	8	0.543	0.067875
UPP2	CD1B	8	0.907	0.113375
UPP2	DHX9	5	0.382	0.0764
UPP2	RC3H2	8	1.465	0.183125
UPP2	HEXA	4	0.241	0.06025
UPP2	GYS1	6	0.325	0.0541666666666667
AK1D1	CDON	6	0.349	0.0581666666666667
AK1D1	STAT6	6	0.252	0.042
AK1D1	NPHP4	8	0.75	0.09375
AK1D1	EDA	6	0.504	0.084
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	SEC13	10	0.443	0.0443
AK1D1	SCN2B	9	0.668	0.0742222222222222
AK1D1	GRP	3	0.258	0.086
AK1D1	CD226	4	0.441	0.11025
AK1D1	DGKE	8	0.388	0.0485
AK1D1	GRIA1	4	0.387	0.09675
AK1D1	TFF1	5	0.251	0.0502
AK1D1	CD1B	10	0.65	0.065
AK1D1	DHX9	6	0.277	0.0461666666666667
AK1D1	RC3H2	7	0.968	0.138285714285714
AK1D1	HEXA	3	0.216	0.072
AK1D1	GYS1	3	0.259	0.0863333333333333
CAC1A	CDON	4	0.453	0.11325
CAC1A	STAT6	6	0.292	0.0486666666666667
CAC1A	NPHP4	6	0.755	0.125833333333333
CAC1A	EDA	4	0.487	0.12175
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	SEC13	6	0.467	0.0778333333333333
CAC1A	SCN2B	7	0.697	0.0995714285714286
CAC1A	GRP	2	0.301	0.1505
CAC1A	CD226	5	0.677	0.1354
CAC1A	DGKE	5	0.398	0.0796
CAC1A	GRIA1	3	0.362	0.120666666666667
CAC1A	TFF1	5	0.427	0.0854
CAC1A	CD1B	7	0.886	0.126571428571429
CAC1A	DHX9	4	0.402	0.1005
CAC1A	RC3H2	7	1.385	0.197857142857143
CAC1A	HEXA	6	0.586	0.0976666666666667
CAC1A	GYS1	4	0.366	0.0915
CUBN	CDON	5	0.568	0.1136
CUBN	STAT6	4	0.465	0.11625
CUBN	NPHP4	6	0.857	0.142833333333333
CUBN	EDA	6	0.609	0.1015
CUBN	VPS8	2	0.879	0.4395
CUBN	SEC13	4	0.54	0.135
CUBN	SCN2B	5	0.864	0.1728
CUBN	GRP	4	0.359	0.08975
CUBN	CD226	5	0.769	0.1538
CUBN	DGKE	6	0.51	0.085
CUBN	GRIA1	6	0.448	0.0746666666666667
CUBN	TFF1	4	0.529	0.13225
CUBN	CD1B	8	0.757	0.094625
CUBN	DHX9	5	0.555	0.111
CUBN	RC3H2	5	1.075	0.215
CUBN	HEXA	2	0.716	0.358
CUBN	GYS1	5	0.446	0.0892
THA	CDON	4	0.121	0.03025
THA	STAT6	2	0.002	0.001
THA	NPHP4	6	0.462	0.077
THA	EDA	5	0.261	0.0522
THA	VPS8	5	0.966	0.1932
