source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	DZIP3	5	0.857	0.1714
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	LDB2	7	0.895	0.127857142857143
CAH4	MAST3	4	0.538	0.1345
CAH4	NCOR2	4	0.771	0.19275
CAH4	WDR11	4	0.886	0.2215
CAH4	NUCB1	4	0.782	0.1955
CAH4	VGF	5	0.902	0.1804
CAH4	PICK1	4	0.82	0.205
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	TRPV5	5	0.886	0.1772
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	ZWINT	9	0.37	0.0411111111111111
AK1C1	GDF2	6	0.617	0.102833333333333
AK1C1	RGS9	6	0.591	0.0985
AK1C1	TCF15	5	0.681	0.1362
AK1C1	PLCH2	7	0.399	0.057
AK1C1	DZIP3	10	0.959	0.0959
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	LDB2	6	0.608	0.101333333333333
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	NCOR2	5	0.431	0.0862
AK1C1	WDR11	5	0.856	0.1712
AK1C1	NUCB1	4	0.688	0.172
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	TRPV5	4	0.767	0.19175
ROCK1	UBL3	4	0.597	0.14925
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	ZWINT	4	0.147	0.03675
ROCK1	GDF2	3	0.368	0.122666666666667
ROCK1	RGS9	6	0.462	0.077
ROCK1	TCF15	6	0.66	0.11
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	DZIP3	9	0.876	0.0973333333333333
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	HABP4	8	0.891	0.111375
ROCK1	LDB2	3	0.498	0.166
ROCK1	MAST3	6	0.684	0.114
ROCK1	NCOR2	4	0.187	0.04675
ROCK1	WDR11	4	0.632	0.158
ROCK1	NUCB1	5	0.608	0.1216
ROCK1	VGF	4	0.468	0.117
ROCK1	PICK1	6	0.285	0.0475
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	TRPV5	6	0.95	0.158333333333333
CHLE	UBL3	8	0.642	0.08025
CHLE	CRTC3	6	0.363	0.0605
CHLE	ZWINT	4	0.114	0.0285
CHLE	GDF2	2	0.259	0.1295
CHLE	RGS9	6	0.384	0.064
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	PLCH2	5	0.245	0.049
CHLE	DZIP3	6	0.897	0.1495
CHLE	AIMP1	4	0.542	0.1355
CHLE	HABP4	4	0.632	0.158
CHLE	LDB2	5	0.912	0.1824
CHLE	MAST3	8	0.608	0.076
CHLE	NCOR2	3	0.083	0.0276666666666667
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	NUCB1	4	0.481	0.12025
CHLE	VGF	2	0.233	0.1165
CHLE	PICK1	8	0.345	0.043125
CHLE	LPAR6	4	0.251	0.06275
CHLE	TRPV5	3	0.551	0.183666666666667
J3QK85	UBL3	4	0.63	0.1575
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	ZWINT	8	0.147	0.018375
J3QK85	GDF2	3	0.32	0.106666666666667
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	DZIP3	5	0.642	0.1284
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	HABP4	4	0.704	0.176
J3QK85	LDB2	6	0.632	0.105333333333333
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	NCOR2	3	0.029	0.00966666666666667
J3QK85	WDR11	5	0.553	0.1106
J3QK85	NUCB1	2	0.502	0.251
J3QK85	VGF	4	0.304	0.076
J3QK85	PICK1	3	0.4	0.133333333333333
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	TRPV5	5	0.567	0.1134
ZAP70	UBL3	4	0.794	0.1985
ZAP70	CRTC3	4	0.88	0.22
ZAP70	ZWINT	5	0.099	0.0198
ZAP70	GDF2	5	0.254	0.0508
ZAP70	RGS9	4	0.32	0.08
ZAP70	TCF15	4	0.523	0.13075
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	DZIP3	5	0.779	0.1558
ZAP70	AIMP1	6	0.681	0.1135
ZAP70	HABP4	5	0.908	0.1816
ZAP70	LDB2	6	0.85	0.141666666666667
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	NCOR2	5	0.046	0.0092
ZAP70	WDR11	3	0.495	0.165
ZAP70	NUCB1	5	0.466	0.0932
ZAP70	VGF	5	0.237	0.0474
ZAP70	PICK1	4	0.365	0.09125
ZAP70	LPAR6	3	0.132	0.044
ZAP70	TRPV5	6	0.582	0.097
UD14	UBL3	6	0.81	0.135
UD14	CRTC3	7	0.842	0.120285714285714
UD14	ZWINT	8	0.26	0.0325
UD14	GDF2	6	0.437	0.0728333333333333
UD14	RGS9	6	0.481	0.0801666666666667
UD14	TCF15	6	0.807	0.1345
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	DZIP3	6	0.82	0.136666666666667
UD14	AIMP1	7	0.912	0.130285714285714
UD14	HABP4	6	0.868	0.144666666666667
UD14	LDB2	7	0.81	0.115714285714286
UD14	MAST3	6	0.731	0.121833333333333
UD14	NCOR2	3	0.218	0.0726666666666667
UD14	WDR11	4	0.746	0.1865
UD14	NUCB1	4	0.621	0.15525
UD14	VGF	5	0.416	0.0832
UD14	PICK1	3	0.359	0.119666666666667
UD14	LPAR6	3	0.301	0.100333333333333
UD14	TRPV5	6	0.656	0.109333333333333
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	CRTC3	6	0.834	0.139
S12A2	ZWINT	5	0.249	0.0498
S12A2	GDF2	5	0.404	0.0808
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	TCF15	4	0.721	0.18025
S12A2	PLCH2	8	0.404	0.0505
S12A2	DZIP3	5	0.758	0.1516
S12A2	AIMP1	5	0.84	0.168
S12A2	HABP4	5	0.786	0.1572
S12A2	LDB2	6	0.748	0.124666666666667
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	NCOR2	4	0.218	0.0545
S12A2	WDR11	6	0.729	0.1215
S12A2	NUCB1	5	0.616	0.1232
S12A2	VGF	4	0.383	0.09575
S12A2	PICK1	3	0.469	0.156333333333333
S12A2	LPAR6	3	0.33	0.11
S12A2	TRPV5	6	0.614	0.102333333333333
EST1A	UBL3	8	0.595	0.074375
EST1A	CRTC3	4	0.35	0.0875
EST1A	ZWINT	8	0.145	0.018125
EST1A	GDF2	7	0.275	0.0392857142857143
EST1A	RGS9	8	0.434	0.05425
EST1A	TCF15	4	0.599	0.14975
EST1A	PLCH2	8	0.242	0.03025
EST1A	DZIP3	9	0.734	0.0815555555555555
EST1A	AIMP1	5	0.886	0.1772
EST1A	HABP4	4	0.832	0.208
EST1A	LDB2	5	0.66	0.132
EST1A	MAST3	5	0.618	0.1236
EST1A	NCOR2	4	0.224	0.056
EST1A	WDR11	5	0.741	0.1482
EST1A	NUCB1	2	0.518	0.259
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	PICK1	6	0.332	0.0553333333333333
EST1A	LPAR6	4	0.35	0.0875
EST1A	TRPV5	6	0.854	0.142333333333333
VKOR1	UBL3	10	1.074	0.1074
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	ZWINT	6	0.599	0.0998333333333333
VKOR1	GDF2	6	0.674	0.112333333333333
VKOR1	RGS9	8	0.845	0.105625
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	DZIP3	7	0.976	0.139428571428571
VKOR1	AIMP1	7	0.941	0.134428571428571
VKOR1	HABP4	7	0.868	0.124
VKOR1	LDB2	6	0.9	0.15
VKOR1	MAST3	4	0.623	0.15575
VKOR1	NCOR2	5	0.568	0.1136
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	NUCB1	6	0.966	0.161
VKOR1	VGF	8	0.755	0.094375
VKOR1	PICK1	5	0.808	0.1616
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	TRPV5	6	0.906	0.151
XDH	UBL3	5	1.076	0.2152
XDH	CRTC3	7	0.787	0.112428571428571
XDH	ZWINT	5	0.538	0.1076
XDH	GDF2	5	0.693	0.1386
XDH	RGS9	7	0.593	0.0847142857142857
XDH	TCF15	4	0.869	0.21725
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	DZIP3	6	0.806	0.134333333333333
XDH	AIMP1	5	0.966	0.1932
XDH	HABP4	4	0.982	0.2455
XDH	LDB2	5	0.684	0.1368
XDH	MAST3	7	0.436	0.0622857142857143
XDH	NCOR2	4	0.507	0.12675
XDH	WDR11	4	0.966	0.2415
XDH	NUCB1	5	0.905	0.181
XDH	VGF	4	0.634	0.1585
XDH	PICK1	4	0.824	0.206
XDH	LPAR6	4	0.616	0.154
XDH	TRPV5	5	0.922	0.1844
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	CRTC3	6	0.834	0.139
ACHB4	ZWINT	5	0.249	0.0498
ACHB4	GDF2	5	0.404	0.0808
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	TCF15	4	0.721	0.18025
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	DZIP3	5	0.758	0.1516
ACHB4	AIMP1	5	0.84	0.168
ACHB4	HABP4	5	0.786	0.1572
ACHB4	LDB2	6	0.748	0.124666666666667
ACHB4	MAST3	6	0.678	0.113
ACHB4	NCOR2	4	0.218	0.0545
ACHB4	WDR11	6	0.729	0.1215
ACHB4	NUCB1	5	0.616	0.1232
ACHB4	VGF	4	0.383	0.09575
ACHB4	PICK1	3	0.469	0.156333333333333
ACHB4	LPAR6	3	0.33	0.11
ACHB4	TRPV5	6	0.614	0.102333333333333
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	ZWINT	7	0.179	0.0255714285714286
RLP24	GDF2	6	0.48	0.08
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	DZIP3	8	0.768	0.096
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	LDB2	6	0.684	0.114
RLP24	MAST3	8	0.797	0.099625
RLP24	NCOR2	6	0.287	0.0478333333333333
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	NUCB1	3	0.618	0.206
RLP24	VGF	5	0.557	0.1114
RLP24	PICK1	8	0.386	0.04825
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	TRPV5	6	0.984	0.164
EDN1	UBL3	4	0.544	0.136
EDN1	CRTC3	4	0.555	0.13875
EDN1	ZWINT	4	0.05	0.0125
EDN1	GDF2	4	0.205	0.05125
EDN1	RGS9	5	0.253	0.0506
EDN1	TCF15	4	0.541	0.13525
EDN1	PLCH2	4	0.197	0.04925
EDN1	DZIP3	3	0.479	0.159666666666667
EDN1	AIMP1	5	0.567	0.1134
EDN1	HABP4	4	0.602	0.1505
EDN1	LDB2	4	0.469	0.11725
EDN1	MAST3	5	0.496	0.0992
EDN1	NCOR2	3	0.019	0.00633333333333333
EDN1	WDR11	5	0.547	0.1094
EDN1	NUCB1	2	0.391	0.1955
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	PICK1	3	0.292	0.0973333333333333
EDN1	LPAR6	1	0.101	0.101
EDN1	TRPV5	5	0.448	0.0896
GBRB3	UBL3	8	1	0.125
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	ZWINT	6	0.482	0.0803333333333333
GBRB3	GDF2	5	0.494	0.0988
GBRB3	RGS9	8	0.67	0.08375
GBRB3	TCF15	6	0.975	0.1625
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	DZIP3	7	0.746	0.106571428571429
GBRB3	AIMP1	5	0.963	0.1926
GBRB3	HABP4	2	0.392	0.196
GBRB3	LDB2	6	0.817	0.136166666666667
GBRB3	MAST3	3	0.807	0.269
GBRB3	NCOR2	5	0.485	0.097
GBRB3	WDR11	7	0.861	0.123
GBRB3	NUCB1	4	0.791	0.19775
GBRB3	VGF	3	0.624	0.208
GBRB3	PICK1	5	0.54	0.108
GBRB3	LPAR6	3	0.558	0.186
GBRB3	TRPV5	5	0.983	0.1966
TKT	UBL3	6	0.79	0.131666666666667
TKT	CRTC3	6	0.821	0.136833333333333
TKT	ZWINT	4	0.28	0.07
TKT	GDF2	5	0.465	0.093
TKT	RGS9	5	0.386	0.0772
TKT	TCF15	4	0.773	0.19325
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	DZIP3	7	0.817	0.116714285714286
TKT	AIMP1	4	0.892	0.223
TKT	HABP4	4	0.834	0.2085
TKT	LDB2	8	0.807	0.100875
TKT	MAST3	6	0.635	0.105833333333333
TKT	NCOR2	5	0.298	0.0596
TKT	WDR11	4	0.77	0.1925
TKT	NUCB1	4	0.532	0.133
TKT	VGF	5	0.477	0.0954
TKT	PICK1	3	0.536	0.178666666666667
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	TRPV5	5	0.635	0.127
NEU2	UBL3	4	0.648	0.162
NEU2	CRTC3	4	0.692	0.173
NEU2	ZWINT	5	0.188	0.0376
NEU2	GDF2	5	0.343	0.0686
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	TCF15	4	0.661	0.16525
NEU2	PLCH2	5	0.321	0.0642
NEU2	DZIP3	5	0.685	0.137
NEU2	AIMP1	4	0.765	0.19125
NEU2	HABP4	4	0.722	0.1805
NEU2	LDB2	6	0.675	0.1125
NEU2	MAST3	6	0.627	0.1045
NEU2	NCOR2	4	0.157	0.03925
NEU2	WDR11	6	0.678	0.113
NEU2	NUCB1	2	0.52	0.26
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	PICK1	3	0.418	0.139333333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	TRPV5	4	0.365	0.09125
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	CRTC3	8	0.985	0.123125
3HAO	ZWINT	9	0.555	0.0616666666666667
3HAO	GDF2	6	0.607	0.101166666666667
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	TCF15	5	0.866	0.1732
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	DZIP3	6	0.947	0.157833333333333
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	HABP4	6	0.867	0.1445
3HAO	LDB2	7	0.797	0.113857142857143
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	NCOR2	4	0.721	0.18025
3HAO	WDR11	4	1.017	0.25425
3HAO	NUCB1	6	0.956	0.159333333333333
3HAO	VGF	6	0.892	0.148666666666667
3HAO	PICK1	5	0.815	0.163
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	TRPV5	7	0.916	0.130857142857143
RL10L	UBL3	8	0.733	0.091625
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	ZWINT	6	0.279	0.0465
RL10L	GDF2	6	0.549	0.0915
RL10L	RGS9	8	0.572	0.0715
RL10L	TCF15	6	0.722	0.120333333333333
RL10L	PLCH2	8	0.38	0.0475
RL10L	DZIP3	8	0.969	0.121125
RL10L	AIMP1	6	0.979	0.163166666666667
RL10L	HABP4	2	0.41	0.205
RL10L	LDB2	6	0.753	0.1255
RL10L	MAST3	8	0.866	0.10825
RL10L	NCOR2	6	0.356	0.0593333333333333
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	NUCB1	4	0.713	0.17825
RL10L	VGF	3	0.642	0.214
RL10L	PICK1	8	0.455	0.056875
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	TRPV5	10	0.886	0.0886
ADA1D	UBL3	5	0.63	0.126
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	ZWINT	5	0.136	0.0272
ADA1D	GDF2	5	0.291	0.0582
ADA1D	RGS9	4	0.306	0.0765
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	DZIP3	4	0.565	0.14125
ADA1D	AIMP1	6	0.653	0.108833333333333
ADA1D	HABP4	5	0.688	0.1376
ADA1D	LDB2	5	0.555	0.111
ADA1D	MAST3	6	0.582	0.097
ADA1D	NCOR2	4	0.105	0.02625
ADA1D	WDR11	4	0.601	0.15025
ADA1D	NUCB1	3	0.477	0.159
ADA1D	VGF	4	0.27	0.0675
ADA1D	PICK1	4	0.378	0.0945
ADA1D	LPAR6	1	0.101	0.101
ADA1D	TRPV5	6	0.534	0.089
CANB2	UBL3	5	0.819	0.1638
CANB2	CRTC3	5	0.863	0.1726
CANB2	ZWINT	2	0.214	0.107
CANB2	GDF2	5	0.415	0.083
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	TCF15	5	0.832	0.1664
CANB2	PLCH2	5	0.292	0.0584
CANB2	DZIP3	6	0.856	0.142666666666667
CANB2	AIMP1	4	0.854	0.2135
CANB2	HABP4	5	0.893	0.1786
CANB2	LDB2	7	0.846	0.120857142857143
CANB2	MAST3	6	0.672	0.112
CANB2	NCOR2	4	0.229	0.05725
CANB2	WDR11	4	0.607	0.15175
CANB2	NUCB1	5	0.627	0.1254
CANB2	VGF	4	0.394	0.0985
CANB2	PICK1	4	0.589	0.14725
CANB2	LPAR6	2	0.285	0.1425
CANB2	TRPV5	5	0.536	0.1072
KAP3	UBL3	5	0.713	0.1426
KAP3	CRTC3	5	0.692	0.1384
KAP3	ZWINT	4	0.156	0.039
KAP3	GDF2	4	0.365	0.09125
KAP3	RGS9	4	0.284	0.071
KAP3	TCF15	4	0.701	0.17525
KAP3	PLCH2	6	0.328	0.0546666666666667
KAP3	DZIP3	2	0.485	0.2425
KAP3	AIMP1	4	0.594	0.1485
KAP3	HABP4	4	0.762	0.1905
KAP3	LDB2	7	0.62	0.0885714285714286
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	NCOR2	5	0.186	0.0372
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	NUCB1	3	0.462	0.154
KAP3	VGF	5	0.338	0.0676
KAP3	PICK1	4	0.606	0.1515
KAP3	LPAR6	3	0.246	0.082
KAP3	TRPV5	3	0.552	0.184
PANX1	UBL3	5	0.618	0.1236
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	ZWINT	5	0.157	0.0314
PANX1	GDF2	5	0.312	0.0624
PANX1	RGS9	4	0.36	0.09
PANX1	TCF15	5	0.615	0.123
PANX1	PLCH2	7	0.297	0.0424285714285714
PANX1	DZIP3	5	0.628	0.1256
PANX1	AIMP1	6	0.72	0.12
PANX1	HABP4	5	0.676	0.1352
PANX1	LDB2	6	0.618	0.103
PANX1	MAST3	6	0.57	0.095
PANX1	NCOR2	4	0.126	0.0315
PANX1	WDR11	6	0.621	0.1035
PANX1	NUCB1	3	0.506	0.168666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	PICK1	4	0.366	0.0915
PANX1	LPAR6	2	0.201	0.1005
PANX1	TRPV5	5	0.464	0.0928
ST2A1	UBL3	6	0.681	0.1135
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	ZWINT	4	0.134	0.0335
ST2A1	GDF2	4	0.289	0.07225
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	PLCH2	7	0.289	0.0412857142857143
ST2A1	DZIP3	4	0.584	0.146
ST2A1	AIMP1	5	0.663	0.1326
ST2A1	HABP4	6	0.791	0.131833333333333
ST2A1	LDB2	6	0.575	0.0958333333333333
