source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	PEMT	8	0.983	0.122875
AK1C1	PANK2	5	0.833	0.1666
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	TTK	4	0.683	0.17075
AK1C1	APH1B	6	0.773	0.128833333333333
AK1C1	UBN1	6	0.915	0.1525
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	EMP1	4	0.357	0.08925
ROCK1	OFD1	3	0.405	0.135
ROCK1	RAG2	4	0.293	0.07325
ROCK1	DDX58	4	0.263	0.06575
ROCK1	CRADD	4	0.227	0.05675
ROCK1	SSR2	4	0.27	0.0675
ROCK1	PEMT	7	0.964	0.137714285714286
ROCK1	PANK2	6	0.735	0.1225
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	TTK	5	0.517	0.1034
ROCK1	APH1B	3	0.705	0.235
ROCK1	UBN1	5	0.8	0.16
CHLE	FOXF1	5	0.231	0.0462
CHLE	EMP1	6	0.417	0.0695
CHLE	OFD1	5	0.819	0.1638
CHLE	RAG2	5	0.221	0.0442
CHLE	DDX58	7	0.25	0.0357142857142857
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	PEMT	5	0.452	0.0904
CHLE	PANK2	5	0.856	0.1712
CHLE	ILKAP	6	0.132	0.022
CHLE	CLCN5	4	0.803	0.20075
CHLE	TTK	5	0.37	0.074
CHLE	APH1B	4	0.51	0.1275
CHLE	UBN1	4	0.567	0.14175
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	EMP1	3	0.315	0.105
J3QK85	OFD1	6	0.547	0.0911666666666667
J3QK85	RAG2	8	0.183	0.022875
J3QK85	DDX58	5	0.184	0.0368
J3QK85	CRADD	4	0.185	0.04625
J3QK85	SSR2	4	0.187	0.04675
J3QK85	PEMT	3	0.314	0.104666666666667
J3QK85	PANK2	6	0.645	0.1075
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	APH1B	4	0.269	0.06725
J3QK85	UBN1	4	0.936	0.234
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	EMP1	4	0.248	0.062
ZAP70	OFD1	4	0.836	0.209
ZAP70	RAG2	6	0.192	0.032
ZAP70	DDX58	3	0.126	0.042
ZAP70	CRADD	6	0.144	0.024
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	PEMT	6	0.747	0.1245
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	APH1B	4	0.433	0.10825
ZAP70	UBN1	5	0.801	0.1602
UD14	FOXF1	5	0.279	0.0558
UD14	EMP1	7	0.533	0.0761428571428572
UD14	OFD1	8	0.746	0.09325
UD14	RAG2	8	0.296	0.037
UD14	DDX58	2	0.299	0.1495
UD14	CRADD	5	0.294	0.0588
UD14	SSR2	4	0.223	0.05575
UD14	PEMT	6	0.543	0.0905
UD14	PANK2	4	0.723	0.18075
UD14	ILKAP	5	0.809	0.1618
UD14	CLCN5	7	0.595	0.085
UD14	TTK	7	0.379	0.0541428571428571
UD14	APH1B	5	0.438	0.0876
UD14	UBN1	7	0.902	0.128857142857143
S12A2	FOXF1	4	0.344	0.086
S12A2	EMP1	4	0.446	0.1115
S12A2	OFD1	6	0.663	0.1105
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	DDX58	4	0.33	0.0825
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	SSR2	4	0.27	0.0675
S12A2	PEMT	5	0.581	0.1162
S12A2	PANK2	4	0.799	0.19975
S12A2	ILKAP	4	0.783	0.19575
S12A2	CLCN5	4	0.508	0.127
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	APH1B	4	0.361	0.09025
S12A2	UBN1	5	0.819	0.1638
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	EMP1	4	0.404	0.101
EST1A	OFD1	5	0.567	0.1134
EST1A	RAG2	8	0.181	0.022625
EST1A	DDX58	2	0.147	0.0735
EST1A	CRADD	6	0.186	0.031
EST1A	SSR2	4	0.251	0.06275
EST1A	PEMT	5	0.473	0.0946
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	TTK	4	0.169	0.04225
EST1A	APH1B	2	0.193	0.0965
EST1A	UBN1	6	0.897	0.1495
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	OFD1	8	0.897	0.112125
VKOR1	RAG2	5	0.611	0.1222
VKOR1	DDX58	5	0.657	0.1314
VKOR1	CRADD	5	0.563	0.1126
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	PEMT	6	0.793	0.132166666666667
VKOR1	PANK2	5	0.901	0.1802
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	APH1B	5	0.688	0.1376
VKOR1	UBN1	6	0.989	0.164833333333333
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	EMP1	6	0.799	0.133166666666667
XDH	OFD1	7	0.913	0.130428571428571
XDH	RAG2	6	0.585	0.0975
XDH	DDX58	4	0.673	0.16825
XDH	CRADD	7	0.592	0.0845714285714286
XDH	SSR2	4	0.521	0.13025
XDH	PEMT	4	0.89	0.2225
XDH	PANK2	7	0.963	0.137571428571429
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CLCN5	6	0.861	0.1435
XDH	TTK	3	0.61	0.203333333333333
XDH	APH1B	4	0.704	0.176
XDH	UBN1	5	0.726	0.1452
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	EMP1	4	0.446	0.1115
ACHB4	OFD1	6	0.663	0.1105
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	DDX58	4	0.33	0.0825
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	SSR2	4	0.27	0.0675
ACHB4	PEMT	5	0.581	0.1162
ACHB4	PANK2	4	0.799	0.19975
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CLCN5	4	0.508	0.127
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	APH1B	4	0.361	0.09025
ACHB4	UBN1	5	0.819	0.1638
RLP24	FOXF1	5	0.237	0.0474
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	OFD1	7	0.918	0.131142857142857
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	DDX58	4	0.201	0.05025
RLP24	CRADD	5	0.22	0.044
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	PEMT	6	0.96	0.16
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	ILKAP	5	0.119	0.0238
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	APH1B	4	0.247	0.06175
RLP24	UBN1	4	0.812	0.203
EDN1	FOXF1	4	0.153	0.03825
EDN1	EMP1	4	0.268	0.067
EDN1	OFD1	4	0.384	0.096
EDN1	RAG2	5	0.157	0.0314
EDN1	DDX58	3	0.141	0.047
EDN1	CRADD	4	0.124	0.031
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	PEMT	3	0.302	0.100666666666667
EDN1	PANK2	5	0.992	0.1984
EDN1	ILKAP	3	0.543	0.181
EDN1	CLCN5	4	0.33	0.0825
EDN1	TTK	5	0.113	0.0226
EDN1	APH1B	3	0.172	0.0573333333333333
EDN1	UBN1	4	0.85	0.2125
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	OFD1	8	0.999	0.124875
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	DDX58	6	0.473	0.0788333333333333
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	SSR2	6	0.396	0.066
GBRB3	PEMT	5	0.819	0.1638
GBRB3	PANK2	8	0.923	0.115375
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	CLCN5	7	0.945	0.135
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	APH1B	4	0.733	0.18325
GBRB3	UBN1	6	0.969	0.1615
TKT	FOXF1	5	0.256	0.0512
TKT	EMP1	6	0.512	0.0853333333333333
TKT	OFD1	8	0.903	0.112875
TKT	RAG2	8	0.32	0.04
TKT	DDX58	5	0.387	0.0774
TKT	CRADD	5	0.318	0.0636
TKT	SSR2	4	0.206	0.0515
TKT	PEMT	5	0.518	0.1036
TKT	PANK2	2	0.82	0.41
TKT	ILKAP	5	0.789	0.1578
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	TTK	2	0.265	0.1325
TKT	APH1B	5	0.418	0.0836
TKT	UBN1	4	0.653	0.16325
NEU2	FOXF1	5	0.241	0.0482
NEU2	EMP1	5	0.396	0.0792
NEU2	OFD1	5	0.818	0.1636
NEU2	RAG2	4	0.27	0.0675
NEU2	DDX58	4	0.272	0.068
NEU2	CRADD	4	0.203	0.05075
NEU2	SSR2	4	0.209	0.05225
NEU2	PEMT	3	0.332	0.110666666666667
NEU2	PANK2	4	0.685	0.17125
NEU2	ILKAP	4	0.674	0.1685
NEU2	CLCN5	5	0.458	0.0916
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	APH1B	4	0.287	0.07175
NEU2	UBN1	4	0.954	0.2385
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	EMP1	8	1.039	0.129875
3HAO	OFD1	4	0.989	0.24725
3HAO	RAG2	9	0.588	0.0653333333333333
3HAO	DDX58	5	0.679	0.1358
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	SSR2	5	0.518	0.1036
3HAO	PEMT	6	0.841	0.140166666666667
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	TTK	3	0.742	0.247333333333333
3HAO	APH1B	8	0.847	0.105875
3HAO	UBN1	5	0.777	0.1554
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	EMP1	6	0.527	0.0878333333333333
RL10L	OFD1	6	0.66	0.11
RL10L	RAG2	8	0.319	0.039875
RL10L	DDX58	4	0.27	0.0675
RL10L	CRADD	6	0.324	0.054
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	PEMT	5	0.984	0.1968
RL10L	PANK2	7	0.826	0.118
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	CLCN5	6	0.912	0.152
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	APH1B	4	0.316	0.079
RL10L	UBN1	5	0.979	0.1958
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	EMP1	3	0.318	0.106
ADA1D	OFD1	5	0.47	0.094
ADA1D	RAG2	6	0.243	0.0405
ADA1D	DDX58	4	0.227	0.05675
ADA1D	CRADD	5	0.21	0.042
ADA1D	SSR2	4	0.146	0.0365
ADA1D	PEMT	4	0.388	0.097
ADA1D	PANK2	5	0.697	0.1394
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	TTK	6	0.199	0.0331666666666667
ADA1D	APH1B	4	0.258	0.0645
ADA1D	UBN1	5	0.936	0.1872
CANB2	FOXF1	5	0.28	0.056
CANB2	EMP1	4	0.563	0.14075
CANB2	OFD1	7	0.807	0.115285714285714
CANB2	RAG2	8	0.321	0.040125
CANB2	DDX58	4	0.251	0.06275
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	SSR2	4	0.281	0.07025
CANB2	PEMT	4	0.503	0.12575
CANB2	PANK2	7	0.762	0.108857142857143
CANB2	ILKAP	5	0.845	0.169
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	TTK	4	0.303	0.07575
CANB2	APH1B	5	0.458	0.0916
CANB2	UBN1	6	0.915	0.1525
KAP3	FOXF1	5	0.295	0.059
KAP3	EMP1	6	0.441	0.0735
KAP3	OFD1	1	0.098	0.098
KAP3	RAG2	5	0.244	0.0488
KAP3	DDX58	6	0.337	0.0561666666666667
KAP3	CRADD	4	0.174	0.0435
KAP3	SSR2	3	0.116	0.0386666666666667
KAP3	PEMT	7	0.685	0.0978571428571429
KAP3	PANK2	7	0.771	0.110142857142857
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	CLCN5	5	0.551	0.1102
KAP3	TTK	2	0.147	0.0735
KAP3	APH1B	8	0.368	0.046
KAP3	UBN1	3	0.56	0.186666666666667
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	EMP1	6	0.341	0.0568333333333333
PANX1	OFD1	7	0.554	0.0791428571428572
PANX1	RAG2	8	0.237	0.029625
PANX1	DDX58	4	0.215	0.05375
PANX1	CRADD	5	0.213	0.0426
PANX1	SSR2	3	0.18	0.06
PANX1	PEMT	5	0.351	0.0702
PANX1	PANK2	6	0.719	0.119833333333333
PANX1	ILKAP	4	0.617	0.15425
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	TTK	6	0.187	0.0311666666666667
PANX1	APH1B	4	0.246	0.0615
PANX1	UBN1	5	0.924	0.1848
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	EMP1	4	0.414	0.1035
ST2A1	OFD1	5	0.428	0.0856
ST2A1	RAG2	4	0.229	0.05725
ST2A1	DDX58	7	0.27	0.0385714285714286
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	SSR2	4	0.271	0.06775
ST2A1	PEMT	7	0.61	0.0871428571428571
ST2A1	PANK2	5	0.724	0.1448
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	TTK	6	0.332	0.0553333333333333
ST2A1	APH1B	6	0.32	0.0533333333333333
ST2A1	UBN1	6	0.987	0.1645
UPP2	FOXF1	5	0.359	0.0718
UPP2	EMP1	7	0.795	0.113571428571429
UPP2	OFD1	5	0.884	0.1768
UPP2	RAG2	9	0.439	0.0487777777777778
UPP2	DDX58	6	0.51	0.085
UPP2	CRADD	6	0.437	0.0728333333333333
UPP2	SSR2	4	0.359	0.08975
UPP2	PEMT	6	0.834	0.139
UPP2	PANK2	5	0.866	0.1732
UPP2	ILKAP	7	0.343	0.049
UPP2	CLCN5	8	0.849	0.106125
UPP2	TTK	4	0.519	0.12975
UPP2	APH1B	8	0.677	0.084625
UPP2	UBN1	5	0.746	0.1492
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	EMP1	8	0.585	0.073125
AK1D1	OFD1	9	0.85	0.0944444444444444
AK1D1	RAG2	7	0.389	0.0555714285714286
AK1D1	DDX58	3	0.4	0.133333333333333
AK1D1	CRADD	6	0.356	0.0593333333333333
AK1D1	SSR2	5	0.303	0.0606
AK1D1	PEMT	7	0.647	0.0924285714285714
AK1D1	PANK2	5	0.824	0.1648
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	TTK	8	0.483	0.060375
AK1D1	APH1B	6	0.542	0.0903333333333333
AK1D1	UBN1	6	0.984	0.164
CAC1A	FOXF1	5	0.381	0.0762
CAC1A	EMP1	4	0.609	0.15225
CAC1A	OFD1	5	0.876	0.1752
CAC1A	RAG2	4	0.4	0.1
CAC1A	DDX58	4	0.418	0.1045
CAC1A	CRADD	5	0.455	0.091
CAC1A	SSR2	2	0.267	0.1335
CAC1A	PEMT	4	0.742	0.1855
CAC1A	PANK2	6	0.859	0.143166666666667
CAC1A	ILKAP	5	0.384	0.0768
CAC1A	CLCN5	4	0.656	0.164
CAC1A	TTK	6	0.593	0.0988333333333333
CAC1A	APH1B	5	0.561	0.1122
CAC1A	UBN1	4	0.766	0.1915
CUBN	FOXF1	4	0.434	0.1085
CUBN	EMP1	6	0.744	0.124
CUBN	OFD1	7	0.957	0.136714285714286
CUBN	RAG2	4	0.491	0.12275
CUBN	DDX58	6	0.615	0.1025
CUBN	CRADD	6	0.516	0.086
CUBN	SSR2	4	0.487	0.12175
CUBN	PEMT	5	0.754	0.1508
CUBN	PANK2	3	0.925	0.308333333333333
CUBN	ILKAP	6	0.464	0.0773333333333333
CUBN	CLCN5	1	0.343	0.343
CUBN	TTK	6	0.59	0.0983333333333333
CUBN	APH1B	4	0.649	0.16225
CUBN	UBN1	5	0.95	0.19
THA	FOXF1	5	0.166	0.0332
THA	EMP1	5	0.272	0.0544
THA	OFD1	4	0.596	0.149
THA	RAG2	5	0.154	0.0308
THA	DDX58	6	0.166	0.0276666666666667
THA	CRADD	5	0.127	0.0254
THA	SSR2	5	0.107	0.0214
THA	PEMT	5	0.716	0.1432
THA	PANK2	5	0.996	0.1992
THA	ILKAP	5	0.957	0.1914
THA	CLCN5	5	0.573	0.1146
THA	TTK	5	0.234	0.0468
THA	APH1B	5	0.171	0.0342
THA	UBN1	5	0.838	0.1676
TBB5	FOXF1	4	0.212	0.053
TBB5	EMP1	5	0.629	0.1258
TBB5	OFD1	4	0.974	0.2435
TBB5	RAG2	2	0.382	0.191
TBB5	DDX58	4	0.507	0.12675
TBB5	CRADD	4	0.446	0.1115
TBB5	SSR2	5	0.468	0.0936
TBB5	PEMT	5	0.993	0.1986
TBB5	PANK2	5	0.985	0.197
TBB5	ILKAP	2	0.98	0.49
TBB5	CLCN5	5	0.691	0.1382
TBB5	TTK	1	0.329	0.329
TBB5	APH1B	2	0.476	0.238
TBB5	UBN1	2	0.723	0.3615
CATA	FOXF1	5	0.214	0.0428
CATA	EMP1	7	0.495	0.0707142857142857
CATA	OFD1	6	0.988	0.164666666666667
CATA	RAG2	8	0.274	0.03425
CATA	DDX58	5	0.369	0.0738
CATA	CRADD	5	0.272	0.0544
CATA	SSR2	4	0.201	0.05025
CATA	PEMT	3	0.684	0.228
CATA	PANK2	4	0.658	0.1645
CATA	ILKAP	5	0.771	0.1542
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	TTK	7	0.341	0.0487142857142857
CATA	APH1B	5	0.4	0.08
CATA	UBN1	6	0.701	0.116833333333333
RL3	FOXF1	5	0.159	0.0318
RL3	EMP1	4	0.326	0.0815
RL3	OFD1	6	0.922	0.153666666666667
RL3	RAG2	7	0.137	0.0195714285714286
RL3	DDX58	2	0.069	0.0345
RL3	CRADD	5	0.142	0.0284
RL3	SSR2	4	0.173	0.04325
RL3	PEMT	5	0.94	0.188
RL3	PANK2	6	0.644	0.107333333333333
RL3	ILKAP	5	0.041	0.0082
RL3	CLCN5	4	0.837	0.20925
RL3	TTK	4	0.091	0.02275
RL3	APH1B	2	0.115	0.0575
RL3	UBN1	5	0.714	0.1428
PA2GE	FOXF1	5	0.246	0.0492
PA2GE	EMP1	5	0.351	0.0702
PA2GE	OFD1	6	0.591	0.0985
PA2GE	RAG2	4	0.225	0.05625
PA2GE	DDX58	4	0.227	0.05675
PA2GE	CRADD	4	0.158	0.0395
PA2GE	SSR2	4	0.164	0.041
PA2GE	PEMT	1	0.101	0.101
PA2GE	PANK2	4	0.923	0.23075
PA2GE	ILKAP	4	0.629	0.15725
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	TTK	6	0.199	0.0331666666666667
PA2GE	APH1B	4	0.242	0.0605
PA2GE	UBN1	4	0.909	0.22725
HRH2	FOXF1	4	0.272	0.068
HRH2	EMP1	6	0.472	0.0786666666666667
HRH2	OFD1	7	0.934	0.133428571428571
HRH2	RAG2	5	0.276	0.0552
HRH2	DDX58	3	0.297	0.099
HRH2	CRADD	5	0.241	0.0482
HRH2	SSR2	3	0.19	0.0633333333333333
HRH2	PEMT	4	0.754	0.1885
HRH2	PANK2	5	0.911	0.1822
HRH2	ILKAP	6	0.187	0.0311666666666667
HRH2	CLCN5	6	0.88	0.146666666666667
HRH2	TTK	5	0.425	0.085
HRH2	APH1B	3	0.666	0.222
HRH2	UBN1	4	0.718	0.1795
ATTY	FOXF1	4	0.187	0.04675
ATTY	EMP1	4	0.293	0.07325
ATTY	OFD1	4	0.629	0.15725
ATTY	RAG2	4	0.175	0.04375
ATTY	DDX58	5	0.187	0.0374
ATTY	CRADD	4	0.148	0.037
ATTY	SSR2	4	0.128	0.032
ATTY	PEMT	3	0.371	0.123666666666667
ATTY	PANK2	5	0.654	0.1308
ATTY	ILKAP	4	0.713	0.17825
ATTY	CLCN5	5	0.497	0.0994
ATTY	TTK	4	0.255	0.06375
ATTY	APH1B	4	0.192	0.048
ATTY	UBN1	4	0.859	0.21475
S29A2	FOXF1	7	0.664	0.0948571428571429
S29A2	EMP1	5	0.855	0.171
S29A2	OFD1	7	0.742	0.106
S29A2	RAG2	9	0.699	0.0776666666666667
S29A2	DDX58	5	0.682	0.1364
S29A2	CRADD	5	0.571	0.1142
S29A2	SSR2	4	0.633	0.15825
S29A2	PEMT	6	0.673	0.112166666666667
S29A2	PANK2	5	0.729	0.1458
S29A2	ILKAP	7	0.619	0.0884285714285714
S29A2	CLCN5	8	0.78	0.0975
S29A2	TTK	9	0.895	0.0994444444444444
