source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	CEP76	5	0.621	0.1242
ACE	TOP2B	3	0.264	0.088
ACE	DFFA	4	0.29	0.0725
ACE	SETD6	4	0.619	0.15475
ACE	EDAR	6	0.774	0.129
ACE	CDSN	3	0.168	0.056
ACE	CEBPB	3	0.076	0.0253333333333333
ACE	PRL	2	0.176	0.088
ACE	LIAS	3	0.678	0.226
ACE	TNPO1	3	0.294	0.098
ACE	FHOD3	6	0.748	0.124666666666667
ACE	LMO3	3	0.311	0.103666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	PLTP	2	0.929	0.4645
ACE	THAP1	6	0.283	0.0471666666666667
ACE	EDEM2	5	0.848	0.1696
ACE	LARGE	4	0.709	0.17725
ACE	ATF2	3	0.144	0.048
ACE	FCER2	5	0.109	0.0218
ACE	RAMP2	4	0.207	0.05175
ACE	MED12	3	0.205	0.0683333333333333
ACE	AICDA	5	0.147	0.0294
KAPCA	MON1B	6	0.96	0.16
KAPCA	CEP76	4	0.376	0.094
KAPCA	TOP2B	2	0.258	0.129
KAPCA	DFFA	3	0.234	0.078
KAPCA	SETD6	4	0.604	0.151
KAPCA	EDAR	4	0.675	0.16875
KAPCA	CDSN	4	0.312	0.078
KAPCA	CEBPB	4	0.074	0.0185
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	LIAS	3	0.665	0.221666666666667
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	FHOD3	6	0.707	0.117833333333333
KAPCA	LMO3	3	0.296	0.0986666666666667
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	PLTP	6	0.662	0.110333333333333
KAPCA	THAP1	5	0.212	0.0424
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	LARGE	5	0.788	0.1576
KAPCA	ATF2	3	0.111	0.037
KAPCA	FCER2	5	0.106	0.0212
KAPCA	RAMP2	5	0.22	0.044
KAPCA	MED12	3	0.172	0.0573333333333333
KAPCA	AICDA	5	0.144	0.0288
NTKL	MON1B	4	0.915	0.22875
NTKL	CEP76	7	0.544	0.0777142857142857
NTKL	TOP2B	4	0.395	0.09875
NTKL	DFFA	5	0.363	0.0726
NTKL	SETD6	5	0.716	0.1432
NTKL	EDAR	6	0.804	0.134
NTKL	CDSN	5	0.301	0.0602
NTKL	CEBPB	4	0.207	0.05175
NTKL	PRL	4	0.291	0.07275
NTKL	LIAS	6	0.844	0.140666666666667
NTKL	TNPO1	5	0.415	0.083
NTKL	FHOD3	6	0.656	0.109333333333333
NTKL	LMO3	4	0.408	0.102
