source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB2A	4	0.205	0.05125
ACE	DDAH2	3	0.188	0.0626666666666667
ACE	CSTF2	4	0.253	0.06325
ACE	PARVB	5	0.306	0.0612
ACE	ANXA2	3	0.565	0.188333333333333
ACE	CHMP7	4	0.689	0.17225
ACE	SLPI	4	0.703	0.17575
ACE	KCNB1	4	0.363	0.09075
ACE	STRN3	6	0.365	0.0608333333333333
ACE	GBP2	3	0.152	0.0506666666666667
ACE	TNPO1	3	0.294	0.098
ACE	RAI1	5	0.563	0.1126
ACE	NCAM2	5	0.979	0.1958
ACE	ASH2L	4	0.646	0.1615
ACE	VPS16	6	0.737	0.122833333333333
ACE	TGFB2	3	0.089	0.0296666666666667
ACE	FANCI	6	0.132	0.022
ACE	ZNF74	4	0.321	0.08025
ACE	KCNS1	5	0.307	0.0614
ACE	CEP97	5	0.333	0.0666
ACE	BCL7B	5	0.775	0.155
ACE	CEBPD	3	0.139	0.0463333333333333
ACE	WNT4	3	0.315	0.105
ACE	ERBB2	3	0.376	0.125333333333333
KAPCA	RAB2A	4	0.19	0.0475
KAPCA	DDAH2	5	0.273	0.0546
KAPCA	CSTF2	3	0.27	0.09
KAPCA	PARVB	7	0.325	0.0464285714285714
KAPCA	ANXA2	3	0.832	0.277333333333333
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	SLPI	5	0.66	0.132
KAPCA	KCNB1	1	0.192	0.192
KAPCA	STRN3	5	0.294	0.0588
KAPCA	GBP2	4	0.143	0.03575
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	RAI1	4	0.58	0.145
KAPCA	NCAM2	2	0.758	0.379
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	VPS16	5	0.677	0.1354
KAPCA	TGFB2	3	0.201	0.067
KAPCA	FANCI	3	0.12	0.04
KAPCA	ZNF74	3	0.338	0.112666666666667
KAPCA	KCNS1	2	0.284	0.142
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	CEBPD	3	0.106	0.0353333333333333
KAPCA	WNT4	3	0.345	0.115
KAPCA	ERBB2	4	0.333	0.08325
NTKL	RAB2A	5	0.302	0.0604
NTKL	DDAH2	4	0.362	0.0905
NTKL	CSTF2	6	0.423	0.0705
NTKL	PARVB	7	0.372	0.0531428571428571
NTKL	ANXA2	4	0.494	0.1235
NTKL	CHMP7	4	0.516	0.129
NTKL	SLPI	4	0.53	0.1325
NTKL	KCNB1	7	0.518	0.074
NTKL	STRN3	4	0.304	0.076
NTKL	GBP2	4	0.249	0.06225
NTKL	TNPO1	5	0.415	0.083
NTKL	RAI1	4	0.656	0.164
NTKL	NCAM2	6	0.827	0.137833333333333
NTKL	ASH2L	5	0.743	0.1486
NTKL	VPS16	6	0.786	0.131
NTKL	TGFB2	4	0.281	0.07025
NTKL	FANCI	6	0.23	0.0383333333333333
NTKL	ZNF74	6	0.563	0.0938333333333333
NTKL	KCNS1	5	0.435	0.087
NTKL	CEP97	8	0.512	0.064
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	CEBPD	4	0.216	0.054
NTKL	WNT4	7	0.497	0.071
NTKL	ERBB2	3	0.203	0.0676666666666667
CALM	RAB2A	4	0.182	0.0455
CALM	DDAH2	3	0.209	0.0696666666666667
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	PARVB	6	0.252	0.042
CALM	ANXA2	1	0.096	0.096
CALM	CHMP7	3	0.396	0.132
CALM	SLPI	2	0.237	0.1185
CALM	KCNB1	2	0.246	0.123
CALM	STRN3	1	0.145	0.145
CALM	GBP2	3	0.129	0.043
CALM	TNPO1	5	0.204	0.0408
CALM	RAI1	3	0.536	0.178666666666667
CALM	NCAM2	3	0.621	0.207
CALM	ASH2L	3	0.766	0.255333333333333
CALM	VPS16	4	0.526	0.1315
CALM	TGFB2	3	0.145	0.0483333333333333
CALM	FANCI	6	0.116	0.0193333333333333
CALM	ZNF74	3	0.301	0.100333333333333
CALM	KCNS1	2	0.248	0.124
CALM	CEP97	1	0.379	0.379
CALM	BCL7B	5	0.727	0.1454
CALM	CEBPD	3	0.096	0.032
CALM	WNT4	6	0.356	0.0593333333333333
CALM	ERBB2	2	0.083	0.0415
ACHA4	RAB2A	3	0.833	0.277666666666667
ACHA4	DDAH2	4	0.34	0.085
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	PARVB	6	0.343	0.0571666666666667
ACHA4	ANXA2	4	0.992	0.248
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	SLPI	4	0.508	0.127
ACHA4	KCNB1	2	0.415	0.2075
ACHA4	STRN3	6	0.334	0.0556666666666667
ACHA4	GBP2	4	0.226	0.0565
ACHA4	TNPO1	4	0.368	0.092
ACHA4	RAI1	4	0.639	0.15975
ACHA4	NCAM2	4	0.78	0.195
ACHA4	ASH2L	6	0.72	0.12
ACHA4	VPS16	2	0.348	0.174
ACHA4	TGFB2	6	0.284	0.0473333333333333
ACHA4	FANCI	7	0.223	0.0318571428571429
ACHA4	ZNF74	5	0.54	0.108
ACHA4	KCNS1	6	0.398	0.0663333333333333
ACHA4	CEP97	8	0.49	0.06125
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	CEBPD	4	0.192	0.048
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	ERBB2	2	0.174	0.087
ANXA2	RAB2A	3	0.239	0.0796666666666667
ANXA2	DDAH2	2	0.246	0.123
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	PARVB	4	0.302	0.0755
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	SLPI	1	0.141	0.141
ANXA2	KCNB1	5	0.606	0.1212
ANXA2	STRN3	4	0.338	0.0845
ANXA2	GBP2	4	0.158	0.0395
ANXA2	TNPO1	4	0.355	0.08875
ANXA2	RAI1	5	0.675	0.135
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	ASH2L	5	0.685	0.137
ANXA2	VPS16	6	0.817	0.136166666666667
ANXA2	TGFB2	2	0.182	0.091
ANXA2	FANCI	6	0.128	0.0213333333333333
ANXA2	ZNF74	3	0.51	0.17
ANXA2	KCNS1	3	0.282	0.094
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	CEBPD	3	0.198	0.066
ANXA2	WNT4	6	0.393	0.0655
ANXA2	ERBB2	2	0.292	0.146
AURKB	RAB2A	4	0.178	0.0445
AURKB	DDAH2	4	0.269	0.06725
AURKB	CSTF2	4	0.245	0.06125
AURKB	PARVB	6	0.29	0.0483333333333333
AURKB	ANXA2	2	0.546	0.273
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	KCNB1	6	0.521	0.0868333333333333
AURKB	STRN3	4	0.173	0.04325
AURKB	GBP2	5	0.199	0.0398
AURKB	TNPO1	6	0.239	0.0398333333333333
AURKB	RAI1	2	0.522	0.261
AURKB	NCAM2	6	0.693	0.1155
AURKB	ASH2L	4	0.823	0.20575
AURKB	VPS16	8	0.75	0.09375
AURKB	TGFB2	4	0.19	0.0475
AURKB	FANCI	4	0.059	0.01475
AURKB	ZNF74	4	0.449	0.11225
AURKB	KCNS1	7	0.336	0.048
AURKB	CEP97	4	0.343	0.08575
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	CEBPD	4	0.137	0.03425
AURKB	WNT4	4	0.333	0.08325
AURKB	ERBB2	6	0.292	0.0486666666666667
GNAT3	RAB2A	4	0.912	0.228
GNAT3	DDAH2	4	0.314	0.0785
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	PARVB	6	0.416	0.0693333333333333
GNAT3	ANXA2	5	0.92	0.184
GNAT3	CHMP7	6	0.66	0.11
GNAT3	SLPI	6	0.891	0.1485
GNAT3	KCNB1	4	0.424	0.106
GNAT3	STRN3	7	0.417	0.0595714285714286
GNAT3	GBP2	6	0.337	0.0561666666666667
GNAT3	TNPO1	4	0.34	0.085
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	ASH2L	6	0.834	0.139
GNAT3	VPS16	4	0.608	0.152
GNAT3	TGFB2	3	0.227	0.0756666666666667
GNAT3	FANCI	6	0.251	0.0418333333333333
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	KCNS1	5	0.461	0.0922
GNAT3	CEP97	5	0.394	0.0788
GNAT3	BCL7B	6	0.93	0.155
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	ERBB2	5	0.783	0.1566
CA2D1	RAB2A	4	0.379	0.09475
CA2D1	DDAH2	6	0.498	0.083
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	PARVB	4	0.404	0.101
CA2D1	ANXA2	3	0.54	0.18
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	SLPI	4	0.681	0.17025
CA2D1	KCNB1	2	0.4	0.2
CA2D1	STRN3	6	0.568	0.0946666666666667
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	TNPO1	6	0.585	0.0975
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	VPS16	7	0.981	0.140142857142857
CA2D1	TGFB2	5	0.422	0.0844
CA2D1	FANCI	6	0.304	0.0506666666666667
CA2D1	ZNF74	5	0.773	0.1546
CA2D1	KCNS1	3	0.492	0.164
CA2D1	CEP97	5	0.439	0.0878
CA2D1	BCL7B	7	0.975	0.139285714285714
CA2D1	CEBPD	4	0.46	0.115
CA2D1	WNT4	5	0.477	0.0954
CA2D1	ERBB2	6	0.996	0.166
CAH4	RAB2A	6	0.987	0.1645
CAH4	DDAH2	5	0.8	0.16
CAH4	CSTF2	7	0.947	0.135285714285714
CAH4	PARVB	5	0.995	0.199
CAH4	ANXA2	6	0.813	0.1355
CAH4	CHMP7	4	0.42	0.105
CAH4	SLPI	7	0.954	0.136285714285714
CAH4	KCNB1	2	0.53	0.265
CAH4	STRN3	6	0.965	0.160833333333333
CAH4	GBP2	8	0.871	0.108875
CAH4	TNPO1	8	0.954	0.11925
CAH4	RAI1	7	1.131	0.161571428571429
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	ASH2L	8	0.798	0.09975
CAH4	VPS16	4	1.048	0.262
CAH4	TGFB2	7	0.804	0.114857142857143
CAH4	FANCI	8	0.744	0.093
CAH4	ZNF74	6	1.072	0.178666666666667
CAH4	KCNS1	2	0.578	0.289
CAH4	CEP97	5	0.82	0.164
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	CEBPD	6	0.946	0.157666666666667
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	ERBB2	6	0.934	0.155666666666667
AK1C1	RAB2A	6	0.737	0.122833333333333
AK1C1	DDAH2	4	0.374	0.0935
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	PARVB	6	0.668	0.111333333333333
AK1C1	ANXA2	3	0.717	0.239
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	SLPI	4	0.858	0.2145
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	STRN3	6	0.685	0.114166666666667
