source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	LHX2	5	0.892	0.1784
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	MCL1	5	0.361	0.0722
AK1C1	CASP6	5	0.65	0.13
AK1C1	MMP16	8	0.821	0.102625
AK1C1	PPIA	6	0.321	0.0535
AK1C1	OTC	3	0.639	0.213
AK1C1	DIDO1	9	0.582	0.0646666666666667
AK1C1	TESK1	5	0.851	0.1702
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	PITX1	4	0.819	0.20475
AK1C1	IST1	6	0.943	0.157166666666667
AK1C1	MCM7	6	0.221	0.0368333333333333
AK1C1	CASD1	4	0.393	0.09825
AK1C1	BZW1	6	0.704	0.117333333333333
ROCK1	MT1E	6	0.702	0.117
ROCK1	CLCN1	6	0.674	0.112333333333333
ROCK1	KHK	3	0.852	0.284
ROCK1	MECP2	5	0.778	0.1556
ROCK1	ITM2B	4	0.208	0.052
ROCK1	FGF3	5	0.329	0.0658
ROCK1	FHL1	7	0.9	0.128571428571429
ROCK1	CXXC1	6	0.927	0.1545
ROCK1	LOXL2	6	0.887	0.147833333333333
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	LHX2	2	0.485	0.2425
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	MCL1	4	0.235	0.05875
ROCK1	CASP6	2	0.283	0.1415
ROCK1	MMP16	7	0.832	0.118857142857143
ROCK1	PPIA	2	0.191	0.0955
ROCK1	OTC	5	0.714	0.1428
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	TESK1	5	0.612	0.1224
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	IST1	4	0.996	0.249
ROCK1	MCM7	5	0.117	0.0234
ROCK1	CASD1	5	0.407	0.0814
ROCK1	BZW1	6	0.678	0.113
CHLE	MT1E	4	0.551	0.13775
CHLE	CLCN1	4	0.574	0.1435
CHLE	KHK	4	0.598	0.1495
CHLE	MECP2	9	0.977	0.108555555555556
CHLE	ITM2B	5	0.172	0.0344
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	FHL1	4	0.65	0.1625
CHLE	CXXC1	4	0.236	0.059
CHLE	LOXL2	5	0.894	0.1788
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	LHX2	3	0.978	0.326
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	MCL1	3	0.212	0.0706666666666667
CHLE	CASP6	5	0.668	0.1336
CHLE	MMP16	4	0.336	0.084
CHLE	PPIA	6	0.15	0.025
CHLE	OTC	4	0.894	0.2235
CHLE	DIDO1	4	0.79	0.1975
CHLE	TESK1	4	0.398	0.0995
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	PITX1	5	0.926	0.1852
CHLE	IST1	6	0.708	0.118
CHLE	MCM7	4	0.086	0.0215
CHLE	CASD1	4	0.356	0.089
CHLE	BZW1	4	0.555	0.13875
J3QK85	MT1E	4	0.496	0.124
J3QK85	CLCN1	6	0.629	0.104833333333333
J3QK85	KHK	5	0.876	0.1752
J3QK85	MECP2	5	0.277	0.0554
J3QK85	ITM2B	3	0.133	0.0443333333333333
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	FHL1	7	0.783	0.111857142857143
J3QK85	CXXC1	6	0.426	0.071
J3QK85	LOXL2	4	0.45	0.1125
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	LHX2	4	0.44	0.11
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	MCL1	5	0.156	0.0312
J3QK85	CASP6	3	0.218	0.0726666666666667
J3QK85	MMP16	3	0.457	0.152333333333333
J3QK85	PPIA	5	0.118	0.0236
J3QK85	OTC	4	0.447	0.11175
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	TESK1	4	0.219	0.05475
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	PITX1	8	0.89	0.11125
J3QK85	IST1	8	0.978	0.12225
J3QK85	MCM7	4	0.026	0.0065
J3QK85	CASD1	3	0.255	0.085
J3QK85	BZW1	6	0.538	0.0896666666666667
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CLCN1	7	0.548	0.0782857142857143
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	MECP2	5	0.495	0.099
ZAP70	ITM2B	4	0.125	0.03125
ZAP70	FGF3	4	0.048	0.012
ZAP70	FHL1	7	0.996	0.142285714285714
ZAP70	CXXC1	6	0.644	0.107333333333333
ZAP70	LOXL2	4	0.423	0.10575
ZAP70	EFNA2	4	0.076	0.019
ZAP70	LHX2	5	0.644	0.1288
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	MCL1	3	0.098	0.0326666666666667
ZAP70	CASP6	4	0.197	0.04925
ZAP70	MMP16	3	0.654	0.218
ZAP70	PPIA	3	0.06	0.02
ZAP70	OTC	4	0.64	0.16
ZAP70	DIDO1	4	0.744	0.186
ZAP70	TESK1	6	0.381	0.0635
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	PITX1	3	0.496	0.165333333333333
ZAP70	IST1	4	0.84	0.21
ZAP70	MCM7	4	0.014	0.0035
ZAP70	CASD1	4	0.188	0.047
ZAP70	BZW1	7	0.529	0.0755714285714286
UD14	MT1E	5	0.649	0.1298
UD14	CLCN1	5	0.613	0.1226
UD14	KHK	4	0.845	0.21125
UD14	MECP2	6	0.455	0.0758333333333333
UD14	ITM2B	4	0.225	0.05625
UD14	FGF3	4	0.295	0.07375
UD14	FHL1	6	0.854	0.142333333333333
UD14	CXXC1	7	0.604	0.0862857142857143
UD14	LOXL2	5	0.562	0.1124
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	LHX2	6	0.604	0.100666666666667
UD14	LMNB1	4	0.727	0.18175
UD14	MCL1	4	0.251	0.06275
UD14	CASP6	5	0.336	0.0672
UD14	MMP16	5	0.615	0.123
UD14	PPIA	5	0.24	0.048
UD14	OTC	5	0.6	0.12
UD14	DIDO1	6	0.818	0.136333333333333
UD14	TESK1	5	0.372	0.0744
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	PITX1	3	0.41	0.136666666666667
UD14	IST1	5	0.8	0.16
UD14	MCM7	5	0.14	0.028
UD14	CASD1	4	0.326	0.0815
UD14	BZW1	5	0.594	0.1188
S12A2	MT1E	4	0.623	0.15575
S12A2	CLCN1	8	0.745	0.093125
S12A2	KHK	6	0.941	0.156833333333333
S12A2	MECP2	5	0.393	0.0786
S12A2	ITM2B	3	0.307	0.102333333333333
S12A2	FGF3	4	0.246	0.0615
S12A2	FHL1	4	0.922	0.2305
S12A2	CXXC1	6	0.542	0.0903333333333333
S12A2	LOXL2	4	0.529	0.13225
S12A2	EFNA2	4	0.274	0.0685
S12A2	LHX2	5	0.522	0.1044
S12A2	LMNB1	4	0.737	0.18425
S12A2	MCL1	6	0.262	0.0436666666666667
S12A2	CASP6	4	0.303	0.07575
S12A2	MMP16	3	0.526	0.175333333333333
S12A2	PPIA	5	0.234	0.0468
S12A2	OTC	4	0.574	0.1435
S12A2	DIDO1	6	0.735	0.1225
S12A2	TESK1	4	0.346	0.0865
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	PITX1	5	0.429	0.0858
S12A2	IST1	4	0.774	0.1935
S12A2	MCM7	4	0.205	0.05125
S12A2	CASD1	4	0.386	0.0965
S12A2	BZW1	6	0.675	0.1125
EST1A	MT1E	5	0.98	0.196
EST1A	CLCN1	5	0.641	0.1282
EST1A	KHK	6	0.848	0.141333333333333
EST1A	MECP2	8	0.945	0.118125
EST1A	ITM2B	4	0.253	0.06325
EST1A	FGF3	4	0.323	0.08075
EST1A	FHL1	5	0.757	0.1514
EST1A	CXXC1	4	0.698	0.1745
EST1A	LOXL2	7	0.964	0.137714285714286
EST1A	EFNA2	5	0.347	0.0694
EST1A	LHX2	5	0.936	0.1872
EST1A	LMNB1	4	0.696	0.174
EST1A	MCL1	5	0.276	0.0552
EST1A	CASP6	4	0.445	0.11125
EST1A	MMP16	9	0.954	0.106
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	OTC	4	0.811	0.20275
EST1A	DIDO1	8	0.419	0.052375
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	WNT5B	6	0.261	0.0435
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	IST1	4	0.581	0.14525
EST1A	MCM7	6	0.062	0.0103333333333333
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	BZW1	2	0.408	0.204
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CLCN1	5	0.95	0.19
VKOR1	KHK	5	0.961	0.1922
VKOR1	MECP2	6	0.784	0.130666666666667
VKOR1	ITM2B	6	0.589	0.0981666666666667
VKOR1	FGF3	6	0.576	0.096
VKOR1	FHL1	6	0.766	0.127666666666667
VKOR1	CXXC1	7	0.933	0.133285714285714
VKOR1	LOXL2	4	0.721	0.18025
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	LHX2	6	0.854	0.142333333333333
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	MCL1	2	0.573	0.2865
VKOR1	CASP6	8	0.775	0.096875
VKOR1	MMP16	5	0.865	0.173
VKOR1	PPIA	4	0.504	0.126
VKOR1	OTC	5	0.85	0.17
VKOR1	DIDO1	7	0.765	0.109285714285714
VKOR1	TESK1	5	0.622	0.1244
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	IST1	7	0.996	0.142285714285714
VKOR1	MCM7	4	0.404	0.101
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	BZW1	7	0.958	0.136857142857143
XDH	MT1E	4	0.915	0.22875
XDH	CLCN1	4	0.809	0.20225
XDH	KHK	4	0.977	0.24425
XDH	MECP2	5	0.721	0.1442
XDH	ITM2B	4	0.363	0.09075
XDH	FGF3	5	0.592	0.1184
XDH	FHL1	5	0.782	0.1564
XDH	CXXC1	6	0.87	0.145
XDH	LOXL2	6	0.952	0.158666666666667
XDH	EFNA2	5	0.625	0.125
XDH	LHX2	5	0.87	0.174
XDH	LMNB1	6	0.908	0.151333333333333
XDH	MCL1	3	0.357	0.119
XDH	CASP6	4	0.664	0.166
XDH	MMP16	4	0.881	0.22025
XDH	PPIA	7	0.308	0.044
XDH	OTC	2	0.468	0.234
XDH	DIDO1	5	0.549	0.1098
XDH	TESK1	4	0.638	0.1595
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	PITX1	4	0.778	0.1945
XDH	IST1	3	0.799	0.266333333333333
XDH	MCM7	5	0.214	0.0428
XDH	CASD1	6	0.699	0.1165
XDH	BZW1	5	0.845	0.169
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CLCN1	8	0.745	0.093125
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	MECP2	5	0.393	0.0786
ACHB4	ITM2B	4	0.323	0.08075
ACHB4	FGF3	4	0.246	0.0615
ACHB4	FHL1	4	0.922	0.2305
ACHB4	CXXC1	6	0.542	0.0903333333333333
ACHB4	LOXL2	4	0.529	0.13225
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	LHX2	5	0.522	0.1044
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	MCL1	6	0.262	0.0436666666666667
ACHB4	CASP6	4	0.303	0.07575
ACHB4	MMP16	3	0.526	0.175333333333333
ACHB4	PPIA	5	0.234	0.0468
ACHB4	OTC	4	0.574	0.1435
ACHB4	DIDO1	6	0.735	0.1225
ACHB4	TESK1	4	0.346	0.0865
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	PITX1	5	0.429	0.0858
ACHB4	IST1	4	0.774	0.1935
ACHB4	MCM7	5	0.213	0.0426
ACHB4	CASD1	4	0.386	0.0965
ACHB4	BZW1	6	0.675	0.1125
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CLCN1	5	0.687	0.1374
RLP24	KHK	8	0.902	0.11275
RLP24	MECP2	6	0.965	0.160833333333333
RLP24	ITM2B	6	0.307	0.0511666666666667
RLP24	FGF3	2	0.324	0.162
RLP24	FHL1	3	0.672	0.224
RLP24	CXXC1	6	0.752	0.125333333333333
RLP24	LOXL2	6	0.988	0.164666666666667
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	LHX2	6	0.96	0.16
RLP24	LMNB1	2	0.795	0.3975
RLP24	MCL1	4	0.31	0.0775
RLP24	CASP6	5	0.469	0.0938
RLP24	MMP16	7	0.893	0.127571428571429
RLP24	PPIA	5	0.198	0.0396
RLP24	OTC	4	0.804	0.201
RLP24	DIDO1	7	0.453	0.0647142857142857
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	WNT5B	5	0.295	0.059
RLP24	PITX1	5	0.964	0.1928
RLP24	IST1	6	0.635	0.105833333333333
RLP24	MCM7	5	0.096	0.0192
RLP24	CASD1	8	0.556	0.0695
RLP24	BZW1	3	0.473	0.157666666666667
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CLCN1	4	0.603	0.15075
EDN1	KHK	5	0.774	0.1548
EDN1	MECP2	3	0.114	0.038
EDN1	ITM2B	3	0.07	0.0233333333333333
EDN1	FGF3	4	0.068	0.017
EDN1	FHL1	7	0.771	0.110142857142857
EDN1	CXXC1	4	0.263	0.06575
EDN1	LOXL2	3	0.33	0.11
EDN1	EFNA2	4	0.093	0.02325
EDN1	LHX2	2	0.316	0.158
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	MCL1	4	0.079	0.01975
EDN1	CASP6	3	0.104	0.0346666666666667
EDN1	MMP16	3	0.349	0.116333333333333
EDN1	PPIA	4	0.035	0.00875
EDN1	OTC	3	0.334	0.111333333333333
EDN1	DIDO1	4	0.552	0.138
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	PITX1	7	0.777	0.111
EDN1	IST1	6	0.815	0.135833333333333
EDN1	MCM7	4	0.014	0.0035
EDN1	CASD1	3	0.207	0.069
EDN1	BZW1	5	0.486	0.0972
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CLCN1	6	0.794	0.132333333333333
GBRB3	KHK	5	0.879	0.1758
GBRB3	MECP2	7	0.807	0.115285714285714
GBRB3	ITM2B	7	0.446	0.0637142857142857
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	FHL1	6	0.863	0.143833333333333
GBRB3	CXXC1	8	0.956	0.1195
GBRB3	LOXL2	5	0.796	0.1592
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	LHX2	6	0.945	0.1575
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	MCL1	5	0.464	0.0928
GBRB3	CASP6	5	0.57	0.114
GBRB3	MMP16	5	0.962	0.1924
GBRB3	PPIA	5	0.213	0.0426
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	DIDO1	9	0.566	0.0628888888888889
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	PITX1	5	0.837	0.1674
GBRB3	IST1	6	0.816	0.136
GBRB3	MCM7	6	0.205	0.0341666666666667
GBRB3	CASD1	5	0.667	0.1334
GBRB3	BZW1	4	0.844	0.211
TKT	MT1E	5	0.629	0.1258
TKT	CLCN1	5	0.637	0.1274
TKT	KHK	2	0.144	0.072
TKT	MECP2	7	0.452	0.0645714285714286
TKT	ITM2B	3	0.132	0.044
TKT	FGF3	5	0.305	0.061
TKT	FHL1	9	0.987	0.109666666666667
TKT	CXXC1	8	0.601	0.075125
TKT	LOXL2	6	0.648	0.108
TKT	EFNA2	6	0.339	0.0565
TKT	LHX2	4	0.57	0.1425
TKT	LMNB1	4	0.603	0.15075
TKT	MCL1	4	0.275	0.06875
TKT	CASP6	5	0.378	0.0756
TKT	MMP16	3	0.593	0.197666666666667
TKT	PPIA	2	0.166	0.083
TKT	OTC	5	0.58	0.116
TKT	DIDO1	6	0.798	0.133
TKT	TESK1	5	0.352	0.0704
TKT	WNT5B	6	0.342	0.057
TKT	PITX1	5	0.492	0.0984
TKT	IST1	6	0.983	0.163833333333333
TKT	MCM7	2	0.066	0.033
TKT	CASD1	6	0.451	0.0751666666666667
