source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	KIF1C	5	0.458	0.0916
AURKB	MFSD6	6	0.63	0.105
AURKB	CD8B	4	0.588	0.147
AURKB	UBE2H	2	0.604	0.302
AURKB	WNT5A	4	0.148	0.037
AURKB	WDR12	2	0.314	0.157
AURKB	RCN1	2	0.056	0.028
AURKB	RAMP2	4	0.216	0.054
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	PDPR	8	0.531	0.066375
GNAT3	EPHA5	3	0.3	0.1
GNAT3	PRCC	6	0.399	0.0665
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	LAS1L	5	0.269	0.0538
GNAT3	IGJ	8	0.908	0.1135
GNAT3	PHF3	6	0.797	0.132833333333333
GNAT3	SRRM2	7	0.781	0.111571428571429
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	BCL3	5	0.279	0.0558
GNAT3	CERS6	5	0.886	0.1772
GNAT3	NBN	6	0.423	0.0705
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	KIF1C	4	0.536	0.134
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	CD8B	5	0.531	0.1062
GNAT3	UBE2H	6	0.596	0.0993333333333333
GNAT3	WNT5A	6	0.29	0.0483333333333333
GNAT3	WDR12	4	0.422	0.1055
GNAT3	RCN1	8	0.583	0.072875
GNAT3	RAMP2	4	0.261	0.06525
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	PDPR	6	0.713	0.118833333333333
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	PRCC	5	0.532	0.1064
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	LAS1L	6	0.433	0.0721666666666667
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	PHF3	5	0.93	0.186
CA2D1	SRRM2	7	0.713	0.101857142857143
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	BCL3	5	0.37	0.074
CA2D1	CERS6	6	1.21	0.201666666666667
CA2D1	NBN	5	0.471	0.0942
CA2D1	CLK4	5	0.954	0.1908
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	CD8B	4	0.664	0.166
CA2D1	UBE2H	5	0.729	0.1458
CA2D1	WNT5A	5	0.292	0.0584
CA2D1	WDR12	10	0.623	0.0623
CA2D1	RCN1	6	0.634	0.105666666666667
CA2D1	RAMP2	5	0.402	0.0804
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	PDPR	8	1.089	0.136125
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	PRCC	8	0.818	0.10225
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	LAS1L	6	0.457	0.0761666666666667
CAH4	IGJ	4	0.616	0.154
CAH4	PHF3	10	1.461	0.1461
CAH4	SRRM2	6	0.71	0.118333333333333
CAH4	WDR5B	8	0.944	0.118
CAH4	BCL3	5	0.938	0.1876
CAH4	CERS6	7	1.291	0.184428571428571
CAH4	NBN	7	0.977	0.139571428571429
CAH4	CLK4	4	1.279	0.31975
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	MFSD6	6	1.02	0.17
CAH4	CD8B	7	0.939	0.134142857142857
CAH4	UBE2H	6	0.963	0.1605
CAH4	WNT5A	4	0.568	0.142
CAH4	WDR12	8	0.872	0.109
CAH4	RCN1	4	0.815	0.20375
CAH4	RAMP2	7	0.672	0.096
CAH4	TRIM8	4	0.541	0.13525
AK1C1	PDPR	7	0.94	0.134285714285714
AK1C1	EPHA5	6	0.528	0.088
AK1C1	PRCC	6	0.744	0.124
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	LAS1L	6	0.437	0.0728333333333333
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	PHF3	6	1.142	0.190333333333333
AK1C1	SRRM2	6	0.791	0.131833333333333
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	BCL3	5	0.487	0.0974
AK1C1	CERS6	7	1.4	0.2
AK1C1	NBN	6	0.768	0.128
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	CD8B	5	0.876	0.1752
AK1C1	UBE2H	7	0.925	0.132142857142857
AK1C1	WNT5A	5	0.364	0.0728
AK1C1	WDR12	5	0.495	0.099
AK1C1	RCN1	6	0.706	0.117666666666667
AK1C1	RAMP2	5	0.328	0.0656
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	PDPR	4	0.551	0.13775
ROCK1	EPHA5	3	0.237	0.079
ROCK1	PRCC	5	0.614	0.1228
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	LAS1L	5	0.322	0.0644
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	PHF3	6	1.208	0.201333333333333
ROCK1	SRRM2	4	0.814	0.2035
ROCK1	WDR5B	4	0.728	0.182
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	CERS6	4	1.048	0.262
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	CLK4	4	0.629	0.15725
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	CD8B	6	0.986	0.164333333333333
ROCK1	UBE2H	3	0.636	0.212
ROCK1	WNT5A	2	0.168	0.084
ROCK1	WDR12	4	0.419	0.10475
ROCK1	RCN1	4	0.572	0.143
ROCK1	RAMP2	6	0.307	0.0511666666666667
ROCK1	TRIM8	5	0.241	0.0482
CHLE	PDPR	8	0.833	0.104125
CHLE	EPHA5	4	0.18	0.045
CHLE	PRCC	5	0.572	0.1144
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	LAS1L	4	0.089	0.02225
CHLE	IGJ	8	0.738	0.09225
CHLE	PHF3	4	0.79	0.1975
CHLE	SRRM2	6	0.874	0.145666666666667
CHLE	WDR5B	3	0.495	0.165
CHLE	BCL3	5	0.173	0.0346
CHLE	CERS6	8	1.33	0.16625
CHLE	NBN	4	0.519	0.12975
CHLE	CLK4	8	0.674	0.08425
CHLE	HINFP	6	0.189	0.0315
CHLE	KIF1C	6	0.594	0.099
CHLE	MFSD6	4	0.609	0.15225
CHLE	CD8B	9	0.963	0.107
CHLE	UBE2H	3	0.896	0.298666666666667
CHLE	WNT5A	6	0.151	0.0251666666666667
CHLE	WDR12	6	0.389	0.0648333333333333
CHLE	RCN1	4	0.571	0.14275
CHLE	RAMP2	3	0.179	0.0596666666666667
CHLE	TRIM8	7	0.217	0.031
J3QK85	PDPR	6	0.441	0.0735
J3QK85	EPHA5	2	0.114	0.057
J3QK85	PRCC	4	0.24	0.06
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	PHF3	4	0.638	0.1595
J3QK85	SRRM2	6	0.638	0.106333333333333
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	CERS6	4	0.758	0.1895
J3QK85	NBN	4	0.264	0.066
J3QK85	CLK4	4	0.608	0.152
J3QK85	HINFP	6	0.429	0.0715
J3QK85	KIF1C	3	0.408	0.136
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	CD8B	6	0.72	0.12
J3QK85	UBE2H	4	0.789	0.19725
J3QK85	WNT5A	5	0.212	0.0424
J3QK85	WDR12	6	0.388	0.0646666666666667
J3QK85	RCN1	6	0.267	0.0445
J3QK85	RAMP2	4	0.182	0.0455
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	PDPR	7	0.374	0.0534285714285714
ZAP70	EPHA5	2	0.1	0.05
ZAP70	PRCC	4	0.404	0.101
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	IGJ	8	0.713	0.089125
ZAP70	PHF3	4	0.744	0.186
ZAP70	SRRM2	7	0.81	0.115714285714286
ZAP70	WDR5B	4	0.48	0.12
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	CERS6	5	0.691	0.1382
ZAP70	NBN	4	0.369	0.09225
ZAP70	CLK4	4	0.801	0.20025
ZAP70	HINFP	5	0.607	0.1214
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	CD8B	1	0.042	0.042
ZAP70	UBE2H	4	0.982	0.2455
ZAP70	WNT5A	4	0.152	0.038
ZAP70	WDR12	7	0.374	0.0534285714285714
ZAP70	RCN1	4	0.455	0.11375
ZAP70	RAMP2	6	0.153	0.0255
ZAP70	TRIM8	5	0.143	0.0286
UD14	PDPR	10	0.659	0.0659
UD14	EPHA5	6	0.348	0.058
UD14	PRCC	6	0.42	0.07
UD14	ATP5H	4	0.442	0.1105
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	PHF3	6	0.818	0.136333333333333
UD14	SRRM2	7	0.791	0.113
UD14	WDR5B	5	0.663	0.1326
UD14	BCL3	5	0.326	0.0652
UD14	CERS6	7	0.97	0.138571428571429
UD14	NBN	6	0.444	0.074
UD14	CLK4	5	0.761	0.1522
UD14	HINFP	7	0.607	0.0867142857142857
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	MFSD6	6	0.777	0.1295
UD14	CD8B	8	0.919	0.114875
UD14	UBE2H	5	0.942	0.1884
UD14	WNT5A	4	0.254	0.0635
UD14	WDR12	5	0.428	0.0856
UD14	RCN1	7	0.42	0.06
UD14	RAMP2	4	0.218	0.0545
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	PDPR	7	0.572	0.0817142857142857
S12A2	EPHA5	5	0.315	0.063
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	LAS1L	5	0.224	0.0448
S12A2	IGJ	8	0.853	0.106625
S12A2	PHF3	6	0.735	0.1225
S12A2	SRRM2	6	0.714	0.119
S12A2	WDR5B	4	0.63	0.1575
S12A2	BCL3	3	0.288	0.096
S12A2	CERS6	5	0.889	0.1778
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	CLK4	4	0.735	0.18375
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	KIF1C	4	0.539	0.13475
S12A2	MFSD6	5	0.744	0.1488
S12A2	CD8B	6	0.836	0.139333333333333
S12A2	UBE2H	4	0.916	0.229
S12A2	WNT5A	5	0.321	0.0642
S12A2	WDR12	6	0.498	0.083
S12A2	RCN1	6	0.393	0.0655
S12A2	RAMP2	6	0.351	0.0585
S12A2	TRIM8	8	0.352	0.044
EST1A	PDPR	6	0.801	0.1335
EST1A	EPHA5	4	0.346	0.0865
EST1A	PRCC	4	0.507	0.12675
EST1A	ATP5H	4	0.324	0.081
EST1A	LAS1L	2	0.325	0.1625
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	PHF3	7	1.285	0.183571428571429
EST1A	SRRM2	2	0.399	0.1995
EST1A	WDR5B	5	0.825	0.165
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	CERS6	6	1.298	0.216333333333333
EST1A	NBN	5	0.524	0.1048
EST1A	CLK4	5	0.865	0.173
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	KIF1C	2	0.482	0.241
EST1A	MFSD6	6	0.921	0.1535
EST1A	CD8B	10	0.998	0.0998
EST1A	UBE2H	2	0.124	0.062
EST1A	WNT5A	4	0.139	0.03475
EST1A	WDR12	2	0.142	0.071
EST1A	RCN1	4	0.21	0.0525
EST1A	RAMP2	4	0.246	0.0615
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	PDPR	10	0.909	0.0909
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	ATP5H	6	0.66	0.11
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	PHF3	6	1.191	0.1985
VKOR1	SRRM2	8	0.803	0.100375
VKOR1	WDR5B	5	0.98	0.196
VKOR1	BCL3	5	0.624	0.1248
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	NBN	5	0.846	0.1692
VKOR1	CLK4	5	1.011	0.2022
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	CD8B	6	0.838	0.139666666666667
VKOR1	UBE2H	5	0.634	0.1268
VKOR1	WNT5A	6	0.618	0.103
VKOR1	WDR12	5	0.689	0.1378
VKOR1	RCN1	7	0.67	0.0957142857142857
VKOR1	RAMP2	6	0.582	0.097
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	PDPR	5	0.873	0.1746
XDH	EPHA5	5	0.604	0.1208
XDH	PRCC	5	0.686	0.1372
XDH	ATP5H	3	0.491	0.163666666666667
XDH	LAS1L	5	0.513	0.1026
XDH	IGJ	4	0.642	0.1605
XDH	PHF3	5	1.084	0.2168
XDH	SRRM2	7	0.867	0.123857142857143
XDH	WDR5B	4	0.919	0.22975
XDH	BCL3	6	0.597	0.0995
XDH	CERS6	6	1.236	0.206
XDH	NBN	5	0.71	0.142
XDH	CLK4	4	1.027	0.25675
XDH	HINFP	6	0.873	0.1455
XDH	KIF1C	5	0.685	0.137
XDH	MFSD6	3	0.869	0.289666666666667
XDH	CD8B	5	0.854	0.1708
XDH	UBE2H	4	0.65	0.1625
XDH	WNT5A	5	0.413	0.0826
XDH	WDR12	5	0.725	0.145
XDH	RCN1	6	0.686	0.114333333333333
XDH	RAMP2	5	0.425	0.085
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	EPHA5	5	0.315	0.063
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	IGJ	8	0.853	0.106625
ACHB4	PHF3	6	0.735	0.1225
ACHB4	SRRM2	6	0.714	0.119
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	BCL3	3	0.288	0.096
ACHB4	CERS6	5	0.889	0.1778
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	CLK4	4	0.735	0.18375
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	CD8B	6	0.836	0.139333333333333
ACHB4	UBE2H	4	0.916	0.229
ACHB4	WNT5A	5	0.321	0.0642
ACHB4	WDR12	6	0.498	0.083
ACHB4	RCN1	6	0.393	0.0655
ACHB4	RAMP2	6	0.351	0.0585
ACHB4	TRIM8	8	0.352	0.044
RLP24	PDPR	6	0.822	0.137
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	PRCC	5	0.637	0.1274
RLP24	ATP5H	6	0.378	0.063
RLP24	LAS1L	4	0.334	0.0835
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	PHF3	7	1.21	0.172857142857143
RLP24	SRRM2	3	0.529	0.176333333333333
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	BCL3	5	0.214	0.0428
RLP24	CERS6	6	1.319	0.219833333333333
RLP24	NBN	4	0.764	0.191
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	HINFP	7	0.924	0.132
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	MFSD6	4	0.854	0.2135
RLP24	CD8B	7	0.98	0.14
RLP24	UBE2H	4	0.178	0.0445
RLP24	WNT5A	5	0.138	0.0276
RLP24	WDR12	2	0.062	0.031
RLP24	RCN1	6	0.264	0.044
RLP24	RAMP2	6	0.3	0.05
RLP24	TRIM8	5	0.228	0.0456
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	EPHA5	4	0.116	0.029
EDN1	PRCC	4	0.154	0.0385
EDN1	ATP5H	4	0.341	0.08525
EDN1	LAS1L	4	0.025	0.00625
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	PHF3	4	0.552	0.138
EDN1	SRRM2	5	0.525	0.105
EDN1	WDR5B	5	0.97	0.194
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	CERS6	5	0.711	0.1422
EDN1	NBN	4	0.178	0.0445
EDN1	CLK4	3	0.495	0.165
EDN1	HINFP	4	0.266	0.0665
EDN1	KIF1C	4	0.361	0.09025
EDN1	MFSD6	4	0.545	0.13625
EDN1	CD8B	4	0.557	0.13925
EDN1	UBE2H	4	0.922	0.2305
EDN1	WNT5A	4	0.122	0.0305
EDN1	WDR12	4	0.315	0.07875
EDN1	RCN1	5	0.154	0.0308
EDN1	RAMP2	4	0.156	0.039
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	PDPR	7	0.896	0.128
GBRB3	EPHA5	6	0.582	0.097
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	PHF3	5	1.117	0.2234
GBRB3	SRRM2	4	0.977	0.24425
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	BCL3	5	0.56	0.112
GBRB3	CERS6	8	1.322	0.16525
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	CLK4	8	1.032	0.129
GBRB3	HINFP	8	0.959	0.119875
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	CD8B	6	0.929	0.154833333333333
GBRB3	UBE2H	4	0.664	0.166
GBRB3	WNT5A	6	0.34	0.0566666666666667
GBRB3	WDR12	4	0.724	0.181
GBRB3	RCN1	6	0.69	0.115
GBRB3	RAMP2	6	0.572	0.0953333333333333
GBRB3	TRIM8	6	0.399	0.0665
TKT	PDPR	9	0.638	0.0708888888888889
TKT	EPHA5	5	0.389	0.0778
TKT	PRCC	6	0.4	0.0666666666666667
TKT	ATP5H	4	0.326	0.0815
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	IGJ	9	0.917	0.101888888888889
TKT	PHF3	6	0.798	0.133
TKT	SRRM2	7	0.771	0.110142857142857
TKT	WDR5B	5	0.71	0.142
TKT	BCL3	5	0.354	0.0708
TKT	CERS6	6	0.949	0.158166666666667
TKT	NBN	6	0.424	0.0706666666666667
TKT	CLK4	5	0.741	0.1482
TKT	HINFP	8	0.604	0.0755
TKT	KIF1C	4	0.574	0.1435
TKT	MFSD6	6	0.824	0.137333333333333
TKT	CD8B	6	0.925	0.154166666666667
TKT	UBE2H	5	0.922	0.1844
TKT	WNT5A	6	0.223	0.0371666666666667
TKT	WDR12	4	0.489	0.12225
TKT	RCN1	7	0.4	0.0571428571428571
TKT	RAMP2	4	0.242	0.0605
TKT	TRIM8	4	0.281	0.07025
NEU2	PDPR	8	0.522	0.06525
NEU2	EPHA5	5	0.254	0.0508
NEU2	PRCC	4	0.258	0.0645
NEU2	ATP5H	4	0.356	0.089
NEU2	LAS1L	5	0.163	0.0326
NEU2	IGJ	8	0.802	0.10025
NEU2	PHF3	4	0.656	0.164
NEU2	SRRM2	6	0.656	0.109333333333333
NEU2	WDR5B	4	0.569	0.14225
NEU2	BCL3	4	0.232	0.058
NEU2	CERS6	6	0.839	0.139833333333333
NEU2	NBN	4	0.282	0.0705
NEU2	CLK4	4	0.626	0.1565
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	KIF1C	5	0.489	0.0978
NEU2	MFSD6	5	0.683	0.1366
NEU2	CD8B	3	0.755	0.251666666666667
NEU2	UBE2H	4	0.807	0.20175
NEU2	WNT5A	5	0.26	0.052
NEU2	WDR12	4	0.419	0.10475
NEU2	RCN1	6	0.285	0.0475
NEU2	RAMP2	4	0.272	0.068
NEU2	TRIM8	8	0.291	0.036375
3HAO	PDPR	8	0.787	0.098375
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	LAS1L	6	0.438	0.073
3HAO	IGJ	4	0.693	0.17325
3HAO	PHF3	6	1.322	0.220333333333333
3HAO	SRRM2	7	0.796	0.113714285714286
3HAO	WDR5B	7	1.063	0.151857142857143
3HAO	BCL3	7	0.795	0.113571428571429
3HAO	CERS6	8	1.284	0.1605
3HAO	NBN	6	0.948	0.158
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	KIF1C	5	0.736	0.1472
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	CD8B	8	0.988	0.1235
3HAO	UBE2H	8	0.778	0.09725
3HAO	WNT5A	5	0.464	0.0928
3HAO	WDR12	5	0.752	0.1504
