source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ANXA6	4	0.236	0.059
NTKL	REL	5	0.213	0.0426
NTKL	GLRX3	5	0.575	0.115
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	RNF4	5	0.826	0.1652
NTKL	CRKL	5	0.205	0.041
CALM	INF2	2	0.267	0.1335
CALM	GAR1	5	0.307	0.0614
CALM	TMEM2	5	0.734	0.1468
CALM	GEM	3	0.498	0.166
CALM	NDST1	3	0.255	0.085
CALM	PODXL	3	0.216	0.072
CALM	SART3	3	0.464	0.154666666666667
CALM	LSM5	4	0.506	0.1265
CALM	TLK1	3	0.461	0.153666666666667
CALM	VAMP4	3	0.14	0.0466666666666667
CALM	CD37	4	0.269	0.06725
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	CCNA2	2	0.284	0.142
CALM	WISP3	5	0.363	0.0726
CALM	ANXA6	3	0.116	0.0386666666666667
CALM	REL	3	0.048	0.016
CALM	GLRX3	4	0.455	0.11375
CALM	KCND1	2	0.221	0.1105
CALM	RNF4	3	0.754	0.251333333333333
CALM	CRKL	3	0.098	0.0326666666666667
ACHA4	INF2	4	0.366	0.0915
ACHA4	GAR1	6	0.411	0.0685
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	NDST1	4	0.409	0.10225
ACHA4	PODXL	4	0.37	0.0925
ACHA4	SART3	5	0.588	0.1176
ACHA4	LSM5	5	0.665	0.133
ACHA4	TLK1	4	0.615	0.15375
ACHA4	VAMP4	6	0.26	0.0433333333333333
ACHA4	CD37	6	0.377	0.0628333333333333
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	CCNA2	6	0.617	0.102833333333333
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	ANXA6	4	0.27	0.0675
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	GLRX3	5	0.553	0.1106
ACHA4	KCND1	6	0.351	0.0585
ACHA4	RNF4	4	0.846	0.2115
ACHA4	CRKL	3	0.19	0.0633333333333333
ANXA2	INF2	2	0.233	0.1165
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	NDST1	4	0.465	0.11625
ANXA2	PODXL	4	0.415	0.10375
ANXA2	SART3	3	0.52	0.173333333333333
ANXA2	LSM5	4	0.609	0.15225
ANXA2	TLK1	4	0.631	0.15775
ANXA2	VAMP4	3	0.22	0.0733333333333333
ANXA2	CD37	4	0.281	0.07025
ANXA2	TNNT1	4	0.504	0.126
ANXA2	CCNA2	4	0.715	0.17875
ANXA2	WISP3	5	0.4	0.08
ANXA2	ANXA6	4	0.326	0.0815
ANXA2	REL	3	0.06	0.02
ANXA2	GLRX3	3	0.511	0.170333333333333
ANXA2	KCND1	5	0.287	0.0574
ANXA2	RNF4	2	0.658	0.329
ANXA2	CRKL	4	0.187	0.04675
AURKB	INF2	4	0.257	0.06425
AURKB	GAR1	2	0.279	0.1395
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	GEM	8	0.716	0.0895
AURKB	NDST1	5	0.407	0.0814
AURKB	PODXL	5	0.354	0.0708
AURKB	SART3	3	0.466	0.155333333333333
AURKB	LSM5	2	0.464	0.232
AURKB	TLK1	3	0.485	0.161666666666667
AURKB	VAMP4	4	0.159	0.03975
AURKB	CD37	4	0.248	0.062
AURKB	TNNT1	6	0.282	0.047
AURKB	CCNA2	1	0.078	0.078
AURKB	WISP3	4	0.333	0.08325
AURKB	ANXA6	2	0.066	0.033
AURKB	REL	3	0.053	0.0176666666666667
AURKB	GLRX3	6	0.545	0.0908333333333333
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	RNF4	2	0.4	0.2
AURKB	CRKL	3	0.178	0.0593333333333333
GNAT3	INF2	4	0.407	0.10175
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	GEM	5	0.803	0.1606
GNAT3	NDST1	6	0.955	0.159166666666667
GNAT3	PODXL	2	0.558	0.279
GNAT3	SART3	5	0.592	0.1184
GNAT3	LSM5	5	0.818	0.1636
GNAT3	TLK1	5	0.792	0.1584
GNAT3	VAMP4	6	0.374	0.0623333333333333
GNAT3	CD37	4	0.358	0.0895
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	CCNA2	6	0.938	0.156333333333333
GNAT3	WISP3	6	0.561	0.0935
GNAT3	ANXA6	6	0.816	0.136
GNAT3	REL	4	0.161	0.04025
GNAT3	GLRX3	5	0.63	0.126
GNAT3	KCND1	4	0.373	0.09325
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	CRKL	3	0.239	0.0796666666666667
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	GEM	2	0.411	0.2055
CA2D1	NDST1	5	0.788	0.1576
CA2D1	PODXL	6	0.702	0.117
CA2D1	SART3	5	0.75	0.15
CA2D1	LSM5	4	0.951	0.23775
CA2D1	TLK1	5	0.953	0.1906
CA2D1	VAMP4	5	0.507	0.1014
CA2D1	CD37	6	0.511	0.0851666666666667
CA2D1	TNNT1	4	0.412	0.103
CA2D1	CCNA2	4	0.659	0.16475
CA2D1	WISP3	6	0.714	0.119
CA2D1	ANXA6	5	0.575	0.115
CA2D1	REL	6	0.213	0.0355
CA2D1	GLRX3	4	0.763	0.19075
CA2D1	KCND1	4	0.314	0.0785
CA2D1	RNF4	5	0.599	0.1198
CA2D1	CRKL	5	0.439	0.0878
CAH4	INF2	4	0.71	0.1775
CAH4	GAR1	6	0.393	0.0655
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	GEM	6	0.756	0.126
CAH4	NDST1	5	0.956	0.1912
CAH4	PODXL	8	0.95	0.11875
CAH4	SART3	6	0.882	0.147
CAH4	LSM5	9	0.989	0.109888888888889
CAH4	TLK1	7	0.983	0.140428571428571
CAH4	VAMP4	5	0.757	0.1514
CAH4	CD37	4	0.573	0.14325
CAH4	TNNT1	6	0.936	0.156
CAH4	CCNA2	10	0.982	0.0982
CAH4	WISP3	5	0.97	0.194
CAH4	ANXA6	9	0.995	0.110555555555556
CAH4	REL	5	0.374	0.0748
CAH4	GLRX3	8	0.991	0.123875
CAH4	KCND1	5	0.581	0.1162
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	CRKL	5	0.976	0.1952
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	TMEM2	7	1.113	0.159
AK1C1	GEM	8	0.924	0.1155
AK1C1	NDST1	6	0.902	0.150333333333333
AK1C1	PODXL	5	0.78	0.156
AK1C1	SART3	5	0.867	0.1734
AK1C1	LSM5	7	0.951	0.135857142857143
AK1C1	TLK1	6	0.769	0.128166666666667
AK1C1	VAMP4	7	0.647	0.0924285714285714
AK1C1	CD37	8	0.662	0.08275
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	CCNA2	8	0.956	0.1195
AK1C1	WISP3	7	0.729	0.104142857142857
AK1C1	ANXA6	7	0.889	0.127
AK1C1	REL	5	0.233	0.0466
AK1C1	GLRX3	5	0.975	0.195
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	RNF4	4	0.578	0.1445
AK1C1	CRKL	6	0.651	0.1085
ROCK1	INF2	4	0.344	0.086
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	NDST1	6	0.935	0.155833333333333
ROCK1	PODXL	2	0.27	0.135
ROCK1	SART3	3	0.493	0.164333333333333
ROCK1	LSM5	4	0.98	0.245
ROCK1	TLK1	5	0.654	0.1308
ROCK1	VAMP4	5	0.472	0.0944
ROCK1	CD37	4	0.328	0.082
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	CCNA2	6	0.918	0.153
ROCK1	WISP3	5	0.528	0.1056
ROCK1	ANXA6	6	0.796	0.132666666666667
ROCK1	REL	4	0.118	0.0295
ROCK1	GLRX3	5	0.812	0.1624
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	CRKL	5	0.682	0.1364
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	GAR1	6	0.354	0.059
CHLE	TMEM2	4	0.712	0.178
CHLE	GEM	6	0.789	0.1315
CHLE	NDST1	2	0.584	0.292
CHLE	PODXL	6	0.732	0.122
CHLE	SART3	5	0.553	0.1106
CHLE	LSM5	3	0.861	0.287
CHLE	TLK1	4	0.421	0.10525
CHLE	VAMP4	4	0.344	0.086
CHLE	CD37	6	0.314	0.0523333333333333
CHLE	TNNT1	8	0.971	0.121375
CHLE	CCNA2	6	0.913	0.152166666666667
CHLE	WISP3	5	0.381	0.0762
CHLE	ANXA6	6	0.791	0.131833333333333
CHLE	REL	5	0.093	0.0186
CHLE	GLRX3	4	0.579	0.14475
CHLE	KCND1	5	0.268	0.0536
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	CRKL	5	0.759	0.1518
J3QK85	INF2	5	0.265	0.053
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	GEM	8	0.838	0.10475
J3QK85	NDST1	4	0.334	0.0835
J3QK85	PODXL	4	0.295	0.07375
J3QK85	SART3	3	0.487	0.162333333333333
J3QK85	LSM5	5	0.634	0.1268
J3QK85	TLK1	4	0.54	0.135
J3QK85	VAMP4	4	0.215	0.05375
J3QK85	CD37	4	0.248	0.062
J3QK85	TNNT1	4	0.36	0.09
J3QK85	CCNA2	6	0.553	0.0921666666666667
J3QK85	WISP3	5	0.422	0.0844
J3QK85	ANXA6	4	0.195	0.04875
J3QK85	REL	3	0.027	0.009
J3QK85	GLRX3	4	0.523	0.13075
J3QK85	KCND1	2	0.22	0.11
J3QK85	RNF4	4	0.837	0.20925
J3QK85	CRKL	2	0.111	0.0555
ZAP70	INF2	3	0.207	0.069
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	GEM	4	0.837	0.20925
ZAP70	NDST1	4	0.527	0.13175
ZAP70	PODXL	4	0.327	0.08175
ZAP70	SART3	4	0.477	0.11925
ZAP70	LSM5	2	0.393	0.1965
ZAP70	TLK1	5	0.597	0.1194
ZAP70	VAMP4	4	0.379	0.09475
ZAP70	CD37	3	0.198	0.066
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	CCNA2	4	0.777	0.19425
ZAP70	WISP3	6	0.366	0.061
ZAP70	ANXA6	2	0.383	0.1915
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	GLRX3	5	0.727	0.1454
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	RNF4	2	0.513	0.2565
ZAP70	CRKL	3	0.044	0.0146666666666667
UD14	INF2	7	0.496	0.0708571428571429
UD14	GAR1	5	0.393	0.0786
UD14	TMEM2	7	0.921	0.131571428571429
UD14	GEM	7	0.843	0.120428571428571
UD14	NDST1	5	0.487	0.0974
UD14	PODXL	5	0.448	0.0896
UD14	SART3	7	0.697	0.0995714285714286
UD14	LSM5	9	0.823	0.0914444444444444
UD14	TLK1	5	0.693	0.1386
UD14	VAMP4	6	0.395	0.0658333333333333
UD14	CD37	8	0.482	0.06025
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	CCNA2	4	0.701	0.17525
UD14	WISP3	7	0.549	0.0784285714285714
UD14	ANXA6	5	0.348	0.0696
UD14	REL	5	0.166	0.0332
UD14	GLRX3	6	0.687	0.1145
UD14	KCND1	5	0.364	0.0728
UD14	RNF4	6	0.938	0.156333333333333
UD14	CRKL	6	0.317	0.0528333333333333
S12A2	INF2	4	0.418	0.1045
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	GEM	3	0.779	0.259666666666667
S12A2	NDST1	4	0.461	0.11525
S12A2	PODXL	4	0.422	0.1055
S12A2	SART3	5	0.64	0.128
S12A2	LSM5	6	0.779	0.129833333333333
S12A2	TLK1	4	0.667	0.16675
S12A2	VAMP4	6	0.312	0.052
S12A2	CD37	6	0.429	0.0715
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	CCNA2	6	0.669	0.1115
S12A2	WISP3	6	0.516	0.086
S12A2	ANXA6	4	0.322	0.0805
S12A2	REL	6	0.228	0.038
S12A2	GLRX3	5	0.605	0.121
S12A2	KCND1	2	0.271	0.1355
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	CRKL	3	0.242	0.0806666666666667
EST1A	INF2	6	0.444	0.074
EST1A	GAR1	2	0.081	0.0405
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	GEM	8	0.767	0.095875
EST1A	NDST1	5	0.705	0.141
EST1A	PODXL	5	0.663	0.1326
EST1A	SART3	2	0.415	0.2075
EST1A	LSM5	5	0.931	0.1862
EST1A	TLK1	6	0.751	0.125166666666667
EST1A	VAMP4	5	0.411	0.0822
EST1A	CD37	5	0.444	0.0888
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	CCNA2	4	0.963	0.24075
EST1A	WISP3	6	0.487	0.0811666666666667
EST1A	ANXA6	8	0.913	0.114125
EST1A	REL	5	0.082	0.0164
EST1A	GLRX3	5	0.918	0.1836
EST1A	KCND1	7	0.315	0.045
EST1A	RNF4	5	0.858	0.1716
EST1A	CRKL	9	0.882	0.098
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	GEM	5	0.717	0.1434
VKOR1	NDST1	5	0.737	0.1474
VKOR1	PODXL	5	0.698	0.1396
VKOR1	SART3	7	0.947	0.135285714285714
VKOR1	LSM5	8	0.756	0.0945
VKOR1	TLK1	6	0.906	0.151
VKOR1	VAMP4	4	0.662	0.1655
VKOR1	CD37	5	0.762	0.1524
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	CCNA2	6	0.665	0.110833333333333
VKOR1	WISP3	7	0.866	0.123714285714286
VKOR1	ANXA6	5	0.598	0.1196
VKOR1	REL	5	0.448	0.0896
VKOR1	GLRX3	6	0.937	0.156166666666667
VKOR1	KCND1	5	0.655	0.131
VKOR1	RNF4	5	0.709	0.1418
VKOR1	CRKL	6	0.567	0.0945
XDH	INF2	5	0.594	0.1188
XDH	GAR1	5	0.71	0.142
XDH	TMEM2	6	1.189	0.198166666666667
XDH	GEM	7	0.917	0.131
XDH	NDST1	4	0.753	0.18825
XDH	PODXL	4	0.714	0.1785
XDH	SART3	6	0.963	0.1605
XDH	LSM5	6	0.69	0.115
XDH	TLK1	5	0.845	0.169
XDH	VAMP4	4	0.515	0.12875
XDH	CD37	7	0.738	0.105428571428571
XDH	TNNT1	6	0.794	0.132333333333333
XDH	CCNA2	4	0.736	0.184
XDH	WISP3	6	0.805	0.134166666666667
XDH	ANXA6	4	0.614	0.1535
XDH	REL	6	0.258	0.043
XDH	GLRX3	5	0.953	0.1906
XDH	KCND1	6	0.465	0.0775
XDH	RNF4	5	0.753	0.1506
XDH	CRKL	5	0.583	0.1166
ACHB4	INF2	4	0.418	0.1045
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	GEM	8	0.954	0.11925
ACHB4	NDST1	4	0.461	0.11525
ACHB4	PODXL	4	0.422	0.1055
ACHB4	SART3	5	0.64	0.128
ACHB4	LSM5	6	0.779	0.129833333333333
ACHB4	TLK1	4	0.667	0.16675
ACHB4	VAMP4	6	0.312	0.052
ACHB4	CD37	6	0.429	0.0715
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	CCNA2	6	0.669	0.1115
ACHB4	WISP3	6	0.516	0.086
ACHB4	ANXA6	4	0.322	0.0805
ACHB4	REL	6	0.228	0.038
ACHB4	GLRX3	5	0.605	0.121
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	CRKL	3	0.242	0.0806666666666667
RLP24	INF2	5	0.478	0.0956
RLP24	GAR1	2	0.15	0.075
RLP24	TMEM2	5	1.01	0.202
RLP24	GEM	7	0.801	0.114428571428571
RLP24	NDST1	6	0.879	0.1465
RLP24	PODXL	6	0.687	0.1145
RLP24	SART3	3	0.545	0.181666666666667
RLP24	LSM5	2	0.847	0.4235
RLP24	TLK1	4	0.666	0.1665
RLP24	VAMP4	7	0.465	0.0664285714285714
RLP24	CD37	7	0.498	0.0711428571428571
RLP24	TNNT1	5	0.85	0.17
RLP24	CCNA2	6	0.862	0.143666666666667
RLP24	WISP3	8	0.541	0.067625
RLP24	ANXA6	6	0.74	0.123333333333333
RLP24	REL	4	0.116	0.029
RLP24	GLRX3	4	0.824	0.206
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	CRKL	6	0.722	0.120333333333333
EDN1	INF2	4	0.24	0.06
EDN1	GAR1	4	0.28	0.07
EDN1	TMEM2	4	0.664	0.166
EDN1	GEM	6	0.675	0.1125
EDN1	NDST1	3	0.221	0.0736666666666667
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	SART3	4	0.456	0.114
EDN1	LSM5	4	0.5	0.125
EDN1	TLK1	3	0.427	0.142333333333333
EDN1	VAMP4	4	0.129	0.03225
EDN1	CD37	3	0.246	0.082
EDN1	TNNT1	4	0.241	0.06025
EDN1	CCNA2	4	0.39	0.0975
EDN1	WISP3	5	0.317	0.0634
EDN1	ANXA6	3	0.082	0.0273333333333333
EDN1	REL	5	0.029	0.0058
EDN1	GLRX3	4	0.421	0.10525
EDN1	KCND1	5	0.204	0.0408
EDN1	RNF4	4	0.718	0.1795
EDN1	CRKL	3	0.064	0.0213333333333333
GBRB3	INF2	5	0.469	0.0938
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TMEM2	7	1.162	0.166
GBRB3	GEM	8	0.908	0.1135
GBRB3	NDST1	6	0.839	0.139833333333333
GBRB3	PODXL	5	0.7	0.14
GBRB3	SART3	7	0.955	0.136428571428571
GBRB3	LSM5	7	0.702	0.100285714285714
GBRB3	TLK1	6	0.823	0.137166666666667
GBRB3	VAMP4	7	0.598	0.0854285714285714
GBRB3	CD37	7	0.548	0.0782857142857143
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	CCNA2	6	0.822	0.137
GBRB3	WISP3	7	0.783	0.111857142857143
GBRB3	ANXA6	6	0.7	0.116666666666667
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	GLRX3	6	0.981	0.1635
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	CRKL	7	0.669	0.0955714285714286
TKT	INF2	2	0.446	0.223
TKT	GAR1	5	0.483	0.0966
TKT	TMEM2	6	0.896	0.149333333333333
TKT	GEM	4	0.769	0.19225
TKT	NDST1	5	0.467	0.0934
TKT	PODXL	5	0.428	0.0856
TKT	SART3	6	0.676	0.112666666666667
TKT	LSM5	4	0.674	0.1685
TKT	TLK1	5	0.673	0.1346
TKT	VAMP4	6	0.375	0.0625
TKT	CD37	5	0.486	0.0972
TKT	TNNT1	6	0.507	0.0845
TKT	CCNA2	4	0.577	0.14425
TKT	WISP3	7	0.582	0.0831428571428571
TKT	ANXA6	5	0.328	0.0656
TKT	REL	3	0.11	0.0366666666666667
TKT	GLRX3	4	0.653	0.16325
TKT	KCND1	3	0.317	0.105666666666667
TKT	RNF4	8	0.922	0.11525
TKT	CRKL	5	0.296	0.0592
NEU2	INF2	5	0.368	0.0736
NEU2	GAR1	4	0.384	0.096
NEU2	TMEM2	6	0.831	0.1385
NEU2	GEM	7	0.904	0.129142857142857
NEU2	NDST1	4	0.352	0.088
NEU2	PODXL	4	0.313	0.07825
NEU2	SART3	4	0.561	0.14025
NEU2	LSM5	5	0.652	0.1304
NEU2	TLK1	4	0.558	0.1395
NEU2	VAMP4	4	0.233	0.05825
NEU2	CD37	5	0.374	0.0748
NEU2	TNNT1	4	0.378	0.0945
NEU2	CCNA2	5	0.856	0.1712
NEU2	WISP3	5	0.44	0.088
NEU2	ANXA6	4	0.213	0.05325
NEU2	REL	6	0.146	0.0243333333333333
NEU2	GLRX3	4	0.541	0.13525
NEU2	KCND1	4	0.332	0.083
NEU2	RNF4	4	0.855	0.21375
NEU2	CRKL	4	0.192	0.048
3HAO	INF2	7	0.731	0.104428571428571
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TMEM2	5	1.222	0.2444
3HAO	GEM	7	0.747	0.106714285714286
3HAO	NDST1	7	0.998	0.142571428571429
3HAO	PODXL	4	0.98	0.245
3HAO	SART3	9	0.771	0.0856666666666667
3HAO	LSM5	7	0.687	0.0981428571428572
3HAO	TLK1	7	0.852	0.121714285714286
3HAO	VAMP4	4	0.566	0.1415
3HAO	CD37	7	0.84	0.12
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	CCNA2	6	0.986	0.164333333333333
3HAO	WISP3	5	0.752	0.1504
3HAO	ANXA6	5	0.979	0.1958
3HAO	REL	8	0.481	0.060125
3HAO	GLRX3	8	0.927	0.115875
3HAO	KCND1	6	0.654	0.109
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	CRKL	7	0.919	0.131285714285714
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	GAR1	4	0.442	0.1105
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	GEM	8	0.905	0.113125
RL10L	NDST1	6	0.675	0.1125
RL10L	PODXL	6	0.756	0.126
RL10L	SART3	4	0.64	0.16
RL10L	LSM5	5	0.85	0.17
RL10L	TLK1	8	0.909	0.113625
RL10L	VAMP4	7	0.534	0.0762857142857143
RL10L	CD37	7	0.567	0.081
RL10L	TNNT1	6	0.369	0.0615
RL10L	CCNA2	4	0.776	0.194
RL10L	WISP3	8	0.61	0.07625
RL10L	ANXA6	7	0.943	0.134714285714286
RL10L	REL	5	0.22	0.044
RL10L	GLRX3	7	0.531	0.0758571428571429
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	RNF4	5	0.903	0.1806
RL10L	CRKL	4	0.958	0.2395
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	NDST1	4	0.307	0.07675
ADA1D	PODXL	4	0.268	0.067
ADA1D	SART3	5	0.542	0.1084
ADA1D	LSM5	5	0.586	0.1172
ADA1D	TLK1	4	0.513	0.12825
ADA1D	VAMP4	5	0.215	0.043
ADA1D	CD37	5	0.301	0.0602
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	CCNA2	5	0.476	0.0952
ADA1D	WISP3	6	0.403	0.0671666666666667
ADA1D	ANXA6	4	0.168	0.042
ADA1D	REL	4	0.114	0.0285
ADA1D	GLRX3	5	0.507	0.1014
ADA1D	KCND1	6	0.29	0.0483333333333333
ADA1D	RNF4	5	0.804	0.1608
ADA1D	CRKL	2	0.114	0.057
CANB2	INF2	4	0.332	0.083
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TMEM2	6	0.906	0.151
CANB2	GEM	6	0.811	0.135166666666667
CANB2	NDST1	5	0.523	0.1046
CANB2	PODXL	4	0.444	0.111
CANB2	SART3	6	0.699	0.1165
CANB2	LSM5	6	0.823	0.137166666666667
CANB2	TLK1	5	0.729	0.1458
CANB2	VAMP4	5	0.404	0.0808
CANB2	CD37	4	0.294	0.0735
CANB2	TNNT1	5	0.549	0.1098
CANB2	CCNA2	7	0.813	0.116142857142857
CANB2	WISP3	6	0.527	0.0878333333333333
CANB2	ANXA6	5	0.384	0.0768
CANB2	REL	4	0.144	0.036
CANB2	GLRX3	5	0.712	0.1424
CANB2	KCND1	5	0.359	0.0718
CANB2	RNF4	5	0.947	0.1894
CANB2	CRKL	5	0.363	0.0726
KAP3	INF2	6	0.418	0.0696666666666667
KAP3	GAR1	5	0.361	0.0722
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	GEM	3	0.665	0.221666666666667
KAP3	NDST1	7	0.604	0.0862857142857143
KAP3	PODXL	4	0.371	0.09275
KAP3	SART3	4	0.543	0.13575
KAP3	LSM5	6	0.681	0.1135
KAP3	TLK1	4	0.661	0.16525
KAP3	VAMP4	5	0.285	0.057
KAP3	CD37	6	0.409	0.0681666666666667
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	CCNA2	5	0.509	0.1018
KAP3	WISP3	5	0.404	0.0808
KAP3	ANXA6	7	0.465	0.0664285714285714
KAP3	REL	5	0.157	0.0314
KAP3	GLRX3	4	0.581	0.14525
KAP3	KCND1	3	0.147	0.049
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	CRKL	5	0.257	0.0514
PANX1	INF2	6	0.313	0.0521666666666667
PANX1	GAR1	5	0.354	0.0708
PANX1	TMEM2	6	0.774	0.129
PANX1	GEM	8	0.824	0.103
PANX1	NDST1	4	0.295	0.07375
PANX1	PODXL	4	0.256	0.064
PANX1	SART3	6	0.505	0.0841666666666667
PANX1	LSM5	8	0.631	0.078875
PANX1	TLK1	4	0.501	0.12525
PANX1	VAMP4	5	0.203	0.0406
PANX1	CD37	4	0.32	0.08
PANX1	TNNT1	6	0.336	0.056
