source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	FAT1	3	0.415	0.138333333333333
KAPCA	PSG4	5	0.88	0.176
NTKL	KAT6B	4	0.397	0.09925
NTKL	SUMO4	4	0.72	0.18
NTKL	BMP4	9	0.279	0.031
NTKL	ALG5	6	0.569	0.0948333333333333
NTKL	JPH3	6	0.704	0.117333333333333
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	EPHA7	4	0.3	0.075
NTKL	RPE	5	0.492	0.0984
NTKL	MTMR8	4	0.559	0.13975
NTKL	PEBP1	5	0.329	0.0658
NTKL	HMGA2	10	0.309	0.0309
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	POP5	7	0.949	0.135571428571429
NTKL	SKP1	5	0.303	0.0606
NTKL	MREG	6	0.568	0.0946666666666667
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	CHD4	5	0.217	0.0434
NTKL	RIF1	5	0.607	0.1214
NTKL	SOS1	4	0.204	0.051
NTKL	ASUN	5	0.659	0.1318
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	FAT1	6	0.574	0.0956666666666667
NTKL	PSG4	6	0.985	0.164166666666667
CALM	KAT6B	4	0.269	0.06725
CALM	SUMO4	3	0.85	0.283333333333333
CALM	BMP4	6	0.122	0.0203333333333333
CALM	ALG5	3	0.413	0.137666666666667
CALM	JPH3	5	0.627	0.1254
CALM	MMP15	4	0.57	0.1425
CALM	EPHA7	2	0.135	0.0675
CALM	RPE	4	0.372	0.093
CALM	MTMR8	4	0.405	0.10125
CALM	PEBP1	3	0.192	0.064
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	LIFR	4	0.099	0.02475
CALM	POP5	5	0.72	0.144
CALM	SKP1	3	0.182	0.0606666666666667
CALM	MREG	3	0.717	0.239
CALM	TTC26	6	0.892	0.148666666666667
CALM	CHD4	4	0.076	0.019
CALM	RIF1	4	0.487	0.12175
CALM	SOS1	4	0.05	0.0125
CALM	ASUN	2	0.522	0.261
CALM	EDEM1	5	0.808	0.1616
CALM	FAT1	3	0.378	0.126
CALM	PSG4	3	0.816	0.272
ACHA4	KAT6B	5	0.37	0.074
ACHA4	SUMO4	4	0.942	0.2355
ACHA4	BMP4	5	0.228	0.0456
ACHA4	ALG5	6	0.552	0.092
ACHA4	JPH3	5	0.799	0.1598
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	RPE	5	0.526	0.1052
ACHA4	MTMR8	7	0.533	0.0761428571428572
ACHA4	PEBP1	5	0.362	0.0724
ACHA4	HMGA2	6	0.258	0.043
ACHA4	LIFR	4	0.183	0.04575
ACHA4	POP5	7	0.927	0.132428571428571
ACHA4	SKP1	2	0.24	0.12
ACHA4	MREG	4	0.521	0.13025
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	CHD4	5	0.177	0.0354
ACHA4	RIF1	6	0.584	0.0973333333333333
ACHA4	SOS1	4	0.169	0.04225
ACHA4	ASUN	6	0.636	0.106
ACHA4	EDEM1	5	0.9	0.18
ACHA4	FAT1	5	0.617	0.1234
ACHA4	PSG4	6	0.959	0.159833333333333
ANXA2	KAT6B	4	0.306	0.0765
ANXA2	SUMO4	2	0.754	0.377
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	ALG5	4	0.472	0.118
ANXA2	JPH3	3	0.562	0.187333333333333
ANXA2	MMP15	3	0.99	0.33
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	RPE	5	0.582	0.1164
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	PEBP1	3	0.352	0.117333333333333
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	LIFR	6	0.114	0.019
ANXA2	POP5	6	0.882	0.147
ANXA2	SKP1	3	0.24	0.08
ANXA2	MREG	4	0.431	0.10775
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	CHD4	4	0.113	0.02825
ANXA2	RIF1	6	0.504	0.084
ANXA2	SOS1	4	0.062	0.0155
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	FAT1	5	0.586	0.1172
ANXA2	PSG4	4	0.875	0.21875
AURKB	KAT6B	3	0.273	0.091
AURKB	SUMO4	2	0.496	0.248
AURKB	BMP4	4	0.126	0.0315
AURKB	ALG5	4	0.391	0.09775
AURKB	JPH3	6	0.662	0.110333333333333
AURKB	MMP15	8	0.773	0.096625
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	RPE	8	0.581	0.072625
AURKB	MTMR8	4	0.413	0.10325
AURKB	PEBP1	1	0.077	0.077
AURKB	HMGA2	4	0.165	0.04125
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	POP5	6	0.776	0.129333333333333
AURKB	SKP1	2	0.114	0.057
AURKB	MREG	4	0.458	0.1145
AURKB	TTC26	5	0.891	0.1782
AURKB	CHD4	4	0.103	0.02575
AURKB	RIF1	4	0.439	0.10975
AURKB	SOS1	5	0.063	0.0126
AURKB	ASUN	2	0.406	0.203
AURKB	EDEM1	6	0.93	0.155
AURKB	FAT1	3	0.491	0.163666666666667
AURKB	PSG4	4	0.876	0.219
GNAT3	KAT6B	5	0.467	0.0934
GNAT3	SUMO4	8	0.897	0.112125
GNAT3	BMP4	5	0.217	0.0434
GNAT3	ALG5	4	0.518	0.1295
GNAT3	JPH3	7	0.898	0.128285714285714
GNAT3	MMP15	4	0.919	0.22975
GNAT3	EPHA7	4	0.292	0.073
GNAT3	RPE	5	0.579	0.1158
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	PEBP1	4	0.33	0.0825
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	SKP1	6	0.394	0.0656666666666667
GNAT3	MREG	4	0.49	0.1225
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	CHD4	5	0.274	0.0548
GNAT3	RIF1	4	0.609	0.15225
GNAT3	SOS1	4	0.171	0.04275
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	FAT1	4	0.459	0.11475
GNAT3	PSG4	4	0.921	0.23025
CA2D1	KAT6B	4	0.621	0.15525
CA2D1	SUMO4	5	0.553	0.1106
CA2D1	BMP4	6	0.283	0.0471666666666667
CA2D1	ALG5	6	0.702	0.117
CA2D1	JPH3	5	0.916	0.1832
CA2D1	MMP15	4	0.669	0.16725
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	RPE	5	0.671	0.1342
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	PEBP1	5	0.545	0.109
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	SKP1	5	0.527	0.1054
CA2D1	MREG	4	0.466	0.1165
CA2D1	TTC26	9	1.161	0.129
CA2D1	CHD4	6	0.348	0.058
CA2D1	RIF1	6	0.68	0.113333333333333
CA2D1	SOS1	6	0.252	0.042
CA2D1	ASUN	5	0.883	0.1766
CA2D1	EDEM1	5	0.855	0.171
CA2D1	FAT1	7	0.816	0.116571428571429
CA2D1	PSG4	6	1.049	0.174833333333333
CAH4	KAT6B	8	0.977	0.122125
CAH4	SUMO4	4	0.598	0.1495
CAH4	BMP4	2	0.269	0.1345
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	JPH3	5	1.126	0.2252
CAH4	MMP15	5	0.967	0.1934
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	RPE	5	0.728	0.1456
CAH4	MTMR8	6	0.915	0.1525
CAH4	PEBP1	6	0.815	0.135833333333333
CAH4	HMGA2	4	0.311	0.07775
CAH4	LIFR	4	0.459	0.11475
CAH4	POP5	6	0.638	0.106333333333333
CAH4	SKP1	10	0.983	0.0983
CAH4	MREG	5	0.82	0.164
CAH4	TTC26	5	1.425	0.285
CAH4	CHD4	4	0.571	0.14275
CAH4	RIF1	7	0.987	0.141
CAH4	SOS1	4	0.333	0.08325
CAH4	ASUN	4	0.659	0.16475
CAH4	EDEM1	5	0.926	0.1852
CAH4	FAT1	7	0.992	0.141714285714286
CAH4	PSG4	7	0.991	0.141571428571429
AK1C1	KAT6B	6	0.635	0.105833333333333
AK1C1	SUMO4	6	0.765	0.1275
AK1C1	BMP4	7	0.301	0.043
AK1C1	ALG5	5	0.585	0.117
AK1C1	JPH3	4	1.007	0.25175
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	RPE	4	0.547	0.13675
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	PEBP1	6	0.605	0.100833333333333
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	LIFR	5	0.269	0.0538
AK1C1	POP5	7	0.872	0.124571428571429
AK1C1	SKP1	6	0.739	0.123166666666667
AK1C1	MREG	5	0.571	0.1142
AK1C1	TTC26	7	1.127	0.161
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	RIF1	7	0.694	0.0991428571428571
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	ASUN	6	0.762	0.127
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	FAT1	5	0.91	0.182
AK1C1	PSG4	5	0.988	0.1976
ROCK1	KAT6B	5	0.52	0.104
ROCK1	SUMO4	4	0.997	0.24925
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	ALG5	6	0.564	0.094
ROCK1	JPH3	5	0.938	0.1876
ROCK1	MMP15	5	0.899	0.1798
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	MTMR8	4	0.5	0.125
ROCK1	PEBP1	4	0.483	0.12075
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	LIFR	6	0.171	0.0285
ROCK1	POP5	8	0.974	0.12175
ROCK1	SKP1	2	0.494	0.247
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	CHD4	6	0.279	0.0465
ROCK1	RIF1	6	0.611	0.101833333333333
ROCK1	SOS1	2	0.139	0.0695
ROCK1	ASUN	4	0.922	0.2305
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	FAT1	5	0.695	0.139
ROCK1	PSG4	6	0.967	0.161166666666667
CHLE	KAT6B	4	0.287	0.07175
CHLE	SUMO4	4	0.895	0.22375
CHLE	BMP4	5	0.159	0.0318
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	JPH3	4	0.724	0.181
CHLE	MMP15	5	0.752	0.1504
CHLE	EPHA7	4	0.18	0.045
CHLE	RPE	4	0.931	0.23275
CHLE	MTMR8	6	0.45	0.075
CHLE	PEBP1	6	0.407	0.0678333333333333
CHLE	HMGA2	4	0.187	0.04675
CHLE	LIFR	4	0.122	0.0305
CHLE	POP5	5	0.846	0.1692
CHLE	SKP1	7	0.989	0.141285714285714
CHLE	MREG	3	0.422	0.140666666666667
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	CHD4	4	0.094	0.0235
CHLE	RIF1	6	0.516	0.086
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	ASUN	5	0.995	0.199
CHLE	EDEM1	8	0.915	0.114375
CHLE	FAT1	7	0.619	0.0884285714285714
CHLE	PSG4	3	0.839	0.279666666666667
J3QK85	KAT6B	3	0.329	0.109666666666667
J3QK85	SUMO4	4	0.933	0.23325
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	ALG5	4	0.439	0.10975
J3QK85	JPH3	4	0.587	0.14675
J3QK85	MMP15	6	0.693	0.1155
J3QK85	EPHA7	2	0.114	0.057
J3QK85	RPE	5	0.451	0.0902
J3QK85	MTMR8	4	0.384	0.096
J3QK85	PEBP1	5	0.288	0.0576
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	LIFR	6	0.081	0.0135
J3QK85	POP5	6	0.849	0.1415
J3QK85	SKP1	4	0.235	0.05875
J3QK85	MREG	4	0.398	0.0995
J3QK85	TTC26	2	0.822	0.411
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	RIF1	6	0.471	0.0785
J3QK85	SOS1	4	0.029	0.00725
J3QK85	ASUN	4	0.591	0.14775
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	FAT1	5	0.553	0.1106
J3QK85	PSG4	4	0.842	0.2105
ZAP70	KAT6B	5	0.272	0.0544
ZAP70	SUMO4	4	0.872	0.218
ZAP70	BMP4	4	0.092	0.023
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	JPH3	6	0.707	0.117833333333333
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	RPE	5	0.644	0.1288
ZAP70	MTMR8	3	0.363	0.121
ZAP70	PEBP1	3	0.346	0.115333333333333
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	POP5	8	0.82	0.1025
ZAP70	SKP1	4	0.399	0.09975
ZAP70	MREG	6	0.396	0.066
ZAP70	TTC26	5	0.951	0.1902
ZAP70	CHD4	5	0.079	0.0158
ZAP70	RIF1	5	0.484	0.0968
ZAP70	SOS1	2	0.008	0.004
ZAP70	ASUN	4	0.755	0.18875
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	FAT1	4	0.558	0.1395
ZAP70	PSG4	6	0.813	0.1355
UD14	KAT6B	6	0.455	0.0758333333333333
UD14	SUMO4	5	0.832	0.1664
UD14	BMP4	5	0.207	0.0414
UD14	ALG5	4	0.475	0.11875
UD14	JPH3	7	0.816	0.116571428571429
UD14	MMP15	8	0.892	0.1115
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	RPE	6	0.592	0.0986666666666667
UD14	MTMR8	8	0.618	0.07725
UD14	PEBP1	6	0.441	0.0735
UD14	HMGA2	6	0.237	0.0395
UD14	LIFR	4	0.159	0.03975
UD14	POP5	6	0.885	0.1475
UD14	SKP1	6	0.415	0.0691666666666667
UD14	MREG	4	0.461	0.11525
UD14	TTC26	6	1.072	0.178666666666667
UD14	CHD4	6	0.252	0.042
UD14	RIF1	6	0.584	0.0973333333333333
UD14	SOS1	6	0.158	0.0263333333333333
UD14	ASUN	6	0.771	0.1285
UD14	EDEM1	6	0.943	0.157166666666667
UD14	FAT1	7	0.686	0.098
UD14	PSG4	4	0.878	0.2195
S12A2	KAT6B	5	0.422	0.0844
S12A2	SUMO4	4	0.755	0.18875
S12A2	BMP4	4	0.272	0.068
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	JPH3	5	0.853	0.1706
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	EPHA7	5	0.315	0.063
S12A2	RPE	5	0.578	0.1156
S12A2	MTMR8	2	0.421	0.2105
S12A2	PEBP1	5	0.414	0.0828
S12A2	HMGA2	4	0.302	0.0755
S12A2	LIFR	4	0.235	0.05875
S12A2	POP5	6	0.906	0.151
S12A2	SKP1	2	0.292	0.146
S12A2	MREG	6	0.594	0.099
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	CHD4	5	0.229	0.0458
S12A2	RIF1	6	0.636	0.106
S12A2	SOS1	2	0.198	0.099
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	EDEM1	5	0.952	0.1904
S12A2	FAT1	5	0.669	0.1338
S12A2	PSG4	6	0.955	0.159166666666667
EST1A	KAT6B	6	0.617	0.102833333333333
EST1A	SUMO4	2	0.572	0.286
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	ALG5	4	0.414	0.1035
EST1A	JPH3	5	1	0.2
EST1A	MMP15	6	0.858	0.143
EST1A	EPHA7	8	0.21	0.02625
EST1A	RPE	7	0.947	0.135285714285714
EST1A	MTMR8	5	0.609	0.1218
EST1A	PEBP1	3	0.231	0.077
EST1A	HMGA2	7	0.161	0.023
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	POP5	4	0.663	0.16575
EST1A	SKP1	4	0.942	0.2355
EST1A	MREG	4	0.489	0.12225
EST1A	TTC26	5	0.866	0.1732
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	RIF1	6	0.469	0.0781666666666667
EST1A	SOS1	8	0.111	0.013875
EST1A	ASUN	4	0.56	0.14
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	FAT1	3	0.521	0.173666666666667
EST1A	PSG4	4	0.906	0.2265
VKOR1	KAT6B	6	0.772	0.128666666666667
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	BMP4	4	0.471	0.11775
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	JPH3	7	1.066	0.152285714285714
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	PEBP1	6	0.691	0.115166666666667
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	POP5	6	1.221	0.2035
VKOR1	SKP1	5	0.744	0.1488
VKOR1	MREG	6	0.825	0.1375
VKOR1	TTC26	8	1.376	0.172
VKOR1	CHD4	6	0.579	0.0965
VKOR1	RIF1	8	0.948	0.1185
VKOR1	SOS1	4	0.437	0.10925
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	FAT1	7	0.936	0.133714285714286
VKOR1	PSG4	6	1.186	0.197666666666667
XDH	KAT6B	5	0.711	0.1422
XDH	SUMO4	5	0.707	0.1414
XDH	BMP4	5	0.212	0.0424
XDH	ALG5	4	0.773	0.19325
XDH	JPH3	5	1.104	0.2208
XDH	MMP15	6	0.999	0.1665
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	RPE	5	0.87	0.174
XDH	MTMR8	7	0.874	0.124857142857143
XDH	PEBP1	3	0.54	0.18
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	LIFR	7	0.4	0.0571428571428571
XDH	POP5	6	1.169	0.194833333333333
XDH	SKP1	5	0.681	0.1362
XDH	MREG	6	0.635	0.105833333333333
XDH	TTC26	7	1.308	0.186857142857143
XDH	CHD4	5	0.518	0.1036
XDH	RIF1	7	0.875	0.125
XDH	SOS1	5	0.247	0.0494
XDH	ASUN	5	0.838	0.1676
XDH	EDEM1	4	0.781	0.19525
XDH	FAT1	6	0.952	0.158666666666667
XDH	PSG4	4	1.12	0.28
ACHB4	KAT6B	5	0.422	0.0844
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	BMP4	5	0.28	0.056
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	JPH3	5	0.853	0.1706
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	EPHA7	5	0.315	0.063
ACHB4	RPE	5	0.578	0.1156
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	PEBP1	5	0.414	0.0828
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	LIFR	4	0.235	0.05875
ACHB4	POP5	6	0.906	0.151
ACHB4	SKP1	2	0.292	0.146
ACHB4	MREG	6	0.594	0.099
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	CHD4	5	0.229	0.0458
ACHB4	RIF1	6	0.636	0.106
ACHB4	SOS1	4	0.221	0.05525
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	FAT1	5	0.669	0.1338
ACHB4	PSG4	6	0.955	0.159166666666667
RLP24	KAT6B	4	0.532	0.133
RLP24	SUMO4	4	0.626	0.1565
RLP24	BMP4	5	0.165	0.033
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	JPH3	9	1.068	0.118666666666667
RLP24	MMP15	8	0.912	0.114
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	RPE	7	0.996	0.142285714285714
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	PEBP1	5	0.285	0.057
RLP24	HMGA2	6	0.195	0.0325
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	POP5	2	0.415	0.2075
RLP24	SKP1	2	0.497	0.2485
RLP24	MREG	6	0.543	0.0905
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	CHD4	5	0.171	0.0342
RLP24	RIF1	5	0.503	0.1006
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	EDEM1	4	0.607	0.15175
RLP24	FAT1	5	0.575	0.115
RLP24	PSG4	6	0.96	0.16
EDN1	KAT6B	4	0.223	0.05575
EDN1	SUMO4	4	0.814	0.2035
EDN1	BMP4	4	0.081	0.02025
EDN1	ALG5	4	0.413	0.10325
EDN1	JPH3	4	0.575	0.14375
EDN1	MMP15	4	0.53	0.1325
EDN1	EPHA7	4	0.116	0.029
EDN1	RPE	4	0.338	0.0845
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	PEBP1	4	0.175	0.04375
EDN1	HMGA2	5	0.111	0.0222
EDN1	LIFR	4	0.047	0.01175
EDN1	POP5	5	0.732	0.1464
EDN1	SKP1	4	0.149	0.03725
EDN1	MREG	4	0.399	0.09975
EDN1	TTC26	6	0.915	0.1525
EDN1	CHD4	4	0.03	0.0075
EDN1	RIF1	6	0.452	0.0753333333333333
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	ASUN	4	0.505	0.12625
EDN1	EDEM1	5	0.774	0.1548
EDN1	FAT1	3	0.39	0.13
EDN1	PSG4	4	0.816	0.204
GBRB3	KAT6B	6	0.689	0.114833333333333
GBRB3	SUMO4	6	0.766	0.127666666666667
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	ALG5	4	0.827	0.20675
GBRB3	JPH3	6	1.092	0.182
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	RPE	4	0.897	0.22425
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	PEBP1	4	0.683	0.17075
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	LIFR	8	0.359	0.044875
GBRB3	POP5	4	1.168	0.292
GBRB3	SKP1	6	0.74	0.123333333333333
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	TTC26	5	1.244	0.2488
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	RIF1	6	0.874	0.145666666666667
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	ASUN	6	0.816	0.136
GBRB3	EDEM1	6	0.978	0.163
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	PSG4	6	1.226	0.204333333333333
TKT	KAT6B	5	0.489	0.0978
TKT	SUMO4	5	0.812	0.1624
TKT	BMP4	5	0.184	0.0368
TKT	ALG5	4	0.499	0.12475
TKT	JPH3	6	0.791	0.131833333333333
TKT	MMP15	4	0.615	0.15375
TKT	EPHA7	6	0.258	0.043
TKT	RPE	1	0.028	0.028
TKT	MTMR8	5	0.651	0.1302
TKT	PEBP1	6	0.421	0.0701666666666667
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	LIFR	5	0.185	0.037
TKT	POP5	6	0.873	0.1455
TKT	SKP1	6	0.395	0.0658333333333333
TKT	MREG	4	0.485	0.12125
TKT	TTC26	6	1.096	0.182666666666667
TKT	CHD4	6	0.276	0.046
TKT	RIF1	6	0.608	0.101333333333333
TKT	SOS1	3	0.149	0.0496666666666667
TKT	ASUN	6	0.751	0.125166666666667
TKT	EDEM1	4	0.909	0.22725
TKT	FAT1	6	0.665	0.110833333333333
TKT	PSG4	4	0.902	0.2255
NEU2	KAT6B	3	0.347	0.115666666666667
NEU2	SUMO4	4	0.951	0.23775
NEU2	BMP4	5	0.169	0.0338
NEU2	ALG5	4	0.529	0.13225
NEU2	JPH3	4	0.605	0.15125
NEU2	MMP15	5	0.996	0.1992
NEU2	EPHA7	5	0.254	0.0508
NEU2	RPE	5	0.469	0.0938
NEU2	MTMR8	4	0.502	0.1255
NEU2	PEBP1	5	0.306	0.0612
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	LIFR	4	0.121	0.03025
NEU2	POP5	6	0.848	0.141333333333333
NEU2	SKP1	4	0.253	0.06325
NEU2	MREG	4	0.498	0.1245
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	CHD4	5	0.168	0.0336
NEU2	RIF1	4	0.557	0.13925
NEU2	SOS1	4	0.156	0.039
NEU2	ASUN	4	0.609	0.15225
NEU2	EDEM1	4	0.889	0.22225
NEU2	FAT1	5	0.594	0.1188
NEU2	PSG4	4	0.932	0.233
3HAO	KAT6B	6	0.964	0.160666666666667
3HAO	SUMO4	6	0.945	0.1575
3HAO	BMP4	5	0.263	0.0526
3HAO	ALG5	5	0.77	0.154
3HAO	JPH3	7	1.001	0.143
3HAO	MMP15	4	0.987	0.24675
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	RPE	7	0.968	0.138285714285714
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	PEBP1	3	0.591	0.197
3HAO	HMGA2	5	0.442	0.0884
3HAO	LIFR	6	0.456	0.076
3HAO	POP5	7	1.043	0.149
3HAO	SKP1	6	0.919	0.153166666666667
3HAO	MREG	5	0.756	0.1512
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	RIF1	7	0.879	0.125571428571429
3HAO	SOS1	5	0.298	0.0596
3HAO	ASUN	6	0.978	0.163
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	FAT1	8	0.948	0.1185
3HAO	PSG4	5	1.117	0.2234
RL10L	KAT6B	8	0.775	0.096875
RL10L	SUMO4	4	0.695	0.17375
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	ALG5	4	0.51	0.1275
