source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HOOK1	8	0.446	0.05575
NTKL	SENP6	6	0.508	0.0846666666666667
NTKL	EPHA4	4	0.241	0.06025
NTKL	CD19	5	0.219	0.0438
NTKL	FPR2	4	0.281	0.07025
NTKL	SCN8A	5	0.494	0.0988
NTKL	CNTN6	6	0.269	0.0448333333333333
NTKL	WASF3	5	0.404	0.0808
NTKL	DDC	6	0.373	0.0621666666666667
NTKL	SCG2	6	0.744	0.124
CALM	TLE2	4	0.152	0.038
CALM	SOX2	4	0.278	0.0695
CALM	PTPRN	2	0.438	0.219
CALM	CENPF	2	0.112	0.056
CALM	ROS1	4	0.229	0.05725
CALM	JUNB	6	0.058	0.00966666666666667
CALM	RAB21	2	0.264	0.132
CALM	MTA1	3	0.065	0.0216666666666667
CALM	LIAS	5	0.621	0.1242
CALM	CIB2	3	0.508	0.169333333333333
CALM	IFNA2	4	0.159	0.03975
CALM	HOOK1	5	0.303	0.0606
CALM	SENP6	5	0.285	0.057
CALM	EPHA4	2	0.076	0.038
CALM	CD19	3	0.1	0.0333333333333333
CALM	FPR2	2	0.147	0.0735
CALM	SCN8A	4	0.374	0.0935
CALM	CNTN6	5	0.142	0.0284
CALM	WASF3	3	0.236	0.0786666666666667
CALM	DDC	4	0.208	0.052
CALM	SCG2	4	0.625	0.15625
ACHA4	TLE2	4	0.267	0.06675
ACHA4	SOX2	5	0.376	0.0752
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	CENPF	6	0.22	0.0366666666666667
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	RAB21	3	0.418	0.139333333333333
ACHA4	MTA1	4	0.166	0.0415
ACHA4	LIAS	5	0.835	0.167
ACHA4	CIB2	6	0.65	0.108333333333333
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SENP6	5	0.499	0.0998
ACHA4	EPHA4	5	0.204	0.0408
ACHA4	CD19	3	0.192	0.064
ACHA4	FPR2	5	0.238	0.0476
ACHA4	SCN8A	6	0.471	0.0785
ACHA4	CNTN6	4	0.235	0.05875
ACHA4	WASF3	5	0.366	0.0732
ACHA4	DDC	6	0.333	0.0555
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TLE2	4	0.164	0.041
ANXA2	SOX2	3	0.334	0.111333333333333
ANXA2	PTPRN	4	0.688	0.172
ANXA2	CENPF	7	0.17	0.0242857142857143
ANXA2	ROS1	4	0.241	0.06025
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	RAB21	3	0.474	0.158
ANXA2	MTA1	3	0.102	0.034
ANXA2	LIAS	5	0.806	0.1612
ANXA2	CIB2	5	0.621	0.1242
ANXA2	IFNA2	4	0.24	0.06
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SENP6	4	0.404	0.101
ANXA2	EPHA4	2	0.088	0.044
ANXA2	CD19	5	0.124	0.0248
ANXA2	FPR2	4	0.224	0.056
ANXA2	SCN8A	3	0.431	0.143666666666667
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	WASF3	4	0.302	0.0755
ANXA2	DDC	5	0.269	0.0538
ANXA2	SCG2	3	0.699	0.233
AURKB	TLE2	4	0.151	0.03775
AURKB	SOX2	6	0.368	0.0613333333333333
AURKB	PTPRN	5	0.627	0.1254
AURKB	CENPF	2	0.003	0.0015
AURKB	ROS1	4	0.208	0.052
AURKB	JUNB	5	0.075	0.015
AURKB	RAB21	6	0.473	0.0788333333333333
AURKB	MTA1	4	0.103	0.02575
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	CIB2	5	0.622	0.1244
AURKB	IFNA2	5	0.214	0.0428
AURKB	HOOK1	8	0.375	0.046875
AURKB	SENP6	2	0.198	0.099
AURKB	EPHA4	4	0.124	0.031
AURKB	CD19	4	0.083	0.02075
AURKB	FPR2	6	0.211	0.0351666666666667
AURKB	SCN8A	4	0.37	0.0925
AURKB	CNTN6	4	0.113	0.02825
AURKB	WASF3	4	0.259	0.06475
AURKB	DDC	7	0.271	0.0387142857142857
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	TLE2	6	0.293	0.0488333333333333
GNAT3	SOX2	5	0.453	0.0906
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	CENPF	7	0.293	0.0418571428571429
GNAT3	ROS1	2	0.258	0.129
GNAT3	JUNB	5	0.153	0.0306
GNAT3	RAB21	6	0.765	0.1275
GNAT3	MTA1	4	0.263	0.06575
GNAT3	LIAS	5	0.604	0.1208
GNAT3	CIB2	3	0.577	0.192333333333333
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SENP6	4	0.581	0.14525
GNAT3	EPHA4	4	0.267	0.06675
GNAT3	CD19	4	0.233	0.05825
GNAT3	FPR2	2	0.181	0.0905
GNAT3	SCN8A	6	0.585	0.0975
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	WASF3	4	0.414	0.1035
GNAT3	DDC	5	0.379	0.0758
GNAT3	SCG2	4	0.766	0.1915
CA2D1	TLE2	5	0.295	0.059
CA2D1	SOX2	4	0.586	0.1465
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	CENPF	4	0.276	0.069
CA2D1	ROS1	6	0.471	0.0785
CA2D1	JUNB	6	0.219	0.0365
CA2D1	RAB21	4	0.612	0.153
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	LIAS	6	0.807	0.1345
CA2D1	CIB2	5	0.699	0.1398
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SENP6	6	0.634	0.105666666666667
CA2D1	EPHA4	4	0.318	0.0795
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	FPR2	4	0.318	0.0795
CA2D1	SCN8A	5	0.718	0.1436
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	WASF3	8	0.517	0.064625
CA2D1	DDC	7	0.594	0.0848571428571429
CA2D1	SCG2	4	0.951	0.23775
CAH4	TLE2	5	0.738	0.1476
CAH4	SOX2	5	0.964	0.1928
CAH4	PTPRN	5	0.808	0.1616
CAH4	CENPF	5	0.63	0.126
CAH4	ROS1	4	0.533	0.13325
CAH4	JUNB	5	0.347	0.0694
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	LIAS	5	0.841	0.1682
CAH4	CIB2	5	0.736	0.1472
CAH4	IFNA2	5	0.843	0.1686
CAH4	HOOK1	10	1.079	0.1079
CAH4	SENP6	4	0.862	0.2155
CAH4	EPHA4	8	0.889	0.111125
CAH4	CD19	8	0.848	0.106
CAH4	FPR2	4	0.761	0.19025
CAH4	SCN8A	6	0.901	0.150166666666667
CAH4	CNTN6	6	0.654	0.109
CAH4	WASF3	4	0.629	0.15725
CAH4	DDC	2	0.515	0.2575
CAH4	SCG2	5	0.833	0.1666
AK1C1	TLE2	5	0.368	0.0736
AK1C1	SOX2	5	0.798	0.1596
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	CENPF	8	0.36	0.045
AK1C1	ROS1	5	0.585	0.117
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	MTA1	5	0.371	0.0742
AK1C1	LIAS	5	0.606	0.1212
AK1C1	CIB2	6	0.734	0.122333333333333
AK1C1	IFNA2	5	0.64	0.128
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SENP6	8	0.785	0.098125
AK1C1	EPHA4	6	0.469	0.0781666666666667
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	FPR2	5	0.357	0.0714
AK1C1	SCN8A	6	0.93	0.155
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	WASF3	5	0.516	0.1032
AK1C1	DDC	5	0.591	0.1182
AK1C1	SCG2	5	0.885	0.177
ROCK1	TLE2	6	0.239	0.0398333333333333
ROCK1	SOX2	2	0.831	0.4155
ROCK1	PTPRN	5	0.54	0.108
ROCK1	CENPF	3	0.137	0.0456666666666667
ROCK1	ROS1	4	0.288	0.072
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	MTA1	4	0.288	0.072
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	CIB2	5	0.651	0.1302
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SENP6	4	0.575	0.14375
ROCK1	EPHA4	4	0.211	0.05275
ROCK1	CD19	4	0.17	0.0425
ROCK1	FPR2	4	0.239	0.05975
ROCK1	SCN8A	4	0.688	0.172
ROCK1	CNTN6	4	0.188	0.047
ROCK1	WASF3	2	0.274	0.137
ROCK1	DDC	6	0.483	0.0805
ROCK1	SCG2	4	0.964	0.241
CHLE	TLE2	6	0.192	0.032
CHLE	SOX2	4	0.43	0.1075
CHLE	PTPRN	2	0.412	0.206
CHLE	CENPF	6	0.165	0.0275
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	JUNB	5	0.095	0.019
CHLE	RAB21	6	0.978	0.163
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	LIAS	4	0.463	0.11575
CHLE	CIB2	4	0.585	0.14625
CHLE	IFNA2	4	0.277	0.06925
CHLE	HOOK1	6	0.423	0.0705
CHLE	SENP6	6	0.437	0.0728333333333333
CHLE	EPHA4	4	0.121	0.03025
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	SCN8A	5	0.652	0.1304
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	WASF3	4	0.283	0.07075
CHLE	DDC	5	0.25	0.05
CHLE	SCG2	4	0.992	0.248
J3QK85	TLE2	4	0.131	0.03275
J3QK85	SOX2	4	0.346	0.0865
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	CENPF	7	0.137	0.0195714285714286
J3QK85	ROS1	4	0.208	0.052
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	MTA1	3	0.135	0.045
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	CIB2	5	0.588	0.1176
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SENP6	4	0.371	0.09275
J3QK85	EPHA4	2	0.055	0.0275
J3QK85	CD19	5	0.091	0.0182
J3QK85	FPR2	2	0.14	0.07
J3QK85	SCN8A	4	0.426	0.1065
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	WASF3	4	0.282	0.0705
J3QK85	DDC	5	0.302	0.0604
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	TLE2	4	0.101	0.02525
ZAP70	SOX2	5	0.55	0.11
ZAP70	PTPRN	4	0.6	0.15
ZAP70	CENPF	6	0.15	0.025
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	MTA1	4	0.068	0.017
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	CIB2	7	0.559	0.0798571428571429
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	SENP6	6	0.388	0.0646666666666667
ZAP70	EPHA4	4	0.072	0.018
ZAP70	CD19	2	0.032	0.016
ZAP70	FPR2	3	0.132	0.044
ZAP70	SCN8A	4	0.59	0.1475
ZAP70	CNTN6	3	0.063	0.021
ZAP70	WASF3	4	0.256	0.064
ZAP70	DDC	6	0.235	0.0391666666666667
ZAP70	SCG2	4	0.571	0.14275
UD14	TLE2	4	0.258	0.0645
UD14	SOX2	6	0.51	0.085
UD14	PTPRN	5	0.739	0.1478
UD14	CENPF	7	0.25	0.0357142857142857
UD14	ROS1	8	0.442	0.05525
UD14	JUNB	5	0.143	0.0286
UD14	RAB21	4	0.496	0.124
UD14	MTA1	5	0.251	0.0502
UD14	LIAS	7	0.956	0.136571428571429
UD14	CIB2	5	0.624	0.1248
UD14	IFNA2	5	0.326	0.0652
UD14	HOOK1	9	0.558	0.062
UD14	SENP6	4	0.56	0.14
UD14	EPHA4	6	0.289	0.0481666666666667
UD14	CD19	7	0.322	0.046
UD14	FPR2	4	0.247	0.06175
UD14	SCN8A	6	0.606	0.101
UD14	CNTN6	5	0.32	0.064
UD14	WASF3	4	0.406	0.1015
UD14	DDC	2	0.103	0.0515
UD14	SCG2	3	0.639	0.213
S12A2	TLE2	4	0.319	0.07975
S12A2	SOX2	5	0.428	0.0856
S12A2	PTPRN	4	0.706	0.1765
S12A2	CENPF	6	0.272	0.0453333333333333
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	JUNB	2	0.202	0.101
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	MTA1	4	0.218	0.0545
S12A2	LIAS	4	0.709	0.17725
S12A2	CIB2	3	0.682	0.227333333333333
S12A2	IFNA2	4	0.293	0.07325
S12A2	HOOK1	6	0.471	0.0785
S12A2	SENP6	6	0.558	0.093
S12A2	EPHA4	5	0.256	0.0512
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	FPR2	5	0.29	0.058
S12A2	SCN8A	6	0.523	0.0871666666666667
S12A2	CNTN6	4	0.287	0.07175
S12A2	WASF3	5	0.418	0.0836
S12A2	DDC	6	0.385	0.0641666666666667
S12A2	SCG2	4	0.769	0.19225
EST1A	TLE2	6	0.145	0.0241666666666667
EST1A	SOX2	6	0.849	0.1415
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	CENPF	7	0.135	0.0192857142857143
EST1A	ROS1	5	0.404	0.0808
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	RAB21	5	0.796	0.1592
EST1A	MTA1	4	0.146	0.0365
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	CIB2	5	0.652	0.1304
EST1A	IFNA2	4	0.49	0.1225
EST1A	HOOK1	6	0.675	0.1125
EST1A	SENP6	5	0.637	0.1274
EST1A	EPHA4	5	0.32	0.064
EST1A	CD19	5	0.279	0.0558
EST1A	FPR2	4	0.272	0.068
EST1A	SCN8A	4	0.735	0.18375
EST1A	CNTN6	4	0.235	0.05875
EST1A	WASF3	8	0.306	0.03825
EST1A	DDC	4	0.305	0.07625
EST1A	SCG2	5	0.997	0.1994
VKOR1	TLE2	6	0.622	0.103666666666667
VKOR1	SOX2	6	0.76	0.126666666666667
VKOR1	PTPRN	5	0.815	0.163
VKOR1	CENPF	9	0.614	0.0682222222222222
VKOR1	ROS1	5	0.722	0.1444
VKOR1	JUNB	4	0.407	0.10175
VKOR1	RAB21	4	0.746	0.1865
VKOR1	MTA1	5	0.568	0.1136
VKOR1	LIAS	6	0.948	0.158
VKOR1	CIB2	7	0.988	0.141142857142857
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	SENP6	7	0.919	0.131285714285714
VKOR1	EPHA4	5	0.603	0.1206
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	SCN8A	6	0.859	0.143166666666667
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	WASF3	5	0.74	0.148
VKOR1	DDC	5	0.62	0.124
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	TLE2	7	0.551	0.0787142857142857
XDH	SOX2	5	0.776	0.1552
XDH	PTPRN	2	0.76	0.38
XDH	CENPF	6	0.445	0.0741666666666667
XDH	ROS1	2	0.511	0.2555
XDH	JUNB	6	0.231	0.0385
XDH	RAB21	3	0.762	0.254
XDH	MTA1	4	0.507	0.12675
XDH	LIAS	6	0.861	0.1435
XDH	CIB2	5	0.922	0.1844
XDH	IFNA2	4	0.669	0.16725
XDH	HOOK1	6	0.796	0.132666666666667
XDH	SENP6	6	0.818	0.136333333333333
XDH	EPHA4	5	0.545	0.109
XDH	CD19	8	0.581	0.072625
XDH	FPR2	4	0.545	0.13625
XDH	SCN8A	5	0.872	0.1744
XDH	CNTN6	8	0.611	0.076375
XDH	WASF3	4	0.678	0.1695
XDH	DDC	3	0.61	0.203333333333333
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	TLE2	4	0.319	0.07975
ACHB4	SOX2	5	0.428	0.0856
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	CENPF	6	0.272	0.0453333333333333
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	MTA1	4	0.218	0.0545
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	CIB2	6	0.702	0.117
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	SENP6	6	0.558	0.093
ACHB4	EPHA4	5	0.256	0.0512
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	FPR2	5	0.29	0.058
ACHB4	SCN8A	6	0.523	0.0871666666666667
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	WASF3	5	0.418	0.0836
ACHB4	DDC	6	0.385	0.0641666666666667
ACHB4	SCG2	4	0.769	0.19225
RLP24	TLE2	5	0.179	0.0358
RLP24	SOX2	4	0.764	0.191
RLP24	PTPRN	5	0.533	0.1066
RLP24	CENPF	6	0.169	0.0281666666666667
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	JUNB	5	0.101	0.0202
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	MTA1	3	0.18	0.06
RLP24	LIAS	2	0.795	0.3975
RLP24	CIB2	7	0.706	0.100857142857143
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	SENP6	6	0.682	0.113666666666667
RLP24	EPHA4	4	0.366	0.0915
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	SCN8A	6	0.789	0.1315
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	DDC	2	0.44	0.22
RLP24	SCG2	5	0.594	0.1188
EDN1	TLE2	6	0.128	0.0213333333333333
EDN1	SOX2	4	0.244	0.061
EDN1	PTPRN	3	0.507	0.169
EDN1	CENPF	4	0.089	0.02225
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	JUNB	2	0.01	0.005
EDN1	RAB21	2	0.23	0.115
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	LIAS	4	0.615	0.15375
EDN1	CIB2	3	0.501	0.167
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	SENP6	4	0.279	0.06975
EDN1	EPHA4	4	0.057	0.01425
EDN1	CD19	3	0.066	0.022
EDN1	FPR2	4	0.091	0.02275
EDN1	SCN8A	4	0.34	0.085
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	WASF3	4	0.219	0.05475
EDN1	DDC	5	0.186	0.0372
EDN1	SCG2	2	0.501	0.2505
GBRB3	TLE2	6	0.381	0.0635
GBRB3	SOX2	6	0.851	0.141833333333333
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	CENPF	7	0.437	0.0624285714285714
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	RAB21	5	0.848	0.1696
GBRB3	MTA1	5	0.485	0.097
GBRB3	LIAS	2	0.8	0.4
GBRB3	CIB2	7	0.777	0.111
GBRB3	IFNA2	5	0.56	0.112
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	SENP6	8	0.839	0.104875
GBRB3	EPHA4	6	0.523	0.0871666666666667
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	SCN8A	6	0.931	0.155166666666667
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	DDC	4	0.593	0.14825
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	TLE2	6	0.226	0.0376666666666667
TKT	SOX2	4	0.476	0.119
TKT	PTPRN	6	0.825	0.1375
TKT	CENPF	2	0.249	0.1245
TKT	ROS1	5	0.446	0.0892
TKT	JUNB	5	0.12	0.024
TKT	RAB21	4	0.476	0.119
TKT	MTA1	4	0.285	0.07125
TKT	LIAS	8	0.925	0.115625
TKT	CIB2	4	0.608	0.152
TKT	IFNA2	5	0.382	0.0764
TKT	HOOK1	8	0.537	0.067125
TKT	SENP6	4	0.514	0.1285
TKT	EPHA4	5	0.33	0.066
TKT	CD19	5	0.31	0.062
TKT	FPR2	3	0.201	0.067
TKT	SCN8A	6	0.586	0.0976666666666667
TKT	CNTN6	4	0.311	0.07775
TKT	WASF3	4	0.43	0.1075
TKT	DDC	7	0.465	0.0664285714285714
TKT	SCG2	6	0.835	0.139166666666667
NEU2	TLE2	7	0.266	0.038
NEU2	SOX2	4	0.364	0.091
NEU2	PTPRN	2	0.557	0.2785
NEU2	CENPF	4	0.193	0.04825
NEU2	ROS1	5	0.334	0.0668
NEU2	JUNB	5	0.105	0.021
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	MTA1	4	0.157	0.03925
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	CIB2	6	0.641	0.106833333333333
NEU2	IFNA2	4	0.232	0.058
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	SENP6	6	0.485	0.0808333333333333
NEU2	EPHA4	5	0.195	0.039
NEU2	CD19	4	0.194	0.0485
NEU2	FPR2	2	0.22	0.11
NEU2	SCN8A	4	0.444	0.111
NEU2	CNTN6	4	0.226	0.0565
NEU2	WASF3	3	0.336	0.112
NEU2	DDC	6	0.324	0.054
NEU2	SCG2	5	0.719	0.1438
3HAO	TLE2	5	0.553	0.1106
3HAO	SOX2	7	0.988	0.141142857142857
3HAO	PTPRN	4	0.746	0.1865
3HAO	CENPF	8	0.545	0.068125
3HAO	ROS1	2	0.562	0.281
3HAO	JUNB	6	0.3	0.05
3HAO	RAB21	6	1.092	0.182
3HAO	MTA1	5	0.556	0.1112
3HAO	LIAS	6	0.987	0.1645
3HAO	CIB2	6	0.919	0.153166666666667
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	HOOK1	5	0.928	0.1856
3HAO	SENP6	6	0.95	0.158333333333333
3HAO	EPHA4	3	0.597	0.199
3HAO	CD19	8	0.784	0.098
3HAO	FPR2	5	0.542	0.1084
3HAO	SCN8A	3	0.829	0.276333333333333
3HAO	CNTN6	8	0.814	0.10175
3HAO	WASF3	5	0.701	0.1402
3HAO	DDC	3	0.555	0.185
3HAO	SCG2	5	0.982	0.1964
RL10L	TLE2	6	0.283	0.0471666666666667
RL10L	SOX2	9	0.737	0.0818888888888889
RL10L	PTPRN	5	0.602	0.1204
RL10L	CENPF	7	0.273	0.039
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	MTA1	4	0.284	0.071
RL10L	LIAS	2	0.818	0.409
RL10L	CIB2	7	0.775	0.110714285714286
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	SENP6	7	0.76	0.108571428571429
RL10L	EPHA4	7	0.443	0.0632857142857143
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	FPR2	6	0.398	0.0663333333333333
RL10L	SCN8A	6	0.858	0.143
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	WASF3	8	0.444	0.0555
RL10L	DDC	4	0.611	0.15275
RL10L	SCG2	5	0.663	0.1326
ADA1D	TLE2	6	0.197	0.0328333333333333
ADA1D	SOX2	5	0.33	0.066
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	CENPF	5	0.175	0.035
ADA1D	ROS1	5	0.261	0.0522
ADA1D	JUNB	3	0.096	0.032
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	MTA1	4	0.105	0.02625
ADA1D	LIAS	5	0.701	0.1402
ADA1D	CIB2	3	0.547	0.182333333333333
ADA1D	IFNA2	4	0.18	0.045
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	SENP6	5	0.365	0.073
ADA1D	EPHA4	3	0.142	0.0473333333333333
ADA1D	CD19	2	0.116	0.058
ADA1D	FPR2	1	0.101	0.101
ADA1D	SCN8A	5	0.426	0.0852
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	WASF3	5	0.305	0.061
ADA1D	DDC	6	0.272	0.0453333333333333
ADA1D	SCG2	2	0.534	0.267
CANB2	TLE2	6	0.227	0.0378333333333333
CANB2	SOX2	5	0.535	0.107
CANB2	PTPRN	4	0.717	0.17925
CANB2	CENPF	2	0.208	0.104
CANB2	ROS1	4	0.254	0.0635
CANB2	JUNB	5	0.144	0.0288
CANB2	RAB21	4	0.532	0.133
CANB2	MTA1	4	0.229	0.05725
CANB2	LIAS	4	0.92	0.23
CANB2	CIB2	7	0.701	0.100142857142857
CANB2	IFNA2	4	0.304	0.076
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	SENP6	7	0.583	0.0832857142857143
CANB2	EPHA4	4	0.199	0.04975
CANB2	CD19	2	0.122	0.061
