source	dest	edges	cum_dist	avg_dist_per_edge
XDH	MFAP1	6	0.788	0.131333333333333
XDH	ZZZ3	5	0.858	0.1716
XDH	ECI1	4	0.91	0.2275
XDH	FOXK2	5	0.747	0.1494
XDH	GP1BA	4	0.822	0.2055
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	DHRS2	4	0.749	0.18725
XDH	RBM23	5	0.63	0.126
XDH	IFI27	5	0.736	0.1472
ACHB4	MYCBP	5	0.249	0.0498
ACHB4	SHC1	2	0.216	0.108
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	APOL3	6	0.838	0.139666666666667
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	OR2F2	6	0.876	0.146
ACHB4	MED24	4	0.284	0.071
ACHB4	MFAP1	6	0.489	0.0815
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	ECI1	6	0.828	0.138
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	IFI27	6	0.387	0.0645
RLP24	MYCBP	3	0.101	0.0336666666666667
RLP24	SHC1	5	0.163	0.0326
RLP24	DLX2	8	0.663	0.082875
RLP24	RIOK2	1	0.213	0.213
RLP24	APOL3	8	0.945	0.118125
RLP24	BTAF1	4	0.423	0.10575
RLP24	OR2F2	4	0.881	0.22025
RLP24	MED24	3	0.394	0.131333333333333
RLP24	MFAP1	6	0.52	0.0866666666666667
RLP24	ZZZ3	4	0.679	0.16975
RLP24	ECI1	8	0.86	0.1075
RLP24	FOXK2	4	0.568	0.142
RLP24	GP1BA	4	0.678	0.1695
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	DHRS2	5	0.632	0.1264
RLP24	RBM23	5	0.507	0.1014
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	MYCBP	4	0.05	0.0125
EDN1	SHC1	4	0.021	0.00525
EDN1	DLX2	5	0.439	0.0878
EDN1	RIOK2	5	0.4	0.08
EDN1	APOL3	4	0.655	0.16375
EDN1	BTAF1	3	0.024	0.008
EDN1	OR2F2	4	0.597	0.14925
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	MFAP1	5	0.256	0.0512
EDN1	ZZZ3	4	0.37	0.0925
EDN1	ECI1	5	0.619	0.1238
EDN1	FOXK2	4	0.259	0.06475
EDN1	GP1BA	4	0.664	0.166
EDN1	EFNA3	4	0.132	0.033
EDN1	DHRS2	5	0.306	0.0612
EDN1	RBM23	4	0.098	0.0245
EDN1	IFI27	4	0.204	0.051
GBRB3	MYCBP	4	0.472	0.118
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	APOL3	8	1.09	0.13625
GBRB3	BTAF1	5	0.49	0.098
GBRB3	OR2F2	7	0.935	0.133571428571429
GBRB3	MED24	5	0.551	0.1102
GBRB3	MFAP1	10	0.909	0.0909
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	ECI1	4	0.894	0.2235
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	GP1BA	3	0.576	0.192
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	RBM23	9	0.751	0.0834444444444444
GBRB3	IFI27	5	0.68	0.136
TKT	MYCBP	4	0.206	0.0515
TKT	SHC1	4	0.126	0.0315
TKT	DLX2	7	0.704	0.100571428571429
TKT	RIOK2	5	0.644	0.1288
TKT	APOL3	6	0.901	0.150166666666667
TKT	BTAF1	6	0.327	0.0545
TKT	OR2F2	7	0.959	0.137
TKT	MED24	5	0.364	0.0728
TKT	MFAP1	3	0.466	0.155333333333333
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	ECI1	7	0.884	0.126285714285714
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	GP1BA	5	0.45	0.09
TKT	EFNA3	6	0.378	0.063
TKT	DHRS2	5	0.538	0.1076
TKT	RBM23	6	0.344	0.0573333333333333
TKT	IFI27	6	0.45	0.075
NEU2	MYCBP	5	0.188	0.0376
NEU2	SHC1	4	0.156	0.039
NEU2	DLX2	5	0.562	0.1124
NEU2	RIOK2	6	0.531	0.0885
NEU2	APOL3	4	0.759	0.18975
NEU2	BTAF1	4	0.162	0.0405
NEU2	OR2F2	5	0.983	0.1966
NEU2	MED24	4	0.223	0.05575
NEU2	MFAP1	6	0.387	0.0645
NEU2	ZZZ3	5	0.508	0.1016
NEU2	ECI1	5	0.699	0.1398
NEU2	FOXK2	5	0.397	0.0794
NEU2	GP1BA	3	0.264	0.088
NEU2	EFNA3	4	0.236	0.059
NEU2	DHRS2	5	0.426	0.0852
NEU2	RBM23	4	0.202	0.0505
NEU2	IFI27	4	0.308	0.077
3HAO	MYCBP	5	0.477	0.0954
3HAO	SHC1	5	0.397	0.0794
3HAO	DLX2	5	0.87	0.174
3HAO	RIOK2	6	0.813	0.1355
3HAO	APOL3	8	1.281	0.160125
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	MED24	5	0.908	0.1816
3HAO	MFAP1	5	0.933	0.1866
3HAO	ZZZ3	9	1.071	0.119
3HAO	ECI1	3	0.322	0.107333333333333
3HAO	FOXK2	5	0.932	0.1864
3HAO	GP1BA	4	0.898	0.2245
3HAO	EFNA3	7	0.749	0.107
3HAO	DHRS2	4	0.8	0.2
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	MYCBP	4	0.205	0.05125
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	DLX2	6	0.726	0.121
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	APOL3	9	1.049	0.116555555555556
RL10L	BTAF1	8	0.666	0.08325
RL10L	OR2F2	4	0.742	0.1855
RL10L	MED24	7	0.637	0.091
RL10L	MFAP1	6	0.589	0.0981666666666667
RL10L	ZZZ3	8	0.922	0.11525
RL10L	ECI1	8	0.929	0.116125
RL10L	FOXK2	8	0.811	0.101375
RL10L	GP1BA	6	0.959	0.159833333333333
RL10L	EFNA3	7	0.477	0.0681428571428571
RL10L	DHRS2	6	0.734	0.122333333333333
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	IFI27	10	0.671	0.0671
ADA1D	MYCBP	5	0.136	0.0272
ADA1D	SHC1	2	0.102	0.051
ADA1D	DLX2	6	0.525	0.0875
ADA1D	RIOK2	6	0.486	0.081
ADA1D	APOL3	5	0.741	0.1482
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	OR2F2	5	0.683	0.1366
ADA1D	MED24	4	0.171	0.04275
ADA1D	MFAP1	4	0.269	0.06725
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	ECI1	6	0.682	0.113666666666667
ADA1D	FOXK2	5	0.345	0.069
ADA1D	GP1BA	5	0.75	0.15
ADA1D	EFNA3	3	0.185	0.0616666666666667
ADA1D	DHRS2	4	0.377	0.09425
ADA1D	RBM23	5	0.184	0.0368
ADA1D	IFI27	5	0.29	0.058
CANB2	MYCBP	4	0.207	0.05175
CANB2	SHC1	4	0.128	0.032
CANB2	DLX2	6	0.649	0.108166666666667
CANB2	RIOK2	5	0.579	0.1158
CANB2	APOL3	5	0.93	0.186
CANB2	BTAF1	4	0.234	0.0585
CANB2	OR2F2	6	0.714	0.119
CANB2	MED24	4	0.295	0.07375
CANB2	MFAP1	7	0.558	0.0797142857142857
CANB2	ZZZ3	5	0.58	0.116
CANB2	ECI1	6	0.839	0.139833333333333
CANB2	FOXK2	5	0.469	0.0938
CANB2	GP1BA	4	0.435	0.10875
CANB2	EFNA3	2	0.191	0.0955
CANB2	DHRS2	4	0.494	0.1235
CANB2	RBM23	5	0.373	0.0746
CANB2	IFI27	4	0.424	0.106
KAP3	MYCBP	2	0.021	0.0105
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	DLX2	5	0.526	0.1052
KAP3	RIOK2	4	0.505	0.12625
KAP3	APOL3	8	0.84	0.105
KAP3	BTAF1	8	0.266	0.03325
KAP3	OR2F2	4	0.602	0.1505
KAP3	MED24	5	0.252	0.0504
KAP3	MFAP1	4	0.204	0.051
KAP3	ZZZ3	6	0.537	0.0895
KAP3	ECI1	7	0.812	0.116
KAP3	FOXK2	6	0.426	0.071
KAP3	GP1BA	2	0.481	0.2405
KAP3	EFNA3	8	0.317	0.039625
KAP3	DHRS2	5	0.466	0.0932
KAP3	RBM23	8	0.283	0.035375
KAP3	IFI27	8	0.389	0.048625
PANX1	MYCBP	5	0.157	0.0314
PANX1	SHC1	3	0.123	0.041
PANX1	DLX2	6	0.532	0.0886666666666667
PANX1	RIOK2	6	0.474	0.079
PANX1	APOL3	5	0.729	0.1458
PANX1	BTAF1	5	0.155	0.031
PANX1	OR2F2	7	0.767	0.109571428571429
PANX1	MED24	4	0.192	0.048
PANX1	MFAP1	6	0.33	0.055
PANX1	ZZZ3	5	0.477	0.0954
PANX1	ECI1	8	0.726	0.09075
PANX1	FOXK2	5	0.366	0.0732
PANX1	GP1BA	7	0.834	0.119142857142857
PANX1	EFNA3	5	0.206	0.0412
PANX1	DHRS2	6	0.38	0.0633333333333333
PANX1	RBM23	5	0.172	0.0344
PANX1	IFI27	5	0.278	0.0556
ST2A1	MYCBP	4	0.134	0.0335
ST2A1	SHC1	4	0.105	0.02625
ST2A1	DLX2	4	0.511	0.12775
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	APOL3	6	0.792	0.132
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	OR2F2	8	0.905	0.113125
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	MFAP1	7	0.431	0.0615714285714286
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	ECI1	8	0.828	0.1035
ST2A1	FOXK2	4	0.343	0.08575
ST2A1	GP1BA	5	0.708	0.1416
ST2A1	EFNA3	6	0.243	0.0405
ST2A1	DHRS2	7	0.495	0.0707142857142857
ST2A1	RBM23	6	0.235	0.0391666666666667
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	MYCBP	5	0.325	0.065
UPP2	SHC1	5	0.245	0.049
UPP2	DLX2	5	0.718	0.1436
UPP2	RIOK2	4	0.458	0.1145
UPP2	APOL3	7	1.086	0.155142857142857
UPP2	BTAF1	5	0.474	0.0948
UPP2	OR2F2	7	0.825	0.117857142857143
UPP2	MED24	8	0.609	0.076125
UPP2	MFAP1	3	0.578	0.192666666666667
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	ECI1	7	0.897	0.128142857142857
UPP2	FOXK2	9	0.783	0.087
UPP2	GP1BA	7	0.921	0.131571428571429
UPP2	EFNA3	7	0.493	0.0704285714285714
UPP2	DHRS2	5	0.726	0.1452
UPP2	RBM23	8	0.592	0.074
UPP2	IFI27	8	0.698	0.08725
AK1D1	MYCBP	6	0.282	0.047
AK1D1	SHC1	5	0.203	0.0406
AK1D1	DLX2	7	0.671	0.0958571428571429
AK1D1	RIOK2	6	0.693	0.1155
AK1D1	APOL3	7	1.006	0.143714285714286
AK1D1	BTAF1	5	0.256	0.0512
AK1D1	OR2F2	5	0.85	0.17
AK1D1	MED24	5	0.317	0.0634
AK1D1	MFAP1	8	0.626	0.07825
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	ECI1	7	0.861	0.123
AK1D1	FOXK2	6	0.491	0.0818333333333333
AK1D1	GP1BA	7	0.543	0.0775714285714286
AK1D1	EFNA3	8	0.391	0.048875
AK1D1	DHRS2	7	0.665	0.095
AK1D1	RBM23	7	0.468	0.0668571428571429
AK1D1	IFI27	5	0.446	0.0892
CAC1A	MYCBP	4	0.374	0.0935
CAC1A	SHC1	5	0.291	0.0582
CAC1A	DLX2	6	0.836	0.139333333333333
CAC1A	RIOK2	4	0.676	0.169
CAC1A	APOL3	5	1.033	0.2066
CAC1A	BTAF1	5	0.459	0.0918
CAC1A	OR2F2	4	0.97	0.2425
CAC1A	MED24	5	0.493	0.0986
CAC1A	MFAP1	6	0.631	0.105166666666667
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	ECI1	7	0.994	0.142
CAC1A	FOXK2	6	0.667	0.111166666666667
CAC1A	GP1BA	4	0.694	0.1735
CAC1A	EFNA3	5	0.401	0.0802
CAC1A	DHRS2	5	0.648	0.1296
CAC1A	RBM23	5	0.476	0.0952
CAC1A	IFI27	5	0.582	0.1164
CUBN	MYCBP	4	0.446	0.1115
CUBN	SHC1	4	0.356	0.089
CUBN	DLX2	6	0.935	0.155833333333333
