source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SMG8	3	0.212	0.0706666666666667
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	ABCB7	3	0.517	0.172333333333333
CALM	WDR33	5	0.56	0.112
CALM	ETV4	4	0.085	0.02125
CALM	STAR	3	0.196	0.0653333333333333
CALM	HDAC6	3	0.113	0.0376666666666667
CALM	TDRD7	4	0.161	0.04025
CALM	MYL6B	3	0.279	0.093
CALM	UBAP2	4	0.774	0.1935
CALM	NEBL	3	0.708	0.236
CALM	NEDD8	5	0.044	0.0088
CALM	PTX3	4	0.885	0.22125
CALM	MTF1	4	0.323	0.08075
CALM	C1RL	4	0.614	0.1535
CALM	HLF	4	0.237	0.05925
CALM	KDM4C	2	0.459	0.2295
CALM	SIAH1	4	0.228	0.057
CALM	FZD6	5	0.476	0.0952
ACHA4	GDF2	5	0.352	0.0704
ACHA4	THOP1	6	0.611	0.101833333333333
ACHA4	ZEB1	4	0.659	0.16475
ACHA4	SMG8	4	0.324	0.081
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	ABCB7	6	0.77	0.128333333333333
ACHA4	WDR33	7	0.685	0.0978571428571429
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	HDAC6	4	0.272	0.068
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	MYL6B	4	0.433	0.10825
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	NEBL	5	0.851	0.1702
ACHA4	NEDD8	5	0.164	0.0328
ACHA4	PTX3	5	0.625	0.125
ACHA4	MTF1	6	0.42	0.07
ACHA4	C1RL	7	0.757	0.108142857142857
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	KDM4C	5	0.577	0.1154
ACHA4	SIAH1	6	0.325	0.0541666666666667
ACHA4	FZD6	6	0.623	0.103833333333333
ANXA2	GDF2	2	0.278	0.139
ANXA2	THOP1	5	0.528	0.1056
ANXA2	ZEB1	4	0.474	0.1185
ANXA2	SMG8	4	0.271	0.06775
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	PDCD1	4	0.184	0.046
ANXA2	ABCB7	5	0.717	0.1434
ANXA2	WDR33	6	0.621	0.1035
ANXA2	ETV4	5	0.151	0.0302
ANXA2	STAR	2	0.193	0.0965
ANXA2	HDAC6	4	0.207	0.05175
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	MYL6B	4	0.489	0.12225
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	NEBL	5	0.928	0.1856
ANXA2	NEDD8	4	0.06	0.015
ANXA2	PTX3	3	0.408	0.136
ANXA2	MTF1	3	0.38	0.126666666666667
ANXA2	C1RL	6	0.486	0.081
ANXA2	HLF	5	0.3	0.06
ANXA2	KDM4C	4	0.513	0.12825
ANXA2	SIAH1	3	0.285	0.095
ANXA2	FZD6	4	0.618	0.1545
AURKB	GDF2	6	0.29	0.0483333333333333
AURKB	THOP1	2	0.532	0.266
AURKB	ZEB1	4	0.473	0.11825
AURKB	SMG8	2	0.163	0.0815
AURKB	AP3B2	4	0.334	0.0835
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	ABCB7	2	0.508	0.254
AURKB	WDR33	2	0.481	0.2405
AURKB	ETV4	5	0.108	0.0216
AURKB	STAR	4	0.235	0.05875
AURKB	HDAC6	2	0.112	0.056
AURKB	TDRD7	2	0.046	0.023
AURKB	MYL6B	7	0.488	0.0697142857142857
AURKB	UBAP2	5	0.795	0.159
AURKB	NEBL	6	0.966	0.161
AURKB	NEDD8	2	0.012	0.006
AURKB	PTX3	7	0.641	0.0915714285714286
AURKB	MTF1	4	0.319	0.07975
AURKB	C1RL	5	0.674	0.1348
AURKB	HLF	5	0.26	0.052
AURKB	KDM4C	2	0.472	0.236
AURKB	SIAH1	4	0.224	0.056
AURKB	FZD6	7	0.552	0.0788571428571429
GNAT3	GDF2	3	0.338	0.112666666666667
GNAT3	THOP1	3	0.579	0.193
GNAT3	ZEB1	6	0.849	0.1415
GNAT3	SMG8	4	0.317	0.07925
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	ABCB7	8	0.799	0.099875
GNAT3	WDR33	5	0.582	0.1164
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	STAR	4	0.375	0.09375
GNAT3	HDAC6	4	0.379	0.09475
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	MYL6B	6	0.979	0.163166666666667
GNAT3	UBAP2	5	0.945	0.189
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	NEDD8	5	0.152	0.0304
GNAT3	PTX3	6	0.9	0.15
GNAT3	MTF1	6	0.534	0.089
GNAT3	C1RL	5	0.719	0.1438
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	KDM4C	5	0.674	0.1348
GNAT3	SIAH1	4	0.269	0.06725
GNAT3	FZD6	6	0.651	0.1085
CA2D1	GDF2	5	0.583	0.1166
CA2D1	THOP1	3	0.511	0.170333333333333
CA2D1	ZEB1	5	0.982	0.1964
CA2D1	SMG8	6	0.501	0.0835
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	ABCB7	7	0.946	0.135142857142857
CA2D1	WDR33	7	0.802	0.114571428571429
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	STAR	4	0.527	0.13175
CA2D1	HDAC6	6	0.437	0.0728333333333333
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	MYL6B	4	0.579	0.14475
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	NEBL	4	0.858	0.2145
CA2D1	NEDD8	5	0.172	0.0344
CA2D1	PTX3	4	0.654	0.1635
CA2D1	MTF1	5	0.667	0.1334
CA2D1	C1RL	9	0.707	0.0785555555555555
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	KDM4C	6	0.838	0.139666666666667
CA2D1	SIAH1	4	0.425	0.10625
CA2D1	FZD6	6	0.914	0.152333333333333
CAH4	GDF2	7	0.661	0.0944285714285714
CAH4	THOP1	3	0.954	0.318
CAH4	ZEB1	6	0.947	0.157833333333333
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	PDCD1	7	0.909	0.129857142857143
CAH4	ABCB7	4	0.657	0.16425
CAH4	WDR33	6	1.14	0.19
CAH4	ETV4	4	0.444	0.111
CAH4	STAR	5	0.876	0.1752
CAH4	HDAC6	5	0.873	0.1746
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	MYL6B	4	0.972	0.243
CAH4	UBAP2	5	1.182	0.2364
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	NEDD8	4	0.333	0.08325
CAH4	PTX3	5	0.972	0.1944
CAH4	MTF1	5	0.944	0.1888
CAH4	C1RL	7	0.882	0.126
CAH4	HLF	3	0.526	0.175333333333333
CAH4	KDM4C	4	0.485	0.12125
CAH4	SIAH1	5	0.835	0.167
CAH4	FZD6	5	0.774	0.1548
AK1C1	GDF2	6	0.617	0.102833333333333
AK1C1	THOP1	5	0.852	0.1704
AK1C1	ZEB1	5	0.813	0.1626
AK1C1	SMG8	5	0.384	0.0768
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	PDCD1	6	0.648	0.108
AK1C1	ABCB7	6	0.851	0.141833333333333
AK1C1	WDR33	8	0.95	0.11875
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	STAR	2	0.341	0.1705
AK1C1	HDAC6	4	0.531	0.13275
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	MYL6B	4	0.943	0.23575
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	NEDD8	6	0.224	0.0373333333333333
AK1C1	PTX3	7	0.769	0.109857142857143
AK1C1	MTF1	6	0.879	0.1465
AK1C1	C1RL	5	0.641	0.1282
AK1C1	HLF	5	0.469	0.0938
AK1C1	KDM4C	6	0.842	0.140333333333333
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	FZD6	8	0.808	0.101
ROCK1	GDF2	3	0.368	0.122666666666667
ROCK1	THOP1	5	0.637	0.1274
ROCK1	ZEB1	6	0.878	0.146333333333333
ROCK1	SMG8	6	0.363	0.0605
ROCK1	AP3B2	6	0.51	0.085
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	ABCB7	3	0.722	0.240666666666667
ROCK1	WDR33	4	0.804	0.201
ROCK1	ETV4	6	0.276	0.046
ROCK1	STAR	5	0.7	0.14
ROCK1	HDAC6	4	0.316	0.079
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	MYL6B	6	0.959	0.159833333333333
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	NEBL	4	0.525	0.13125
ROCK1	NEDD8	5	0.118	0.0236
ROCK1	PTX3	7	0.987	0.141
ROCK1	MTF1	7	0.989	0.141285714285714
ROCK1	C1RL	6	0.543	0.0905
ROCK1	HLF	5	0.396	0.0792
ROCK1	KDM4C	5	0.727	0.1454
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	FZD6	3	0.52	0.173333333333333
CHLE	GDF2	2	0.259	0.1295
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	ZEB1	5	0.964	0.1928
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	AP3B2	8	0.412	0.0515
CHLE	PDCD1	5	0.769	0.1538
CHLE	ABCB7	5	0.698	0.1396
CHLE	WDR33	4	0.529	0.13225
CHLE	ETV4	5	0.132	0.0264
CHLE	STAR	2	0.174	0.087
CHLE	HDAC6	6	0.24	0.04
CHLE	TDRD7	5	0.905	0.181
CHLE	MYL6B	6	0.704	0.117333333333333
CHLE	UBAP2	6	0.819	0.1365
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	NEDD8	4	0.089	0.02225
CHLE	PTX3	6	0.754	0.125666666666667
CHLE	MTF1	5	0.897	0.1794
CHLE	C1RL	4	0.494	0.1235
CHLE	HLF	5	0.284	0.0568
CHLE	KDM4C	4	0.494	0.1235
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	FZD6	5	0.934	0.1868
J3QK85	GDF2	3	0.32	0.106666666666667
J3QK85	THOP1	5	0.495	0.099
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	SMG8	4	0.238	0.0595
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	ABCB7	6	0.706	0.117666666666667
J3QK85	WDR33	6	0.654	0.109
J3QK85	ETV4	5	0.131	0.0262
J3QK85	STAR	2	0.245	0.1225
J3QK85	HDAC6	4	0.174	0.0435
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	MYL6B	4	0.358	0.0895
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	NEDD8	4	0.027	0.00675
J3QK85	PTX3	3	0.41	0.136666666666667
J3QK85	MTF1	4	0.375	0.09375
J3QK85	C1RL	4	0.581	0.14525
J3QK85	HLF	5	0.267	0.0534
J3QK85	KDM4C	3	0.54	0.18
J3QK85	SIAH1	4	0.28	0.07
J3QK85	FZD6	5	0.544	0.1088
ZAP70	GDF2	5	0.254	0.0508
ZAP70	THOP1	4	0.475	0.11875
ZAP70	ZEB1	4	0.536	0.134
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	ABCB7	7	0.642	0.0917142857142857
ZAP70	WDR33	7	0.587	0.0838571428571429
ZAP70	ETV4	6	0.117	0.0195
ZAP70	STAR	5	0.205	0.041
ZAP70	HDAC6	3	0.179	0.0596666666666667
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	MYL6B	4	0.551	0.13775
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	NEBL	5	0.705	0.141
ZAP70	NEDD8	4	0.017	0.00425
ZAP70	PTX3	6	0.705	0.1175
ZAP70	MTF1	4	0.539	0.13475
ZAP70	C1RL	7	0.611	0.0872857142857143
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	KDM4C	5	0.479	0.0958
ZAP70	SIAH1	5	0.42	0.084
ZAP70	FZD6	6	0.477	0.0795
UD14	GDF2	6	0.437	0.0728333333333333
UD14	THOP1	5	0.684	0.1368
UD14	ZEB1	4	0.875	0.21875
UD14	SMG8	4	0.274	0.0685
UD14	AP3B2	6	0.483	0.0805
UD14	PDCD1	5	0.347	0.0694
UD14	ABCB7	7	0.711	0.101571428571429
UD14	WDR33	8	0.77	0.09625
UD14	ETV4	9	0.27	0.03
UD14	STAR	2	0.274	0.137
UD14	HDAC6	4	0.363	0.09075
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	MYL6B	5	0.511	0.1022
UD14	UBAP2	8	0.987	0.123375
UD14	NEBL	5	0.868	0.1736
UD14	NEDD8	5	0.143	0.0286
UD14	PTX3	6	0.639	0.1065
UD14	MTF1	6	0.555	0.0925
UD14	C1RL	5	0.676	0.1352
UD14	HLF	5	0.382	0.0764
UD14	KDM4C	6	0.662	0.110333333333333
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	FZD6	7	0.708	0.101142857142857
S12A2	GDF2	5	0.404	0.0808
S12A2	THOP1	2	0.579	0.2895
S12A2	ZEB1	4	0.711	0.17775
S12A2	SMG8	4	0.376	0.094
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	PDCD1	4	0.263	0.06575
S12A2	ABCB7	6	0.822	0.137
S12A2	WDR33	7	0.737	0.105285714285714
S12A2	ETV4	6	0.267	0.0445
S12A2	STAR	3	0.342	0.114
S12A2	HDAC6	4	0.325	0.08125
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	MYL6B	4	0.485	0.12125
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	NEBL	5	0.903	0.1806
S12A2	NEDD8	4	0.208	0.052
S12A2	PTX3	5	0.677	0.1354
S12A2	MTF1	6	0.472	0.0786666666666667
S12A2	C1RL	7	0.809	0.115571428571429
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	KDM4C	5	0.629	0.1258
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	FZD6	6	0.675	0.1125
EST1A	GDF2	7	0.275	0.0392857142857143
EST1A	THOP1	4	0.571	0.14275
EST1A	ZEB1	7	0.868	0.124
EST1A	SMG8	2	0.012	0.006
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	ABCB7	2	0.297	0.1485
EST1A	WDR33	4	0.661	0.16525
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	STAR	4	0.629	0.15725
EST1A	HDAC6	2	0.142	0.071
EST1A	TDRD7	4	0.2	0.05
EST1A	MYL6B	6	0.842	0.140333333333333
EST1A	UBAP2	4	0.861	0.21525
EST1A	NEBL	5	0.634	0.1268
EST1A	NEDD8	6	0.067	0.0111666666666667
EST1A	PTX3	5	0.987	0.1974
EST1A	MTF1	7	0.967	0.138142857142857
EST1A	C1RL	7	0.496	0.0708571428571429
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	KDM4C	4	0.626	0.1565
EST1A	SIAH1	5	0.325	0.065
EST1A	FZD6	5	0.682	0.1364
VKOR1	GDF2	6	0.674	0.112333333333333
VKOR1	THOP1	2	0.785	0.3925
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	ABCB7	7	0.97	0.138571428571429
VKOR1	WDR33	8	0.922	0.11525
VKOR1	ETV4	5	0.6	0.12
VKOR1	STAR	5	0.678	0.1356
VKOR1	HDAC6	5	0.652	0.1304
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	MYL6B	5	0.761	0.1522
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	NEDD8	4	0.407	0.10175
VKOR1	PTX3	6	0.889	0.148166666666667
VKOR1	MTF1	8	0.817	0.102125
VKOR1	C1RL	6	0.895	0.149166666666667
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	KDM4C	8	0.979	0.122375
VKOR1	SIAH1	6	0.808	0.134666666666667
VKOR1	FZD6	7	0.866	0.123714285714286
XDH	GDF2	5	0.693	0.1386
XDH	THOP1	3	0.577	0.192333333333333
XDH	ZEB1	6	0.764	0.127333333333333
XDH	SMG8	4	0.553	0.13825
XDH	AP3B2	7	0.774	0.110571428571429
XDH	PDCD1	4	0.613	0.15325
XDH	ABCB7	6	0.986	0.164333333333333
XDH	WDR33	7	0.938	0.134
XDH	ETV4	5	0.269	0.0538
XDH	STAR	4	0.673	0.16825
XDH	HDAC6	7	0.664	0.0948571428571429
XDH	TDRD7	6	0.628	0.104666666666667
XDH	MYL6B	4	0.777	0.19425
XDH	UBAP2	7	1.243	0.177571428571429
XDH	NEBL	8	0.936	0.117
XDH	NEDD8	5	0.217	0.0434
XDH	PTX3	4	0.986	0.2465
XDH	MTF1	5	0.821	0.1642
XDH	C1RL	4	0.808	0.202
XDH	HLF	4	0.41	0.1025
XDH	KDM4C	5	0.918	0.1836
XDH	SIAH1	5	0.726	0.1452
XDH	FZD6	6	0.974	0.162333333333333
ACHB4	GDF2	5	0.404	0.0808
ACHB4	THOP1	6	0.663	0.1105
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	SMG8	4	0.376	0.094
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	ABCB7	6	0.822	0.137
ACHB4	WDR33	7	0.737	0.105285714285714
ACHB4	ETV4	6	0.267	0.0445
ACHB4	STAR	3	0.342	0.114
ACHB4	HDAC6	4	0.325	0.08125
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	MYL6B	4	0.485	0.12125
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	NEBL	5	0.903	0.1806
ACHB4	NEDD8	5	0.216	0.0432
ACHB4	PTX3	5	0.677	0.1354
ACHB4	MTF1	6	0.472	0.0786666666666667
ACHB4	C1RL	5	0.808	0.1616
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	KDM4C	5	0.629	0.1258
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	FZD6	6	0.675	0.1125
RLP24	GDF2	6	0.48	0.08
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	ZEB1	8	0.993	0.124125
RLP24	SMG8	2	0.181	0.0905
RLP24	AP3B2	5	0.402	0.0804
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	ABCB7	4	0.472	0.118
RLP24	WDR33	6	0.715	0.119166666666667
RLP24	ETV4	8	0.189	0.023625
RLP24	STAR	4	0.75	0.1875
RLP24	HDAC6	4	0.196	0.049
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	MYL6B	6	0.903	0.1505
RLP24	UBAP2	6	0.915	0.1525
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	NEDD8	5	0.101	0.0202
RLP24	PTX3	6	0.999	0.1665
RLP24	MTF1	7	0.947	0.135285714285714
RLP24	C1RL	7	0.758	0.108285714285714
RLP24	HLF	8	0.341	0.042625
RLP24	KDM4C	6	0.68	0.113333333333333
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	FZD6	6	0.706	0.117666666666667
EDN1	GDF2	4	0.205	0.05125
EDN1	THOP1	2	0.415	0.2075
EDN1	ZEB1	2	0.432	0.216
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	AP3B2	6	0.351	0.0585
EDN1	PDCD1	3	0.081	0.027
EDN1	ABCB7	4	0.543	0.13575
EDN1	WDR33	6	0.538	0.0896666666666667
EDN1	ETV4	5	0.068	0.0136
EDN1	STAR	2	0.143	0.0715
EDN1	HDAC6	3	0.136	0.0453333333333333
EDN1	TDRD7	5	0.144	0.0288
EDN1	MYL6B	3	0.245	0.0816666666666667
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	NEBL	4	0.792	0.198
EDN1	NEDD8	4	0.017	0.00425
EDN1	PTX3	3	0.398	0.132666666666667
EDN1	MTF1	4	0.289	0.07225
EDN1	C1RL	4	0.569	0.14225
EDN1	HLF	2	0.189	0.0945
EDN1	KDM4C	4	0.43	0.1075
EDN1	SIAH1	4	0.194	0.0485
EDN1	FZD6	5	0.442	0.0884
GBRB3	GDF2	5	0.494	0.0988
GBRB3	THOP1	2	0.76	0.38
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	SMG8	3	0.552	0.184
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	ABCB7	4	0.958	0.2395
GBRB3	WDR33	7	0.979	0.139857142857143
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	STAR	4	0.609	0.15225
GBRB3	HDAC6	2	0.52	0.26
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	MYL6B	6	0.863	0.143833333333333
GBRB3	UBAP2	7	1.071	0.153
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	NEDD8	6	0.208	0.0346666666666667
GBRB3	PTX3	5	0.915	0.183
GBRB3	MTF1	6	0.88	0.146666666666667
GBRB3	C1RL	7	0.891	0.127285714285714
GBRB3	HLF	3	0.582	0.194
GBRB3	KDM4C	6	0.896	0.149333333333333
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	FZD6	4	0.751	0.18775
TKT	GDF2	5	0.465	0.093
TKT	THOP1	4	0.569	0.14225
TKT	ZEB1	6	0.951	0.1585
TKT	SMG8	4	0.298	0.0745
TKT	AP3B2	6	0.507	0.0845
TKT	PDCD1	5	0.326	0.0652
TKT	ABCB7	7	0.691	0.0987142857142857
TKT	WDR33	8	0.817	0.102125
TKT	ETV4	6	0.282	0.047
TKT	STAR	5	0.408	0.0816
TKT	HDAC6	5	0.382	0.0764
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	MYL6B	5	0.491	0.0982
TKT	UBAP2	5	0.944	0.1888
TKT	NEBL	7	0.969	0.138428571428571
TKT	NEDD8	2	0.069	0.0345
TKT	PTX3	5	0.614	0.1228
TKT	MTF1	6	0.535	0.0891666666666667
TKT	C1RL	4	0.697	0.17425
TKT	HLF	3	0.299	0.0996666666666667
TKT	KDM4C	7	0.708	0.101142857142857
TKT	SIAH1	2	0.163	0.0815
TKT	FZD6	8	0.741	0.092625
NEU2	GDF2	5	0.343	0.0686
NEU2	THOP1	2	0.476	0.238
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	SMG8	4	0.318	0.0795
NEU2	AP3B2	4	0.476	0.119
NEU2	PDCD1	4	0.212	0.053
NEU2	ABCB7	6	0.737	0.122833333333333
NEU2	WDR33	7	0.676	0.0965714285714286
NEU2	ETV4	4	0.185	0.04625
NEU2	STAR	2	0.263	0.1315
NEU2	HDAC6	4	0.267	0.06675
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	MYL6B	4	0.376	0.094
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	NEBL	4	0.791	0.19775
NEU2	NEDD8	5	0.105	0.021
NEU2	PTX3	3	0.428	0.142666666666667
NEU2	MTF1	4	0.393	0.09825
NEU2	C1RL	4	0.599	0.14975
NEU2	HLF	4	0.337	0.08425
NEU2	KDM4C	3	0.558	0.186
NEU2	SIAH1	4	0.298	0.0745
NEU2	FZD6	6	0.573	0.0955
3HAO	GDF2	6	0.607	0.101166666666667
3HAO	THOP1	4	0.924	0.231
3HAO	ZEB1	4	0.996	0.249
3HAO	SMG8	5	0.569	0.1138
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	ABCB7	6	0.984	0.164
3HAO	WDR33	7	0.944	0.134857142857143
3HAO	ETV4	5	0.32	0.064
3HAO	STAR	4	0.969	0.24225
3HAO	HDAC6	8	0.796	0.0995
3HAO	TDRD7	6	0.996	0.166
3HAO	MYL6B	4	0.999	0.24975
3HAO	UBAP2	5	1.323	0.2646
3HAO	NEBL	4	0.785	0.19625
3HAO	NEDD8	6	0.358	0.0596666666666667
3HAO	PTX3	7	0.954	0.136285714285714
3HAO	MTF1	6	0.968	0.161333333333333
3HAO	C1RL	6	0.828	0.138
