source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FOXI1	5	0.784	0.1568
CALM	CHD3	4	0.111	0.02775
CALM	SALL1	3	0.877	0.292333333333333
CALM	RRP8	5	0.098	0.0196
CALM	BAG4	3	0.179	0.0596666666666667
CALM	MDM1	2	0.648	0.324
CALM	UCP2	2	0.092	0.046
CALM	ICAM3	2	0.515	0.2575
CALM	RHOF	3	0.185	0.0616666666666667
CALM	MMP1	3	0.085	0.0283333333333333
CALM	SPAG1	4	0.435	0.10875
CALM	LPAR6	2	0.168	0.084
CALM	SRSF5	3	0.214	0.0713333333333333
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	MYH1	5	0.884	0.1768
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	CCL16	5	0.239	0.0478
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	RAD52	6	0.204	0.034
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	MYH14	7	0.785	0.112142857142857
ACHA4	FOXI1	8	0.912	0.114
ACHA4	CHD3	4	0.325	0.08125
ACHA4	SALL1	4	0.969	0.24225
ACHA4	RRP8	6	0.224	0.0373333333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	MDM1	4	0.826	0.2065
ACHA4	UCP2	5	0.235	0.047
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	RHOF	4	0.315	0.07875
ACHA4	MMP1	3	0.167	0.0556666666666667
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	SRSF5	5	0.453	0.0906
ANXA2	ACE	2	0.219	0.1095
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	CCL16	4	0.225	0.05625
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	RAD52	3	0.164	0.0546666666666667
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	MYH14	4	0.545	0.13625
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	CHD3	4	0.296	0.074
ANXA2	SALL1	2	0.781	0.3905
ANXA2	RRP8	5	0.11	0.022
ANXA2	BAG4	3	0.147	0.049
ANXA2	MDM1	4	0.736	0.184
ANXA2	UCP2	3	0.151	0.0503333333333333
ANXA2	ICAM3	2	0.592	0.296
ANXA2	RHOF	4	0.259	0.06475
ANXA2	MMP1	3	0.125	0.0416666666666667
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	SRSF5	4	0.525	0.13125
AURKB	ACE	4	0.205	0.05125
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	TFDP3	4	0.324	0.081
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	UBXN6	6	0.378	0.063
AURKB	RAD52	4	0.103	0.02575
AURKB	IL2RB	3	0.075	0.025
AURKB	MYH14	7	0.771	0.110142857142857
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	CHD3	5	0.146	0.0292
AURKB	SALL1	2	0.523	0.2615
AURKB	RRP8	5	0.109	0.0218
AURKB	BAG4	4	0.236	0.059
AURKB	MDM1	4	0.763	0.19075
AURKB	UCP2	3	0.152	0.0506666666666667
AURKB	ICAM3	5	0.818	0.1636
AURKB	RHOF	2	0.102	0.051
AURKB	MMP1	4	0.14	0.035
AURKB	SPAG1	4	0.469	0.11725
AURKB	LPAR6	4	0.253	0.06325
AURKB	SRSF5	2	0.173	0.0865
GNAT3	ACE	4	0.338	0.0845
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	CCL16	2	0.201	0.1005
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	RAD52	6	0.304	0.0506666666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	MYH14	6	0.976	0.162666666666667
GNAT3	FOXI1	5	0.885	0.177
GNAT3	CHD3	5	0.59	0.118
GNAT3	SALL1	6	0.825	0.1375
GNAT3	RRP8	5	0.199	0.0398
GNAT3	BAG4	5	0.368	0.0736
GNAT3	MDM1	4	0.795	0.19875
GNAT3	UCP2	3	0.197	0.0656666666666667
GNAT3	ICAM3	5	0.863	0.1726
GNAT3	RHOF	4	0.355	0.08875
GNAT3	MMP1	4	0.202	0.0505
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	SRSF5	4	0.295	0.07375
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	CCL16	4	0.313	0.07825
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	RAD52	7	0.346	0.0494285714285714
CA2D1	IL2RB	6	0.222	0.037
CA2D1	MYH14	8	0.915	0.114375
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	CHD3	4	0.723	0.18075
CA2D1	SALL1	5	0.958	0.1916
CA2D1	RRP8	6	0.303	0.0505
CA2D1	BAG4	6	0.744	0.124
CA2D1	MDM1	4	0.771	0.19275
CA2D1	UCP2	5	0.381	0.0762
CA2D1	ICAM3	4	0.956	0.239
CA2D1	RHOF	2	0.301	0.1505
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	SRSF5	5	0.686	0.1372
CAH4	ACE	2	0.304	0.152
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	TFDP3	6	1.008	0.168
CAH4	CCL16	6	0.645	0.1075
CAH4	UBXN6	4	0.74	0.185
CAH4	RAD52	6	0.507	0.0845
CAH4	IL2RB	4	0.304	0.076
CAH4	MYH14	5	0.841	0.1682
CAH4	FOXI1	6	1.146	0.191
CAH4	CHD3	9	0.983	0.109222222222222
CAH4	SALL1	5	0.995	0.199
CAH4	RRP8	5	0.431	0.0862
CAH4	BAG4	5	0.711	0.1422
CAH4	MDM1	5	1.125	0.225
CAH4	UCP2	6	0.751	0.125166666666667
CAH4	ICAM3	6	0.848	0.141333333333333
CAH4	RHOF	4	0.556	0.139
CAH4	MMP1	7	0.756	0.108
CAH4	SPAG1	6	0.966	0.161
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	SRSF5	6	0.868	0.144666666666667
AK1C1	ACE	2	0.205	0.1025
AK1C1	MYH1	5	0.403	0.0806
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	CCL16	5	0.357	0.0714
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	RAD52	7	0.371	0.053
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	MYH14	5	0.99	0.198
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	CHD3	5	0.741	0.1482
AK1C1	SALL1	5	0.965	0.193
AK1C1	RRP8	6	0.271	0.0451666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	UCP2	4	0.264	0.066
AK1C1	ICAM3	5	0.79	0.158
AK1C1	RHOF	6	0.588	0.098
AK1C1	MMP1	5	0.269	0.0538
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	SRSF5	6	0.947	0.157833333333333
ROCK1	ACE	3	0.291	0.097
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	CCL16	4	0.24	0.06
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	RAD52	4	0.268	0.067
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	MYH14	4	0.534	0.1335
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	CHD3	7	0.868	0.124
ROCK1	SALL1	5	0.8	0.16
ROCK1	RRP8	5	0.167	0.0334
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	MDM1	5	0.857	0.1714
ROCK1	UCP2	5	0.243	0.0486
ROCK1	ICAM3	2	0.28	0.14
ROCK1	RHOF	4	0.324	0.081
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	SPAG1	4	0.556	0.139
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	SRSF5	5	0.751	0.1502
CHLE	ACE	2	0.271	0.1355
CHLE	MYH1	4	0.778	0.1945
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	UBXN6	6	0.402	0.067
CHLE	RAD52	6	0.193	0.0321666666666667
CHLE	IL2RB	5	0.086	0.0172
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	CHD3	9	0.968	0.107555555555556
CHLE	SALL1	4	0.802	0.2005
CHLE	RRP8	5	0.141	0.0282
CHLE	BAG4	5	0.764	0.1528
CHLE	MDM1	4	0.747	0.18675
CHLE	UCP2	2	0.115	0.0575
CHLE	ICAM3	4	0.782	0.1955
CHLE	RHOF	4	0.24	0.06
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	SPAG1	6	0.48	0.08
CHLE	LPAR6	4	0.251	0.06275
CHLE	SRSF5	4	0.779	0.19475
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	MYH1	7	0.693	0.099
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	CCL16	4	0.192	0.048
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	RAD52	6	0.148	0.0246666666666667
J3QK85	IL2RB	7	0.042	0.006
J3QK85	MYH14	5	0.57	0.114
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	CHD3	5	0.268	0.0536
J3QK85	SALL1	4	0.96	0.24
J3QK85	RRP8	5	0.077	0.0154
J3QK85	BAG4	4	0.172	0.043
J3QK85	MDM1	4	0.703	0.17575
J3QK85	UCP2	3	0.118	0.0393333333333333
J3QK85	ICAM3	6	0.98	0.163333333333333
J3QK85	RHOF	3	0.236	0.0786666666666667
J3QK85	MMP1	4	0.123	0.03075
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	SRSF5	5	0.389	0.0778
ZAP70	ACE	5	0.182	0.0364
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	RAD52	5	0.161	0.0322
ZAP70	IL2RB	2	0.022	0.011
ZAP70	MYH14	5	0.783	0.1566
ZAP70	FOXI1	5	0.755	0.151
ZAP70	CHD3	5	0.486	0.0972
ZAP70	SALL1	5	0.71	0.142
ZAP70	RRP8	5	0.069	0.0138
ZAP70	BAG4	5	0.173	0.0346
ZAP70	MDM1	6	0.72	0.12
ZAP70	UCP2	5	0.089	0.0178
ZAP70	ICAM3	3	0.83	0.276666666666667
ZAP70	RHOF	4	0.169	0.04225
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	LPAR6	3	0.132	0.044
ZAP70	SRSF5	4	0.511	0.12775
UD14	ACE	2	0.138	0.069
UD14	MYH1	4	0.734	0.1835
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	CCL16	4	0.247	0.06175
UD14	UBXN6	5	0.441	0.0882
UD14	RAD52	6	0.261	0.0435
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	MYH14	8	0.799	0.099875
UD14	FOXI1	6	0.89	0.148333333333333
UD14	CHD3	6	0.446	0.0743333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	RRP8	6	0.204	0.034
UD14	BAG4	7	0.401	0.0572857142857143
UD14	MDM1	5	0.786	0.1572
UD14	UCP2	3	0.154	0.0513333333333333
UD14	ICAM3	6	0.846	0.141
UD14	RHOF	6	0.408	0.068
UD14	MMP1	4	0.159	0.03975
UD14	SPAG1	4	0.603	0.15075
UD14	LPAR6	3	0.301	0.100333333333333
UD14	SRSF5	7	0.549	0.0784285714285714
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	CCL16	5	0.291	0.0582
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	RAD52	6	0.256	0.0426666666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	FOXI1	8	0.964	0.1205
S12A2	CHD3	5	0.384	0.0768
S12A2	SALL1	5	0.608	0.1216
S12A2	RRP8	6	0.276	0.046
S12A2	BAG4	5	0.371	0.0742
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	UCP2	5	0.287	0.0574
S12A2	ICAM3	5	0.884	0.1768
S12A2	RHOF	4	0.367	0.09175
S12A2	MMP1	3	0.219	0.073
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	LPAR6	3	0.33	0.11
S12A2	SRSF5	5	0.505	0.101
EST1A	ACE	5	0.232	0.0464
EST1A	MYH1	3	0.903	0.301
EST1A	TFDP3	4	0.344	0.086
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	RAD52	6	0.146	0.0243333333333333
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	MYH14	7	0.889	0.127
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	CHD3	8	0.936	0.117
EST1A	SALL1	6	0.759	0.1265
EST1A	RRP8	6	0.12	0.02
EST1A	BAG4	5	0.512	0.1024
EST1A	MDM1	5	0.814	0.1628
EST1A	UCP2	3	0.182	0.0606666666666667
EST1A	ICAM3	5	0.673	0.1346
EST1A	RHOF	4	0.256	0.064
EST1A	MMP1	4	0.187	0.04675
EST1A	SPAG1	4	0.615	0.15375
EST1A	LPAR6	4	0.35	0.0875
EST1A	SRSF5	2	0.13	0.065
VKOR1	ACE	4	0.593	0.14825
VKOR1	MYH1	4	0.984	0.246
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	RAD52	7	0.578	0.0825714285714286
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	MYH14	6	0.768	0.128
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	CHD3	6	0.997	0.166166666666667
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	RRP8	4	0.491	0.12275
VKOR1	BAG4	7	0.651	0.093
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	UCP2	5	0.518	0.1036
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	RHOF	5	0.667	0.1334
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	SRSF5	7	0.799	0.114142857142857
XDH	ACE	3	0.244	0.0813333333333333
XDH	MYH1	9	0.973	0.108111111111111
XDH	TFDP3	5	0.75	0.15
XDH	CCL16	4	0.363	0.09075
XDH	UBXN6	6	0.797	0.132833333333333
XDH	RAD52	6	0.381	0.0635
XDH	IL2RB	7	0.175	0.025
XDH	MYH14	4	0.702	0.1755
XDH	FOXI1	7	1.03	0.147142857142857
XDH	CHD3	5	0.712	0.1424
XDH	SALL1	5	0.936	0.1872
XDH	RRP8	4	0.16	0.04
XDH	BAG4	6	0.718	0.119666666666667
XDH	MDM1	6	0.94	0.156666666666667
XDH	UCP2	3	0.452	0.150666666666667
XDH	ICAM3	4	0.724	0.181
XDH	RHOF	5	0.664	0.1328
XDH	MMP1	4	0.457	0.11425
XDH	SPAG1	7	0.904	0.129142857142857
XDH	LPAR6	4	0.616	0.154
XDH	SRSF5	6	0.815	0.135833333333333
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	CCL16	5	0.291	0.0582
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	RAD52	6	0.256	0.0426666666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	CHD3	5	0.384	0.0768
ACHB4	SALL1	5	0.608	0.1216
ACHB4	RRP8	6	0.276	0.046
ACHB4	BAG4	5	0.371	0.0742
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	UCP2	5	0.287	0.0574
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	RHOF	4	0.367	0.09175
ACHB4	MMP1	3	0.219	0.073
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	LPAR6	3	0.33	0.11
ACHB4	SRSF5	5	0.505	0.101
RLP24	ACE	4	0.266	0.0665
RLP24	MYH1	4	0.927	0.23175
RLP24	TFDP3	3	0.378	0.126
RLP24	CCL16	5	0.293	0.0586
RLP24	UBXN6	9	0.459	0.051
RLP24	RAD52	5	0.18	0.036
RLP24	IL2RB	5	0.104	0.0208
RLP24	MYH14	8	0.808	0.101
RLP24	FOXI1	5	0.84	0.168
RLP24	CHD3	6	0.763	0.127166666666667
RLP24	SALL1	6	0.987	0.1645
RLP24	RRP8	5	0.154	0.0308
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	MDM1	7	0.868	0.124
RLP24	UCP2	5	0.236	0.0472
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	RHOF	6	0.31	0.0516666666666667
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	SPAG1	6	0.669	0.1115
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	SRSF5	4	0.281	0.07025
EDN1	ACE	2	0.065	0.0325
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	CCL16	4	0.092	0.023
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	RAD52	4	0.073	0.01825
EDN1	IL2RB	3	0.018	0.006
EDN1	MYH14	5	0.558	0.1116
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	CHD3	3	0.105	0.035
EDN1	SALL1	4	0.841	0.21025
EDN1	RRP8	5	0.077	0.0154
EDN1	BAG4	4	0.16	0.04
EDN1	MDM1	6	0.705	0.1175
EDN1	UCP2	3	0.092	0.0306666666666667
EDN1	ICAM3	4	0.817	0.20425
EDN1	RHOF	3	0.151	0.0503333333333333
EDN1	MMP1	2	0.02	0.01
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	LPAR6	1	0.101	0.101
EDN1	SRSF5	3	0.226	0.0753333333333333
GBRB3	ACE	5	0.42	0.084
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	CCL16	6	0.366	0.061
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	RAD52	8	0.382	0.04775
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	CHD3	7	0.798	0.114
GBRB3	SALL1	4	0.826	0.2065
GBRB3	RRP8	6	0.292	0.0486666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	UCP2	5	0.558	0.1116
GBRB3	ICAM3	5	0.71	0.142
GBRB3	RHOF	6	0.642	0.107
GBRB3	MMP1	4	0.486	0.1215
GBRB3	SPAG1	2	0.76	0.38
GBRB3	LPAR6	3	0.558	0.186
GBRB3	SRSF5	4	0.767	0.19175
TKT	ACE	3	0.334	0.111333333333333
TKT	MYH1	9	0.897	0.0996666666666667
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	CCL16	3	0.227	0.0756666666666667
TKT	UBXN6	6	0.549	0.0915
TKT	RAD52	4	0.243	0.06075
TKT	IL2RB	5	0.123	0.0246
TKT	MYH14	7	0.774	0.110571428571429
TKT	FOXI1	6	0.919	0.153166666666667
TKT	CHD3	7	0.443	0.0632857142857143
TKT	SALL1	7	0.667	0.0952857142857143
TKT	RRP8	5	0.173	0.0346
TKT	BAG4	6	0.376	0.0626666666666667
TKT	MDM1	5	0.81	0.162
TKT	UCP2	3	0.178	0.0593333333333333
TKT	ICAM3	4	0.902	0.2255
TKT	RHOF	5	0.397	0.0794
TKT	MMP1	4	0.183	0.04575
TKT	SPAG1	2	0.576	0.288
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	SRSF5	6	0.528	0.088
NEU2	ACE	2	0.176	0.088
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	TFDP3	5	0.47	0.094
NEU2	CCL16	5	0.23	0.046
NEU2	UBXN6	5	0.455	0.091
NEU2	RAD52	4	0.177	0.04425
NEU2	IL2RB	5	0.108	0.0216
NEU2	MYH14	5	0.588	0.1176
NEU2	FOXI1	8	0.903	0.112875
NEU2	CHD3	5	0.311	0.0622
NEU2	SALL1	4	0.978	0.2445
NEU2	RRP8	5	0.189	0.0378
NEU2	BAG4	4	0.19	0.0475
NEU2	MDM1	4	0.803	0.20075
NEU2	UCP2	3	0.208	0.0693333333333333
NEU2	ICAM3	3	0.635	0.211666666666667
NEU2	RHOF	4	0.282	0.0705
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	LPAR6	2	0.22	0.11
NEU2	SRSF5	5	0.43	0.086
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	MYH1	5	0.588	0.1176
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	CCL16	5	0.542	0.1084
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	RAD52	7	0.556	0.0794285714285714
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	MYH14	5	0.699	0.1398
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	CHD3	5	0.844	0.1688
3HAO	SALL1	7	0.812	0.116
3HAO	RRP8	4	0.211	0.05275
3HAO	BAG4	4	0.934	0.2335
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	UCP2	4	0.449	0.11225
3HAO	ICAM3	5	0.82	0.164
3HAO	RHOF	9	0.865	0.0961111111111111
3HAO	MMP1	5	0.454	0.0908
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	SRSF5	8	0.898	0.11225
RL10L	ACE	5	0.37	0.074
RL10L	MYH1	4	0.996	0.249
RL10L	TFDP3	3	0.471	0.157
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	UBXN6	10	0.563	0.0563
RL10L	RAD52	6	0.284	0.0473333333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	MYH14	8	0.587	0.073375
RL10L	FOXI1	6	0.944	0.157333333333333
RL10L	CHD3	7	0.896	0.128
RL10L	SALL1	8	0.882	0.11025
RL10L	RRP8	6	0.258	0.043
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	UCP2	5	0.305	0.061
RL10L	ICAM3	6	0.766	0.127666666666667
RL10L	RHOF	6	0.379	0.0631666666666667
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	SPAG1	6	0.738	0.123
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	SRSF5	4	0.35	0.0875
ADA1D	ACE	2	0.098	0.049
ADA1D	MYH1	8	0.767	0.095875
ADA1D	TFDP3	7	0.423	0.0604285714285714
ADA1D	CCL16	2	0.171	0.0855
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	RAD52	5	0.159	0.0318
ADA1D	IL2RB	4	0.104	0.026
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	FOXI1	6	0.85	0.141666666666667
ADA1D	CHD3	4	0.191	0.04775
ADA1D	SALL1	5	0.927	0.1854
ADA1D	RRP8	5	0.144	0.0288
ADA1D	BAG4	4	0.243	0.06075
ADA1D	MDM1	5	0.79	0.158
ADA1D	UCP2	4	0.159	0.03975
ADA1D	ICAM3	4	0.822	0.2055
ADA1D	RHOF	2	0.202	0.101
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	LPAR6	1	0.101	0.101
ADA1D	SRSF5	4	0.276	0.069
CANB2	ACE	3	0.301	0.100333333333333
CANB2	MYH1	8	0.882	0.11025
CANB2	TFDP3	6	0.494	0.0823333333333333
CANB2	CCL16	5	0.302	0.0604
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	RAD52	6	0.285	0.0475
CANB2	IL2RB	4	0.128	0.032
CANB2	MYH14	6	0.759	0.1265
CANB2	FOXI1	6	0.88	0.146666666666667
CANB2	CHD3	6	0.482	0.0803333333333333
