source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MECR	5	0.394	0.0788
ACHA4	BOLA1	7	0.483	0.069
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	NQO1	5	0.249	0.0498
ACHA4	UTP6	6	0.417	0.0695
ACHA4	TNPO1	4	0.368	0.092
ACHA4	ALX1	6	0.582	0.097
ACHA4	DCTN3	6	0.282	0.047
ACHA4	EED	6	0.219	0.0365
ACHA4	ERC2	6	0.976	0.162666666666667
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	MARK3	4	0.315	0.07875
ACHA4	KDM4C	5	0.577	0.1154
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	RBBP6	4	0.366	0.0915
ACHA4	CARD8	4	0.286	0.0715
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	TYRP1	4	0.22	0.055
ANXA2	MECR	4	0.33	0.0825
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	NQO1	2	0.209	0.1045
ANXA2	UTP6	4	0.489	0.12225
ANXA2	TNPO1	4	0.355	0.08875
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	DCTN3	5	0.18	0.036
ANXA2	EED	3	0.179	0.0596666666666667
ANXA2	ERC2	5	0.912	0.1824
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	MARK3	6	0.246	0.041
ANXA2	KDM4C	4	0.513	0.12825
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	RBBP6	4	0.422	0.1055
ANXA2	CARD8	4	0.342	0.0855
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	ZNF80	4	0.625	0.15625
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	TYRP1	3	0.192	0.064
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	BOLA1	4	0.309	0.07725
AURKB	BMP8B	5	0.4	0.08
AURKB	NQO1	3	0.148	0.0493333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	TNPO1	6	0.239	0.0398333333333333
AURKB	ALX1	4	0.481	0.12025
AURKB	DCTN3	3	0.097	0.0323333333333333
AURKB	EED	4	0.118	0.0295
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	MARK3	4	0.219	0.05475
AURKB	KDM4C	2	0.472	0.236
AURKB	PLIN1	2	0.125	0.0625
AURKB	RBBP6	7	0.421	0.0601428571428571
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	ATP5I	6	0.936	0.156
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	MECR	5	0.491	0.0982
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	NQO1	5	0.363	0.0726
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	TNPO1	4	0.34	0.085
GNAT3	ALX1	5	0.671	0.1342
GNAT3	DCTN3	6	0.27	0.045
GNAT3	EED	6	0.333	0.0555
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	LOXL1	5	0.45	0.09
GNAT3	MARK3	6	0.335	0.0558333333333333
GNAT3	KDM4C	5	0.674	0.1348
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	RBBP6	5	0.553	0.1106
GNAT3	CARD8	5	0.551	0.1102
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	SBNO1	7	0.875	0.125
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	TYRP1	4	0.54	0.135
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	BOLA1	5	0.71	0.142
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	NQO1	4	0.496	0.124
CA2D1	UTP6	7	0.784	0.112
CA2D1	TNPO1	6	0.585	0.0975
CA2D1	ALX1	4	0.804	0.201
CA2D1	DCTN3	6	0.29	0.0483333333333333
CA2D1	EED	6	0.427	0.0711666666666667
CA2D1	ERC2	5	0.854	0.1708
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	MARK3	5	0.399	0.0798
CA2D1	KDM4C	6	0.838	0.139666666666667
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	RBBP6	7	0.773	0.110428571428571
CA2D1	CARD8	6	0.591	0.0985
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	SBNO1	4	0.873	0.21825
CAH4	ZNF80	5	0.987	0.1974
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	TYRP1	4	0.703	0.17575
CAH4	MECR	8	0.798	0.09975
CAH4	BOLA1	5	0.97	0.194
CAH4	BMP8B	4	0.743	0.18575
CAH4	NQO1	5	0.967	0.1934
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	TNPO1	6	0.787	0.131166666666667
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	DCTN3	5	0.451	0.0902
CAH4	EED	7	0.951	0.135857142857143
CAH4	ERC2	4	1.053	0.26325
CAH4	LOXL1	4	0.38	0.095
CAH4	MARK3	4	0.56	0.14
CAH4	KDM4C	4	0.485	0.12125
CAH4	PLIN1	4	0.843	0.21075
CAH4	RBBP6	5	0.948	0.1896
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	ATP5I	6	0.996	0.166
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	MECR	4	0.562	0.1405
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	NQO1	2	0.432	0.216
AK1C1	UTP6	5	0.656	0.1312
AK1C1	TNPO1	6	0.623	0.103833333333333
AK1C1	ALX1	5	0.992	0.1984
AK1C1	DCTN3	7	0.342	0.0488571428571429
AK1C1	EED	8	0.578	0.07225
AK1C1	ERC2	5	0.583	0.1166
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	MARK3	5	0.401	0.0802
AK1C1	KDM4C	6	0.842	0.140333333333333
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	RBBP6	5	0.809	0.1618
AK1C1	CARD8	10	0.823	0.0823
ROCK1	ATP5I	5	0.785	0.157
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	MECR	4	0.529	0.13225
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	NQO1	6	0.818	0.136333333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	TNPO1	4	0.37	0.0925
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	DCTN3	3	0.192	0.064
ROCK1	EED	4	0.349	0.08725
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	MARK3	6	0.303	0.0505
ROCK1	KDM4C	5	0.727	0.1454
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	RBBP6	4	0.694	0.1735
ROCK1	CARD8	4	0.482	0.1205
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	SBNO1	4	0.802	0.2005
CHLE	ZNF80	4	0.609	0.15225
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	TYRP1	4	0.201	0.05025
CHLE	MECR	4	0.311	0.07775
CHLE	BOLA1	8	0.492	0.0615
CHLE	BMP8B	4	0.391	0.09775
CHLE	NQO1	6	0.958	0.159666666666667
CHLE	UTP6	4	0.47	0.1175
CHLE	TNPO1	6	0.388	0.0646666666666667
CHLE	ALX1	5	1.01	0.202
CHLE	DCTN3	5	0.207	0.0414
CHLE	EED	6	0.23	0.0383333333333333
CHLE	ERC2	5	0.893	0.1786
CHLE	LOXL1	4	0.498	0.1245
CHLE	MARK3	4	0.254	0.0635
CHLE	KDM4C	4	0.494	0.1235
CHLE	PLIN1	4	0.184	0.046
CHLE	RBBP6	3	0.461	0.153666666666667
CHLE	CARD8	8	0.475	0.059375
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	SBNO1	6	0.666	0.111
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	MECR	3	0.357	0.119
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	BMP8B	4	0.4	0.1
J3QK85	NQO1	3	0.204	0.068
J3QK85	UTP6	6	0.393	0.0655
J3QK85	TNPO1	4	0.322	0.0805
J3QK85	ALX1	4	0.537	0.13425
J3QK85	DCTN3	5	0.147	0.0294
J3QK85	EED	4	0.164	0.041
J3QK85	ERC2	4	0.939	0.23475
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	MARK3	6	0.213	0.0355
J3QK85	KDM4C	3	0.54	0.18
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	RBBP6	4	0.291	0.07275
J3QK85	CARD8	4	0.211	0.05275
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	ZNF80	6	0.582	0.097
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	MECR	5	0.296	0.0592
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	NQO1	3	0.368	0.122666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	TNPO1	4	0.314	0.0785
ZAP70	ALX1	4	0.539	0.13475
ZAP70	DCTN3	5	0.135	0.027
ZAP70	EED	6	0.181	0.0301666666666667
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	KDM4C	5	0.479	0.0958
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	RBBP6	4	0.446	0.1115
ZAP70	CARD8	4	0.351	0.08775
UD14	ATP5I	7	0.701	0.100142857142857
UD14	SBNO1	7	0.844	0.120571428571429
UD14	ZNF80	5	0.648	0.1296
UD14	TIPRL	6	0.276	0.046
UD14	TYRP1	6	0.369	0.0615
UD14	MECR	6	0.479	0.0798333333333333
UD14	BOLA1	5	0.505	0.101
UD14	BMP8B	5	0.512	0.1024
UD14	NQO1	2	0.365	0.1825
UD14	UTP6	7	0.546	0.078
UD14	TNPO1	5	0.453	0.0906
UD14	ALX1	5	0.678	0.1356
UD14	DCTN3	6	0.261	0.0435
UD14	EED	4	0.353	0.08825
UD14	ERC2	5	0.516	0.1032
UD14	LOXL1	6	0.507	0.0845
UD14	MARK3	4	0.291	0.07275
UD14	KDM4C	6	0.662	0.110333333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	RBBP6	5	0.444	0.0888
UD14	CARD8	5	0.364	0.0728
S12A2	ATP5I	6	0.639	0.1065
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	TIPRL	8	0.35	0.04375
S12A2	TYRP1	5	0.336	0.0672
S12A2	MECR	5	0.446	0.0892
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	BMP8B	4	0.479	0.11975
S12A2	NQO1	5	0.301	0.0602
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	TNPO1	4	0.42	0.105
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	DCTN3	5	0.326	0.0652
S12A2	EED	6	0.271	0.0451666666666667
S12A2	ERC2	8	0.579	0.072375
S12A2	LOXL1	5	0.425	0.085
S12A2	MARK3	4	0.367	0.09175
S12A2	KDM4C	5	0.629	0.1258
S12A2	PLIN1	5	0.319	0.0638
S12A2	RBBP6	4	0.418	0.1045
S12A2	CARD8	4	0.338	0.0845
EST1A	ATP5I	4	0.913	0.22825
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	ZNF80	5	0.676	0.1352
EST1A	TIPRL	6	0.192	0.032
EST1A	TYRP1	5	0.444	0.0888
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	BMP8B	6	0.687	0.1145
EST1A	NQO1	5	0.74	0.148
EST1A	UTP6	4	0.278	0.0695
EST1A	TNPO1	4	0.403	0.10075
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	DCTN3	7	0.168	0.024
EST1A	EED	4	0.225	0.05625
EST1A	ERC2	8	0.845	0.105625
EST1A	LOXL1	5	0.714	0.1428
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	KDM4C	4	0.626	0.1565
EST1A	PLIN1	4	0.279	0.06975
EST1A	RBBP6	2	0.43	0.215
EST1A	CARD8	4	0.529	0.13225
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	MECR	4	0.753	0.18825
VKOR1	BOLA1	11	0.88	0.08
VKOR1	BMP8B	6	0.876	0.146
VKOR1	NQO1	4	0.764	0.191
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	TNPO1	6	0.777	0.1295
VKOR1	ALX1	5	1.364	0.2728
VKOR1	DCTN3	5	0.525	0.105
VKOR1	EED	7	0.712	0.101714285714286
VKOR1	ERC2	8	0.967	0.120875
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	MARK3	4	0.634	0.1585
VKOR1	KDM4C	8	0.979	0.122375
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	RBBP6	5	0.858	0.1716
VKOR1	CARD8	5	0.614	0.1228
XDH	ATP5I	6	0.967	0.161166666666667
XDH	SBNO1	7	0.887	0.126714285714286
XDH	ZNF80	6	0.802	0.133666666666667
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	TYRP1	3	0.186	0.062
XDH	MECR	3	0.621	0.207
XDH	BOLA1	6	0.884	0.147333333333333
XDH	BMP8B	5	0.815	0.163
XDH	NQO1	4	0.65	0.1625
XDH	UTP6	5	0.604	0.1208
XDH	TNPO1	6	0.789	0.1315
XDH	ALX1	5	0.983	0.1966
XDH	DCTN3	4	0.298	0.0745
XDH	EED	5	0.62	0.124
XDH	ERC2	7	0.928	0.132571428571429
XDH	LOXL1	5	0.773	0.1546
XDH	MARK3	5	0.444	0.0888
XDH	KDM4C	5	0.918	0.1836
XDH	PLIN1	5	0.608	0.1216
XDH	RBBP6	4	0.71	0.1775
XDH	CARD8	4	0.63	0.1575
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	MECR	5	0.446	0.0892
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	NQO1	5	0.301	0.0602
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	TNPO1	4	0.42	0.105
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	DCTN3	6	0.334	0.0556666666666667
ACHB4	EED	6	0.271	0.0451666666666667
ACHB4	ERC2	8	0.579	0.072375
ACHB4	LOXL1	5	0.425	0.085
ACHB4	MARK3	4	0.367	0.09175
ACHB4	KDM4C	5	0.629	0.1258
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	RBBP6	4	0.418	0.1045
ACHB4	CARD8	4	0.338	0.0845
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	TIPRL	5	0.226	0.0452
RLP24	TYRP1	4	0.446	0.1115
RLP24	MECR	4	0.556	0.139
RLP24	BOLA1	8	0.517	0.064625
RLP24	BMP8B	4	0.636	0.159
RLP24	NQO1	6	0.776	0.129333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	TNPO1	7	0.482	0.0688571428571429
RLP24	ALX1	6	1.104	0.184
RLP24	DCTN3	6	0.202	0.0336666666666667
RLP24	EED	6	0.288	0.048
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	LOXL1	4	0.743	0.18575
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	KDM4C	6	0.68	0.113333333333333
RLP24	PLIN1	6	0.333	0.0555
RLP24	RBBP6	3	0.485	0.161666666666667
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	ATP5I	4	0.36	0.09
EDN1	SBNO1	4	0.503	0.12575
EDN1	ZNF80	6	0.567	0.0945
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	TYRP1	4	0.137	0.03425
EDN1	MECR	4	0.247	0.06175
EDN1	BOLA1	5	0.352	0.0704
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	NQO1	3	0.118	0.0393333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	TNPO1	4	0.198	0.0495
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	DCTN3	5	0.135	0.027
EDN1	EED	4	0.088	0.022
EDN1	ERC2	5	0.829	0.1658
EDN1	LOXL1	4	0.241	0.06025
EDN1	MARK3	4	0.179	0.04475
EDN1	KDM4C	4	0.43	0.1075
EDN1	PLIN1	4	0.12	0.03
EDN1	RBBP6	3	0.178	0.0593333333333333
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	ATP5I	6	0.695	0.115833333333333
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	TIPRL	7	0.427	0.061
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	BOLA1	4	0.748	0.187
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	NQO1	5	0.709	0.1418
GBRB3	UTP6	4	0.691	0.17275
GBRB3	TNPO1	6	0.496	0.0826666666666667
GBRB3	ALX1	5	0.912	0.1824
GBRB3	DCTN3	7	0.326	0.0465714285714286
GBRB3	EED	4	0.612	0.153
GBRB3	ERC2	8	0.987	0.123375
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	MARK3	6	0.435	0.0725
GBRB3	KDM4C	6	0.896	0.149333333333333
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	RBBP6	6	0.796	0.132666666666667
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	ATP5I	8	0.698	0.08725
TKT	SBNO1	8	0.841	0.105125
TKT	ZNF80	5	0.672	0.1344
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	TYRP1	5	0.408	0.0816
TKT	MECR	7	0.525	0.075
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	NQO1	5	0.364	0.0728
TKT	UTP6	7	0.526	0.0751428571428572
TKT	TNPO1	6	0.467	0.0778333333333333
TKT	ALX1	4	0.694	0.1735
TKT	DCTN3	3	0.187	0.0623333333333333
TKT	EED	6	0.334	0.0556666666666667
TKT	ERC2	8	0.642	0.08025
TKT	LOXL1	4	0.473	0.11825
TKT	MARK3	2	0.296	0.148
TKT	KDM4C	7	0.708	0.101142857142857
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	RBBP6	4	0.587	0.14675
TKT	CARD8	5	0.344	0.0688
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	ZNF80	4	0.665	0.16625
NEU2	TIPRL	8	0.289	0.036125
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	MECR	3	0.375	0.125
NEU2	BOLA1	5	0.456	0.0912
NEU2	BMP8B	4	0.418	0.1045
NEU2	NQO1	3	0.222	0.074
NEU2	UTP6	6	0.411	0.0685
NEU2	TNPO1	4	0.359	0.08975
NEU2	ALX1	4	0.555	0.13875
NEU2	DCTN3	6	0.223	0.0371666666666667
NEU2	EED	4	0.192	0.048
NEU2	ERC2	4	0.957	0.23925
NEU2	LOXL1	4	0.361	0.09025
NEU2	MARK3	4	0.253	0.06325
NEU2	KDM4C	3	0.558	0.186
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	RBBP6	4	0.309	0.07725
NEU2	CARD8	4	0.229	0.05725
3HAO	ATP5I	5	0.586	0.1172
3HAO	SBNO1	5	1.004	0.2008
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	TIPRL	7	0.602	0.086
3HAO	TYRP1	3	0.237	0.079
3HAO	MECR	3	0.672	0.224
3HAO	BOLA1	5	0.936	0.1872
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	NQO1	5	0.888	0.1776
3HAO	UTP6	8	0.878	0.10975
3HAO	TNPO1	5	0.872	0.1744
3HAO	ALX1	4	1.211	0.30275
3HAO	DCTN3	4	0.349	0.08725
3HAO	EED	6	0.858	0.143
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	MARK3	5	0.535	0.107
3HAO	KDM4C	7	0.969	0.138428571428571
3HAO	PLIN1	4	0.785	0.19625
3HAO	RBBP6	6	0.948	0.158
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	ATP5I	8	0.983	0.122875
RL10L	SBNO1	7	0.861	0.123
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	TIPRL	6	0.33	0.055
RL10L	TYRP1	8	0.689	0.086125
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	BOLA1	8	0.586	0.07325
RL10L	BMP8B	6	0.825	0.1375
RL10L	NQO1	4	0.8	0.2
RL10L	UTP6	4	0.374	0.0935
RL10L	TNPO1	7	0.551	0.0787142857142857
RL10L	ALX1	5	1.133	0.2266
RL10L	DCTN3	7	0.306	0.0437142857142857
RL10L	EED	6	0.357	0.0595
RL10L	ERC2	5	0.912	0.1824
RL10L	LOXL1	7	0.837	0.119571428571429
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	KDM4C	6	0.749	0.124833333333333
RL10L	PLIN1	6	0.402	0.067
RL10L	RBBP6	3	0.567	0.189
RL10L	CARD8	8	0.487	0.060875
ADA1D	ATP5I	5	0.446	0.0892
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	MECR	5	0.333	0.0666
ADA1D	BOLA1	4	0.404	0.101
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	NQO1	4	0.204	0.051
ADA1D	UTP6	6	0.366	0.061
ADA1D	TNPO1	5	0.284	0.0568
ADA1D	ALX1	4	0.532	0.133
ADA1D	DCTN3	6	0.221	0.0368333333333333
ADA1D	EED	5	0.174	0.0348
ADA1D	ERC2	6	0.915	0.1525
ADA1D	LOXL1	5	0.327	0.0654
ADA1D	MARK3	5	0.265	0.053
ADA1D	KDM4C	5	0.516	0.1032
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	RBBP6	4	0.264	0.066
ADA1D	CARD8	4	0.184	0.046
CANB2	ATP5I	7	0.737	0.105285714285714
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	TYRP1	2	0.301	0.1505
CANB2	MECR	5	0.457	0.0914
CANB2	BOLA1	6	0.597	0.0995
CANB2	BMP8B	4	0.49	0.1225
CANB2	NQO1	4	0.393	0.09825
