source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	EIF3A	4	0.447	0.11175
ACE	ALG13	3	0.583	0.194333333333333
ACE	SHH	4	0.154	0.0385
ACE	CNTRL	6	0.147	0.0245
ACE	ATG4B	5	0.626	0.1252
ACE	MYO9A	4	0.245	0.06125
ACE	EGF	2	0.039	0.0195
ACE	BFSP1	5	0.87	0.174
ACE	WDR5B	3	0.487	0.162333333333333
ACE	MNDA	4	0.306	0.0765
ACE	FRAT2	4	0.636	0.159
ACE	TTC33	5	1.353	0.2706
ACE	RHOA	5	0.052	0.0104
ACE	KCNA2	2	0.184	0.092
ACE	GRK4	4	0.211	0.05275
ACE	TTC28	4	0.874	0.2185
ACE	EYA3	5	0.704	0.1408
ACE	XCR1	2	0.428	0.214
ACE	SYCP1	4	0.23	0.0575
ACE	MAFB	2	0.139	0.0695
ACE	OR5I1	4	0.248	0.062
ACE	LAMB4	4	0.654	0.1635
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	EIF3A	5	0.445	0.089
KAPCA	ALG13	5	0.599	0.1198
KAPCA	SHH	5	0.152	0.0304
KAPCA	CNTRL	4	0.133	0.03325
KAPCA	ATG4B	5	0.611	0.1222
KAPCA	MYO9A	5	0.243	0.0486
KAPCA	EGF	5	0.077	0.0154
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	MNDA	4	0.291	0.07275
KAPCA	FRAT2	4	0.621	0.15525
KAPCA	TTC33	6	1.31	0.218333333333333
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	GRK4	3	0.228	0.076
KAPCA	TTC28	4	0.859	0.21475
KAPCA	EYA3	4	0.459	0.11475
KAPCA	XCR1	3	0.385	0.128333333333333
KAPCA	SYCP1	4	0.215	0.05375
KAPCA	MAFB	3	0.13	0.0433333333333333
KAPCA	OR5I1	3	0.265	0.0883333333333333
KAPCA	LAMB4	5	0.611	0.1222
NTKL	C1QBP	5	0.299	0.0598
NTKL	EIF3A	4	0.451	0.11275
NTKL	ALG13	6	0.706	0.117666666666667
NTKL	SHH	5	0.285	0.057
NTKL	CNTRL	9	0.29	0.0322222222222222
NTKL	ATG4B	6	0.723	0.1205
NTKL	MYO9A	4	0.305	0.07625
NTKL	EGF	2	0.167	0.0835
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	WDR5B	4	0.618	0.1545
NTKL	MNDA	5	0.403	0.0806
NTKL	FRAT2	5	0.733	0.1466
NTKL	TTC33	5	1.18	0.236
NTKL	RHOA	4	0.207	0.05175
NTKL	KCNA2	4	0.317	0.07925
NTKL	GRK4	5	0.408	0.0816
NTKL	TTC28	5	0.971	0.1942
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	XCR1	4	0.351	0.08775
NTKL	SYCP1	5	0.327	0.0654
NTKL	MAFB	5	0.303	0.0606
NTKL	OR5I1	5	0.452	0.0904
NTKL	LAMB4	4	0.481	0.12025
CALM	C1QBP	3	0.746	0.248666666666667
CALM	EIF3A	3	0.331	0.110333333333333
CALM	ALG13	2	0.463	0.2315
CALM	SHH	4	0.144	0.036
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	ATG4B	5	0.603	0.1206
CALM	MYO9A	3	0.185	0.0616666666666667
CALM	EGF	2	0.042	0.021
CALM	BFSP1	4	0.812	0.203
CALM	WDR5B	3	0.477	0.159
CALM	MNDA	3	0.258	0.086
CALM	FRAT2	4	0.613	0.15325
CALM	TTC33	4	1.06	0.265
CALM	RHOA	5	0.042	0.0084
CALM	KCNA2	4	0.167	0.04175
CALM	GRK4	3	0.191	0.0636666666666667
CALM	TTC28	4	0.851	0.21275
CALM	EYA3	3	0.351	0.117
CALM	XCR1	2	0.234	0.117
CALM	SYCP1	4	0.207	0.05175
CALM	MAFB	3	0.131	0.0436666666666667
CALM	OR5I1	3	0.228	0.076
CALM	LAMB4	3	0.361	0.120333333333333
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	EIF3A	3	0.422	0.140666666666667
ACHA4	ALG13	5	0.692	0.1384
ACHA4	SHH	5	0.245	0.049
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	ATG4B	7	0.7	0.1
ACHA4	MYO9A	5	0.336	0.0672
ACHA4	EGF	5	0.17	0.034
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	FRAT2	6	0.71	0.118333333333333
ACHA4	TTC33	5	1.214	0.2428
ACHA4	RHOA	5	0.162	0.0324
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	GRK4	5	0.362	0.0724
ACHA4	TTC28	6	0.948	0.158
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	XCR1	3	0.328	0.109333333333333
ACHA4	SYCP1	6	0.304	0.0506666666666667
ACHA4	MAFB	3	0.213	0.071
ACHA4	OR5I1	4	0.429	0.10725
ACHA4	LAMB4	4	0.515	0.12875
ANXA2	C1QBP	4	0.708	0.177
ANXA2	EIF3A	4	0.474	0.1185
ANXA2	ALG13	4	0.628	0.157
ANXA2	SHH	4	0.181	0.04525
ANXA2	CNTRL	5	0.155	0.031
ANXA2	ATG4B	4	0.66	0.165
ANXA2	MYO9A	4	0.272	0.068
ANXA2	EGF	2	0.054	0.027
ANXA2	BFSP1	4	0.784	0.196
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	TTC33	5	1.27	0.254
ANXA2	RHOA	4	0.06	0.015
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	GRK4	3	0.262	0.0873333333333333
ANXA2	TTC28	3	0.908	0.302666666666667
ANXA2	EYA3	6	0.812	0.135333333333333
ANXA2	XCR1	4	0.809	0.20225
ANXA2	SYCP1	6	0.187	0.0311666666666667
ANXA2	MAFB	3	0.247	0.0823333333333333
ANXA2	OR5I1	4	0.506	0.1265
ANXA2	LAMB4	4	0.571	0.14275
AURKB	C1QBP	4	0.803	0.20075
AURKB	EIF3A	6	0.476	0.0793333333333333
AURKB	ALG13	2	0.454	0.227
AURKB	SHH	2	0.103	0.0515
AURKB	CNTRL	3	0.072	0.024
AURKB	ATG4B	5	0.599	0.1198
AURKB	MYO9A	4	0.237	0.05925
AURKB	EGF	2	0.054	0.027
AURKB	BFSP1	5	0.789	0.1578
AURKB	WDR5B	4	0.994	0.2485
AURKB	MNDA	4	0.279	0.06975
AURKB	FRAT2	4	0.609	0.15225
AURKB	TTC33	8	1.269	0.158625
AURKB	RHOA	2	0.01	0.005
AURKB	KCNA2	4	0.198	0.0495
AURKB	GRK4	7	0.316	0.0451428571428571
AURKB	TTC28	4	0.847	0.21175
AURKB	EYA3	4	0.408	0.102
AURKB	XCR1	5	0.344	0.0688
AURKB	SYCP1	4	0.203	0.05075
AURKB	MAFB	4	0.186	0.0465
AURKB	OR5I1	6	0.445	0.0741666666666667
AURKB	LAMB4	7	0.57	0.0814285714285714
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	EIF3A	5	0.635	0.127
GNAT3	ALG13	4	0.733	0.18325
GNAT3	SHH	5	0.303	0.0606
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	ATG4B	7	0.814	0.116285714285714
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	EGF	5	0.186	0.0372
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	FRAT2	6	0.824	0.137333333333333
GNAT3	TTC33	7	1.76	0.251428571428571
GNAT3	RHOA	5	0.15	0.03
GNAT3	KCNA2	4	0.356	0.089
GNAT3	GRK4	4	0.272	0.068
GNAT3	TTC28	6	1.062	0.177
GNAT3	EYA3	5	0.35	0.07
