source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SF3A3	6	0.297	0.0495
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	BCL3	3	0.236	0.0786666666666667
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	GPKOW	5	0.454	0.0908
ACHA4	LSM2	6	0.768	0.128
ACHA4	MUC1	5	0.177	0.0354
ACHA4	MYL4	6	0.383	0.0638333333333333
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	NGF	1	0.12	0.12
ACHA4	SOX3	4	0.414	0.1035
ACHA4	TGS1	5	0.185	0.037
ACHA4	AGGF1	6	0.297	0.0495
ACHA4	MYH11	5	0.32	0.064
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ANXA2	DDAH2	2	0.246	0.123
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	LRBA	5	0.67	0.134
ANXA2	MED28	4	0.094	0.0235
ANXA2	MED4	5	0.101	0.0202
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	SF3A3	5	0.233	0.0466
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	BCL3	3	0.14	0.0466666666666667
ANXA2	OR2F2	5	0.91	0.182
ANXA2	GPKOW	5	0.425	0.085
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	MUC1	2	0.061	0.0305
ANXA2	MYL4	6	0.44	0.0733333333333333
ANXA2	ERF	4	0.609	0.15225
ANXA2	NGF	2	0.051	0.0255
ANXA2	SOX3	4	0.549	0.13725
ANXA2	TGS1	4	0.083	0.02075
ANXA2	AGGF1	3	0.257	0.0856666666666667
ANXA2	MYH11	2	0.26	0.13
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	DKK2	4	0.981	0.24525
AURKB	DDAH2	4	0.269	0.06725
AURKB	DDX5	3	0.114	0.038
AURKB	LRBA	4	0.603	0.15075
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	MED4	6	0.128	0.0213333333333333
AURKB	AOC2	6	0.633	0.1055
AURKB	CHST3	4	0.274	0.0685
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	SF3A3	5	0.228	0.0456
AURKB	WDR41	4	0.603	0.15075
AURKB	BCL3	3	0.13	0.0433333333333333
AURKB	OR2F2	8	0.84	0.105
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	LSM2	4	0.667	0.16675
AURKB	MUC1	4	0.064	0.016
AURKB	MYL4	2	0.098	0.049
AURKB	ERF	2	0.507	0.2535
AURKB	NGF	4	0.097	0.02425
AURKB	SOX3	6	0.327	0.0545
AURKB	TGS1	6	0.123	0.0205
AURKB	AGGF1	4	0.196	0.049
AURKB	MYH11	4	0.265	0.06625
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	DDAH2	4	0.314	0.0785
GNAT3	DDX5	4	0.28	0.07
GNAT3	LRBA	6	0.831	0.1385
GNAT3	MED28	4	0.226	0.0565
GNAT3	MED4	6	0.249	0.0415
GNAT3	AOC2	4	0.585	0.14625
GNAT3	CHST3	5	0.475	0.095
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	BCL3	5	0.279	0.0558
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	MUC1	6	0.206	0.0343333333333333
GNAT3	MYL4	8	0.625	0.078125
GNAT3	ERF	4	0.703	0.17575
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	SOX3	6	0.824	0.137333333333333
GNAT3	TGS1	4	0.258	0.0645
GNAT3	AGGF1	6	0.411	0.0685
GNAT3	MYH11	4	0.384	0.096
GNAT3	KCNN4	3	0.252	0.084
GNAT3	DKK2	5	0.716	0.1432
CA2D1	DDAH2	6	0.498	0.083
CA2D1	DDX5	5	0.444	0.0888
CA2D1	LRBA	6	0.984	0.164
CA2D1	MED28	7	0.294	0.042
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	CHST3	4	0.608	0.152
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	SF3A3	7	0.558	0.0797142857142857
CA2D1	WDR41	5	0.951	0.1902
CA2D1	BCL3	5	0.37	0.074
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	GPKOW	3	0.513	0.171
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	MUC1	5	0.208	0.0416
CA2D1	MYL4	4	0.443	0.11075
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	NGF	5	0.258	0.0516
CA2D1	SOX3	4	0.858	0.2145
CA2D1	TGS1	6	0.313	0.0521666666666667
CA2D1	AGGF1	5	0.544	0.1088
CA2D1	MYH11	3	0.381	0.127
CA2D1	KCNN4	3	0.228	0.076
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	DDAH2	5	0.822	0.1644
CAH4	DDX5	5	0.949	0.1898
CAH4	LRBA	4	0.777	0.19425
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	MED4	4	0.313	0.07825
CAH4	AOC2	1	0.429	0.429
CAH4	CHST3	6	0.952	0.158666666666667
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	SF3A3	7	0.956	0.136571428571429
CAH4	WDR41	8	1.475	0.184375
CAH4	BCL3	6	0.948	0.158
CAH4	OR2F2	9	1.036	0.115111111111111
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	LSM2	9	0.998	0.110888888888889
CAH4	MUC1	4	0.388	0.097
CAH4	MYL4	5	0.862	0.1724
CAH4	ERF	6	0.702	0.117
CAH4	NGF	4	0.282	0.0705
CAH4	SOX3	7	0.932	0.133142857142857
CAH4	TGS1	6	0.767	0.127833333333333
CAH4	AGGF1	6	0.942	0.157
CAH4	MYH11	6	0.911	0.151833333333333
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	DKK2	5	0.657	0.1314
AK1C1	DDAH2	4	0.374	0.0935
AK1C1	DDX5	5	0.448	0.0896
AK1C1	LRBA	7	0.999	0.142714285714286
AK1C1	MED28	7	0.301	0.043
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	AOC2	5	0.656	0.1312
AK1C1	CHST3	4	0.714	0.1785
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	BCL3	5	0.487	0.0974
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	GPKOW	6	0.87	0.145
AK1C1	LSM2	7	0.95	0.135714285714286
AK1C1	MUC1	7	0.283	0.0404285714285714
AK1C1	MYL4	7	0.888	0.126857142857143
AK1C1	ERF	4	0.832	0.208
AK1C1	NGF	4	0.263	0.06575
AK1C1	SOX3	5	0.767	0.1534
AK1C1	TGS1	4	0.305	0.07625
AK1C1	AGGF1	6	0.756	0.126
AK1C1	MYH11	5	0.451	0.0902
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	DKK2	8	0.971	0.121375
ROCK1	DDAH2	4	0.36	0.09
ROCK1	DDX5	4	0.333	0.08325
ROCK1	LRBA	5	0.798	0.1596
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	MED4	5	0.188	0.0376
ROCK1	AOC2	5	0.875	0.175
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	SF3A3	6	0.447	0.0745
ROCK1	WDR41	4	0.981	0.24525
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	LSM2	4	0.886	0.2215
ROCK1	MUC1	6	0.152	0.0253333333333333
ROCK1	MYL4	2	0.417	0.2085
ROCK1	ERF	4	0.852	0.213
ROCK1	NGF	2	0.131	0.0655
ROCK1	SOX3	6	0.746	0.124333333333333
ROCK1	TGS1	4	0.254	0.0635
ROCK1	AGGF1	7	0.866	0.123714285714286
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	KCNN4	4	0.312	0.078
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	DDAH2	3	0.232	0.0773333333333333
CHLE	DDX5	3	0.1	0.0333333333333333
CHLE	LRBA	5	0.651	0.1302
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	MED4	4	0.107	0.02675
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	SF3A3	5	0.154	0.0308
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	BCL3	5	0.173	0.0346
CHLE	OR2F2	4	0.788	0.197
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	LSM2	5	0.682	0.1364
CHLE	MUC1	4	0.094	0.0235
CHLE	MYL4	3	0.944	0.314666666666667
CHLE	ERF	6	0.616	0.102666666666667
CHLE	NGF	4	0.104	0.026
CHLE	SOX3	5	0.79	0.158
CHLE	TGS1	4	0.102	0.0255
CHLE	AGGF1	5	0.209	0.0418
CHLE	MYH11	2	0.241	0.1205
CHLE	KCNN4	3	0.204	0.068
CHLE	DKK2	4	0.666	0.1665
J3QK85	DDAH2	4	0.235	0.05875
J3QK85	DDX5	3	0.152	0.0506666666666667
J3QK85	LRBA	5	0.692	0.1384
J3QK85	MED28	4	0.061	0.01525
J3QK85	MED4	5	0.068	0.0136
J3QK85	AOC2	4	0.432	0.108
J3QK85	CHST3	4	0.262	0.0655
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	SF3A3	5	0.266	0.0532
J3QK85	WDR41	4	0.659	0.16475
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	LSM2	4	0.723	0.18075
J3QK85	MUC1	2	0.028	0.014
J3QK85	MYL4	6	0.309	0.0515
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	NGF	1	0.006	0.006
J3QK85	SOX3	4	0.405	0.10125
J3QK85	TGS1	4	0.05	0.0125
J3QK85	AGGF1	4	0.252	0.063
J3QK85	MYH11	4	0.25	0.0625
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	DKK2	5	0.907	0.1814
ZAP70	DDAH2	6	0.206	0.0343333333333333
ZAP70	DDX5	4	0.085	0.02125
ZAP70	LRBA	6	0.636	0.106
ZAP70	MED28	2	0.033	0.0165
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	AOC2	4	0.497	0.12425
ZAP70	CHST3	4	0.455	0.11375
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	SF3A3	6	0.199	0.0331666666666667
ZAP70	WDR41	4	0.823	0.20575
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	OR2F2	5	0.695	0.139
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	LSM2	4	0.887	0.22175
ZAP70	MUC1	4	0.014	0.0035
ZAP70	MYL4	4	0.497	0.12425
ZAP70	ERF	4	0.508	0.127
ZAP70	NGF	2	0.024	0.012
ZAP70	SOX3	4	0.611	0.15275
ZAP70	TGS1	6	0.067	0.0111666666666667
ZAP70	AGGF1	4	0.416	0.104
ZAP70	MYH11	5	0.198	0.0396
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	DKK2	6	0.84	0.14
UD14	DDAH2	2	0.201	0.1005
UD14	DDX5	5	0.268	0.0536
UD14	LRBA	7	0.819	0.117
UD14	MED28	6	0.191	0.0318333333333333
UD14	MED4	5	0.154	0.0308
UD14	AOC2	2	0.168	0.084
UD14	CHST3	5	0.415	0.083
UD14	ZMIZ1	5	0.409	0.0818
UD14	SF3A3	4	0.369	0.09225
UD14	WDR41	6	0.839	0.139833333333333
UD14	BCL3	5	0.326	0.0652
UD14	OR2F2	8	0.959	0.119875
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	LSM2	6	0.903	0.1505
UD14	MUC1	6	0.173	0.0288333333333333
UD14	MYL4	7	0.462	0.066
UD14	ERF	7	0.756	0.108
UD14	NGF	3	0.153	0.051
UD14	SOX3	7	0.573	0.0818571428571429
UD14	TGS1	3	0.195	0.065
UD14	AGGF1	6	0.432	0.072
UD14	MYH11	4	0.341	0.08525
UD14	KCNN4	4	0.243	0.06075
UD14	DKK2	6	0.87	0.145
S12A2	DDAH2	4	0.392	0.098
S12A2	DDX5	4	0.235	0.05875
S12A2	LRBA	6	0.786	0.131
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	MED4	5	0.242	0.0484
S12A2	AOC2	5	0.623	0.1246
S12A2	CHST3	4	0.389	0.09725
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	SF3A3	6	0.349	0.0581666666666667
S12A2	WDR41	6	0.756	0.126
S12A2	BCL3	3	0.288	0.096
S12A2	OR2F2	6	0.876	0.146
S12A2	GPKOW	6	0.513	0.0855
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	MUC1	5	0.229	0.0458
S12A2	MYL4	6	0.435	0.0725
S12A2	ERF	7	0.701	0.100142857142857
S12A2	NGF	4	0.245	0.06125
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	TGS1	5	0.237	0.0474
S12A2	AGGF1	6	0.349	0.0581666666666667
S12A2	MYH11	5	0.372	0.0744
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	DKK2	4	0.835	0.20875
EST1A	DDAH2	4	0.299	0.07475
EST1A	DDX5	2	0.288	0.144
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	MED28	8	0.144	0.018
EST1A	MED4	7	0.147	0.021
EST1A	AOC2	4	0.37	0.0925
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	SF3A3	2	0.101	0.0505
EST1A	WDR41	8	1.201	0.150125
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	GPKOW	4	0.573	0.14325
EST1A	LSM2	4	0.946	0.2365
EST1A	MUC1	6	0.058	0.00966666666666667
EST1A	MYL4	4	0.252	0.063
EST1A	ERF	4	0.661	0.16525
EST1A	NGF	6	0.111	0.0185
EST1A	SOX3	8	0.652	0.0815
EST1A	TGS1	4	0.209	0.05225
EST1A	AGGF1	9	0.997	0.110777777777778
EST1A	MYH11	4	0.369	0.09225
EST1A	KCNN4	4	0.271	0.06775
EST1A	DKK2	5	0.935	0.187
VKOR1	DDAH2	6	0.635	0.105833333333333
VKOR1	DDX5	5	0.585	0.117
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	MED28	5	0.53	0.106
VKOR1	MED4	4	0.374	0.0935
VKOR1	AOC2	4	0.629	0.15725
VKOR1	CHST3	5	0.665	0.133
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	SF3A3	7	0.639	0.0912857142857143
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	BCL3	5	0.624	0.1248
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	GPKOW	7	0.63	0.09
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	MUC1	8	0.537	0.067125
VKOR1	MYL4	7	0.712	0.101714285714286
VKOR1	ERF	9	0.945	0.105
VKOR1	NGF	3	0.471	0.157
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	TGS1	5	0.559	0.1118
VKOR1	AGGF1	7	0.694	0.0991428571428571
VKOR1	MYH11	6	0.705	0.1175
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	DKK2	8	0.956	0.1195
XDH	DDAH2	3	0.403	0.134333333333333
XDH	DDX5	4	0.524	0.131
XDH	LRBA	3	0.972	0.324
XDH	MED28	7	0.303	0.0432857142857143
XDH	MED4	5	0.27	0.054
XDH	AOC2	3	0.675	0.225
XDH	CHST3	4	0.681	0.17025
XDH	ZMIZ1	5	0.667	0.1334
XDH	SF3A3	6	0.638	0.106333333333333
XDH	WDR41	5	1.105	0.221
XDH	BCL3	6	0.597	0.0995
XDH	OR2F2	7	0.963	0.137571428571429
XDH	GPKOW	6	0.841	0.140166666666667
XDH	LSM2	4	0.745	0.18625
XDH	MUC1	6	0.372	0.062
XDH	MYL4	6	0.728	0.121333333333333
XDH	ERF	8	0.872	0.109
XDH	NGF	5	0.222	0.0444
XDH	SOX3	6	0.839	0.139833333333333
XDH	TGS1	4	0.513	0.12825
XDH	AGGF1	5	0.698	0.1396
XDH	MYH11	4	0.479	0.11975
XDH	KCNN4	5	0.397	0.0794
XDH	DKK2	8	0.958	0.11975
ACHB4	DDAH2	4	0.392	0.098
ACHB4	DDX5	4	0.235	0.05875
ACHB4	LRBA	6	0.786	0.131
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	MED4	5	0.242	0.0484
ACHB4	AOC2	5	0.623	0.1246
ACHB4	CHST3	4	0.389	0.09725
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	SF3A3	6	0.349	0.0581666666666667
ACHB4	WDR41	6	0.756	0.126
ACHB4	BCL3	3	0.288	0.096
ACHB4	OR2F2	6	0.876	0.146
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	MUC1	5	0.229	0.0458
ACHB4	MYL4	6	0.435	0.0725
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	NGF	2	0.158	0.079
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	TGS1	5	0.237	0.0474
ACHB4	AGGF1	6	0.349	0.0581666666666667
ACHB4	MYH11	5	0.372	0.0744
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	DKK2	5	0.837	0.1674
RLP24	DDAH2	6	0.353	0.0588333333333333
RLP24	DDX5	3	0.345	0.115
RLP24	LRBA	8	0.811	0.101375
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	AOC2	4	0.887	0.22175
RLP24	CHST3	6	0.807	0.1345
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	SF3A3	4	0.252	0.063
RLP24	WDR41	6	1.182	0.197
RLP24	BCL3	5	0.214	0.0428
RLP24	OR2F2	4	0.881	0.22025
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	LSM2	2	0.652	0.326
RLP24	MUC1	5	0.092	0.0184
RLP24	MYL4	6	0.306	0.051
RLP24	ERF	6	0.715	0.119166666666667
RLP24	NGF	5	0.145	0.029
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	TGS1	6	0.297	0.0495
RLP24	AGGF1	7	0.824	0.117714285714286
RLP24	MYH11	6	0.423	0.0705
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	DKK2	5	0.098	0.0196
EDN1	DDAH2	3	0.197	0.0656666666666667
EDN1	DDX5	3	0.036	0.012
EDN1	LRBA	5	0.587	0.1174
EDN1	MED28	6	0.063	0.0105
EDN1	MED4	4	0.043	0.01075
EDN1	AOC2	4	0.383	0.09575
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	SF3A3	5	0.15	0.03
EDN1	WDR41	4	0.573	0.14325
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	OR2F2	4	0.597	0.14925
EDN1	GPKOW	4	0.234	0.0585
EDN1	LSM2	4	0.635	0.15875
EDN1	MUC1	4	0.03	0.0075
EDN1	MYL4	5	0.196	0.0392
EDN1	ERF	5	0.518	0.1036
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	SOX3	4	0.286	0.0715
EDN1	TGS1	4	0.038	0.0095
EDN1	AGGF1	4	0.166	0.0415
EDN1	MYH11	5	0.195	0.039
EDN1	KCNN4	5	0.162	0.0324
EDN1	DKK2	5	0.805	0.161
GBRB3	DDAH2	6	0.486	0.081
GBRB3	DDX5	5	0.502	0.1004
GBRB3	LRBA	7	0.752	0.107428571428571
GBRB3	MED28	8	0.38	0.0475
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	SF3A3	7	0.616	0.088
GBRB3	WDR41	6	1.164	0.194
GBRB3	BCL3	5	0.56	0.112
GBRB3	OR2F2	4	0.724	0.181
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	MUC1	6	0.294	0.049
GBRB3	MYL4	6	0.792	0.132
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	NGF	5	0.272	0.0544
GBRB3	SOX3	6	0.91	0.151666666666667
GBRB3	TGS1	6	0.504	0.084
GBRB3	AGGF1	6	0.757	0.126166666666667
GBRB3	MYH11	5	0.691	0.1382
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	DKK2	6	0.3	0.05
TKT	DDAH2	3	0.292	0.0973333333333333
TKT	DDX5	5	0.315	0.063
TKT	LRBA	7	0.852	0.121714285714286
TKT	MED28	6	0.192	0.032
TKT	MED4	4	0.179	0.04475
TKT	AOC2	6	0.629	0.104833333333333
TKT	CHST3	5	0.395	0.079
TKT	ZMIZ1	5	0.389	0.0778
TKT	SF3A3	4	0.367	0.09175
TKT	WDR41	6	0.819	0.1365
TKT	BCL3	5	0.354	0.0708
TKT	OR2F2	7	0.959	0.137
TKT	GPKOW	8	0.572	0.0715
TKT	LSM2	4	0.809	0.20225
TKT	MUC1	6	0.139	0.0231666666666667
TKT	MYL4	7	0.442	0.0631428571428571
TKT	ERF	6	0.735	0.1225
TKT	NGF	2	0.155	0.0775
TKT	SOX3	6	0.552	0.092
TKT	TGS1	4	0.239	0.05975
TKT	AGGF1	6	0.412	0.0686666666666667
TKT	MYH11	4	0.365	0.09125
TKT	KCNN4	4	0.267	0.06675
TKT	DKK2	7	0.9	0.128571428571429
NEU2	DDAH2	4	0.325	0.08125
NEU2	DDX5	4	0.174	0.0435
NEU2	LRBA	5	0.71	0.142
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	MED4	5	0.181	0.0362
NEU2	AOC2	4	0.45	0.1125
NEU2	CHST3	4	0.28	0.07
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	SF3A3	6	0.288	0.048
NEU2	WDR41	4	0.677	0.16925
NEU2	BCL3	4	0.232	0.058
NEU2	OR2F2	5	0.983	0.1966
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	LSM2	4	0.741	0.18525
NEU2	MUC1	5	0.168	0.0336
NEU2	MYL4	6	0.327	0.0545
NEU2	ERF	5	0.622	0.1244
NEU2	NGF	4	0.169	0.04225
NEU2	SOX3	4	0.423	0.10575
NEU2	TGS1	5	0.176	0.0352
NEU2	AGGF1	4	0.27	0.0675
NEU2	MYH11	5	0.321	0.0642
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	DKK2	6	0.936	0.156
3HAO	DDAH2	3	0.454	0.151333333333333
