source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLCA1	6	0.884	0.147333333333333
ACE	FUT1	4	0.373	0.09325
ACE	SNX7	6	1.677	0.2795
ACE	ATG2A	4	0.408	0.102
ACE	MSLN	4	0.66	0.165
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	CNGA1	3	0.443	0.147666666666667
ACE	AP5S1	4	0.577	0.14425
ACE	IL16	2	0.269	0.1345
ACE	MMP24	3	0.964	0.321333333333333
ACE	AQP4	2	0.75	0.375
ACE	SSR2	4	0.104	0.026
ACE	PUS7	6	0.689	0.114833333333333
ACE	CBX8	4	0.313	0.07825
ACE	WDR59	5	0.928	0.1856
ACE	SMAD7	2	0.149	0.0745
ACE	MTCH2	4	0.906	0.2265
ACE	RNF8	5	0.099	0.0198
ACE	ATL2	3	0.483	0.161
ACE	RAP2C	2	0.461	0.2305
ACE	TMED2	2	0.542	0.271
ACE	FKBP8	6	0.613	0.102166666666667
ACE	TYRO3	2	0.175	0.0875
ACE	USPL1	4	0.468	0.117
ACE	GLMN	6	0.105	0.0175
ACE	HKDC1	5	0.224	0.0448
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	CLCA1	4	0.525	0.13125
KAPCA	FUT1	5	0.364	0.0728
KAPCA	SNX7	8	1.661	0.207625
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	MSLN	4	0.685	0.17125
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	AP5S1	5	0.534	0.1068
KAPCA	IL16	3	0.26	0.0866666666666667
KAPCA	MMP24	4	0.629	0.15725
KAPCA	AQP4	5	0.927	0.1854
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	PUS7	5	0.706	0.1412
KAPCA	CBX8	3	0.223	0.0743333333333333
KAPCA	WDR59	6	0.9	0.15
KAPCA	SMAD7	3	0.14	0.0466666666666667
KAPCA	MTCH2	5	0.863	0.1726
KAPCA	RNF8	3	0.085	0.0283333333333333
KAPCA	ATL2	6	0.492	0.082
KAPCA	RAP2C	3	0.523	0.174333333333333
KAPCA	TMED2	4	0.508	0.127
KAPCA	FKBP8	6	0.572	0.0953333333333333
KAPCA	TYRO3	3	0.319	0.106333333333333
KAPCA	USPL1	3	0.514	0.171333333333333
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	HKDC1	4	0.213	0.05325
KAPCA	TWSG1	4	0.556	0.139
NTKL	CLCA1	7	0.732	0.104571428571429
NTKL	FUT1	8	0.493	0.061625
NTKL	SNX7	8	1.526	0.19075
NTKL	ATG2A	5	0.539	0.1078
NTKL	MSLN	8	0.851	0.106375
NTKL	TXNL1	8	0.356	0.0445
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	AP5S1	2	0.194	0.097
NTKL	IL16	5	0.369	0.0738
NTKL	MMP24	6	0.686	0.114333333333333
NTKL	AQP4	5	0.772	0.1544
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	PUS7	8	0.931	0.116375
NTKL	CBX8	6	0.402	0.067
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	SMAD7	4	0.271	0.06775
NTKL	MTCH2	4	0.733	0.18325
NTKL	RNF8	6	0.23	0.0383333333333333
NTKL	ATL2	5	0.616	0.1232
NTKL	RAP2C	5	0.658	0.1316
NTKL	TMED2	2	0.204	0.102
NTKL	FKBP8	6	0.521	0.0868333333333333
NTKL	TYRO3	4	0.308	0.077
NTKL	USPL1	6	0.645	0.1075
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	HKDC1	5	0.325	0.065
NTKL	TWSG1	5	0.681	0.1362
CALM	CLCA1	2	0.371	0.1855
CALM	FUT1	5	0.365	0.073
CALM	SNX7	6	1.48	0.246666666666667
CALM	ATG2A	4	0.398	0.0995
CALM	MSLN	4	0.65	0.1625
CALM	TXNL1	6	0.232	0.0386666666666667
CALM	CNGA1	1	0.161	0.161
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	IL16	4	0.249	0.06225
CALM	MMP24	4	0.977	0.24425
CALM	AQP4	2	0.693	0.3465
CALM	SSR2	3	0.084	0.028
CALM	PUS7	4	0.665	0.16625
CALM	CBX8	5	0.179	0.0358
CALM	WDR59	5	0.88	0.176
CALM	SMAD7	4	0.113	0.02825
CALM	MTCH2	3	0.613	0.204333333333333
CALM	RNF8	5	0.089	0.0178
CALM	ATL2	5	0.484	0.0968
CALM	RAP2C	2	0.467	0.2335
CALM	TMED2	4	0.658	0.1645
CALM	FKBP8	1	0.092	0.092
CALM	TYRO3	2	0.168	0.084
CALM	USPL1	3	0.476	0.158666666666667
CALM	GLMN	4	0.068	0.017
CALM	HKDC1	4	0.205	0.05125
CALM	TWSG1	4	0.551	0.13775
ACHA4	CLCA1	5	0.685	0.137
ACHA4	FUT1	5	0.447	0.0894
