source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ABCA6	6	0.764	0.127333333333333
GNAT3	IKZF2	5	0.655	0.131
GNAT3	EPM2A	6	0.985	0.164166666666667
GNAT3	PREP	5	0.73	0.146
GNAT3	KLHL4	8	1.838	0.22975
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	TREM1	4	0.807	0.20175
GNAT3	RORA	6	0.236	0.0393333333333333
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	XIAP	4	0.321	0.08025
GNAT3	MARK3	6	0.335	0.0558333333333333
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	SYN3	4	0.971	0.24275
GNAT3	RBM19	4	0.56	0.14
GNAT3	NXF3	6	0.419	0.0698333333333333
CA2D1	DDX5	5	0.444	0.0888
CA2D1	PARVB	4	0.404	0.101
CA2D1	IVD	5	0.662	0.1324
CA2D1	ABCA6	9	1.041	0.115666666666667
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	EPM2A	4	0.936	0.234
CA2D1	PREP	5	0.883	0.1766
CA2D1	KLHL4	8	1.734	0.21675
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	TREM1	7	0.41	0.0585714285714286
CA2D1	RORA	7	0.277	0.0395714285714286
CA2D1	SMC3	6	0.285	0.0475
CA2D1	XIAP	5	0.564	0.1128
CA2D1	MARK3	5	0.399	0.0798
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	SYN3	6	0.922	0.153666666666667
CA2D1	RBM19	6	0.784	0.130666666666667
CA2D1	NXF3	9	0.683	0.0758888888888889
CAH4	DDX5	5	0.958	0.1916
CAH4	PARVB	5	0.995	0.199
CAH4	IVD	6	0.956	0.159333333333333
CAH4	ABCA6	10	1.739	0.1739
CAH4	IKZF2	4	0.78	0.195
CAH4	EPM2A	5	0.957	0.1914
CAH4	PREP	5	0.97	0.194
CAH4	KLHL4	8	1.977	0.247125
CAH4	MYH7	5	0.516	0.1032
CAH4	TREM1	8	0.904	0.113
CAH4	RORA	3	0.336	0.112
CAH4	SMC3	8	0.725	0.090625
CAH4	XIAP	5	0.88	0.176
CAH4	MARK3	4	0.56	0.14
CAH4	HYAL4	4	1.049	0.26225
CAH4	SYN3	6	0.919	0.153166666666667
CAH4	RBM19	6	0.769	0.128166666666667
CAH4	NXF3	6	0.915	0.1525
AK1C1	DDX5	5	0.448	0.0896
AK1C1	PARVB	6	0.668	0.111333333333333
AK1C1	IVD	7	0.726	0.103714285714286
AK1C1	ABCA6	7	0.958	0.136857142857143
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	EPM2A	6	0.598	0.0996666666666667
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	KLHL4	8	1.779	0.222375
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	TREM1	6	0.992	0.165333333333333
AK1C1	RORA	3	0.199	0.0663333333333333
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	XIAP	4	0.688	0.172
AK1C1	MARK3	5	0.401	0.0802
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	SYN3	4	1	0.25
AK1C1	RBM19	6	0.852	0.142
AK1C1	NXF3	6	0.612	0.102
ROCK1	DDX5	4	0.333	0.08325
ROCK1	PARVB	4	0.237	0.05925
ROCK1	IVD	6	0.779	0.129833333333333
ROCK1	ABCA6	8	0.93	0.11625
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	EPM2A	5	0.483	0.0966
ROCK1	PREP	4	0.697	0.17425
ROCK1	KLHL4	9	1.758	0.195333333333333
ROCK1	MYH7	2	0.186	0.093
ROCK1	TREM1	4	0.798	0.1995
ROCK1	RORA	5	0.184	0.0368
ROCK1	SMC3	6	0.216	0.036
ROCK1	XIAP	2	0.268	0.134
ROCK1	MARK3	6	0.303	0.0505
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	SYN3	6	0.999	0.1665
ROCK1	RBM19	4	0.478	0.1195
ROCK1	NXF3	6	0.469	0.0781666666666667
CHLE	DDX5	3	0.1	0.0333333333333333
CHLE	PARVB	6	0.335	0.0558333333333333
CHLE	IVD	5	0.773	0.1546
CHLE	ABCA6	7	0.697	0.0995714285714286
CHLE	IKZF2	4	0.475	0.11875
CHLE	EPM2A	4	0.25	0.0625
CHLE	PREP	4	0.55	0.1375
CHLE	KLHL4	6	1.27	0.211666666666667
CHLE	MYH7	5	0.272	0.0544
CHLE	TREM1	7	0.213	0.0304285714285714
CHLE	RORA	4	0.118	0.0295
CHLE	SMC3	8	0.118	0.01475
CHLE	XIAP	4	0.301	0.07525
CHLE	MARK3	4	0.254	0.0635
CHLE	HYAL4	6	0.528	0.088
CHLE	SYN3	6	0.89	0.148333333333333
CHLE	RBM19	6	0.538	0.0896666666666667
CHLE	NXF3	7	0.352	0.0502857142857143
J3QK85	DDX5	3	0.152	0.0506666666666667
J3QK85	PARVB	4	0.269	0.06725
J3QK85	IVD	3	0.366	0.122
J3QK85	ABCA6	7	0.749	0.107
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	EPM2A	4	0.539	0.13475
J3QK85	PREP	4	0.591	0.14775
J3QK85	KLHL4	7	1.278	0.182571428571429
J3QK85	MYH7	5	0.212	0.0424
J3QK85	TREM1	6	0.581	0.0968333333333333
J3QK85	RORA	5	0.064	0.0128
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	XIAP	4	0.218	0.0545
J3QK85	MARK3	6	0.213	0.0355
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	SYN3	3	0.843	0.281
J3QK85	RBM19	4	0.523	0.13075
J3QK85	NXF3	7	0.404	0.0577142857142857
ZAP70	DDX5	4	0.085	0.02125
ZAP70	PARVB	6	0.221	0.0368333333333333
ZAP70	IVD	4	0.534	0.1335
ZAP70	ABCA6	8	0.682	0.08525
ZAP70	IKZF2	5	0.46	0.092
ZAP70	EPM2A	4	0.736	0.184
ZAP70	PREP	5	0.535	0.107
ZAP70	KLHL4	7	1.255	0.179285714285714
ZAP70	MYH7	5	0.2	0.04
ZAP70	TREM1	4	0.901	0.22525
ZAP70	RORA	7	0.081	0.0115714285714286
ZAP70	SMC3	5	0.089	0.0178
ZAP70	XIAP	5	0.151	0.0302
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	SYN3	4	0.776	0.194
ZAP70	RBM19	5	0.515	0.103
ZAP70	NXF3	8	0.337	0.042125
UD14	DDX5	5	0.268	0.0536
UD14	PARVB	8	0.484	0.0605
UD14	IVD	6	0.55	0.0916666666666667
UD14	ABCA6	6	0.848	0.141333333333333
UD14	IKZF2	6	0.643	0.107166666666667
UD14	EPM2A	6	0.697	0.116166666666667
UD14	PREP	6	0.718	0.119666666666667
UD14	KLHL4	4	1.338	0.3345
UD14	MYH7	6	0.326	0.0543333333333333
UD14	TREM1	8	0.78	0.0975
UD14	RORA	5	0.15	0.03
UD14	SMC3	6	0.189	0.0315
UD14	XIAP	5	0.396	0.0792
UD14	MARK3	4	0.291	0.07275
UD14	HYAL4	10	0.666	0.0666
UD14	SYN3	7	0.943	0.134714285714286
UD14	RBM19	5	0.682	0.1364
UD14	NXF3	5	0.502	0.1004
S12A2	DDX5	4	0.235	0.05875
S12A2	PARVB	6	0.395	0.0658333333333333
S12A2	IVD	6	0.467	0.0778333333333333
S12A2	ABCA6	8	0.832	0.104
S12A2	IKZF2	5	0.61	0.122
S12A2	EPM2A	4	0.608	0.152
S12A2	PREP	5	0.685	0.137
S12A2	KLHL4	7	1.394	0.199142857142857
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	TREM1	6	0.697	0.116166666666667
S12A2	RORA	5	0.253	0.0506
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	XIAP	5	0.349	0.0698
S12A2	MARK3	4	0.367	0.09175
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	SYN3	4	0.974	0.2435
S12A2	RBM19	6	0.667	0.111166666666667
S12A2	NXF3	8	0.487	0.060875
EST1A	DDX5	2	0.288	0.144
EST1A	PARVB	6	0.457	0.0761666666666667
EST1A	IVD	6	0.643	0.107166666666667
EST1A	ABCA6	4	0.626	0.1565
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	EPM2A	5	0.954	0.1908
EST1A	PREP	5	0.656	0.1312
EST1A	KLHL4	4	1.061	0.26525
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	TREM1	6	0.987	0.1645
EST1A	RORA	7	0.128	0.0182857142857143
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	XIAP	4	0.43	0.1075
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	HYAL4	10	0.551	0.0551
EST1A	SYN3	7	0.971	0.138714285714286
EST1A	RBM19	5	0.645	0.129
EST1A	NXF3	2	0.211	0.1055
VKOR1	DDX5	5	0.585	0.117
VKOR1	PARVB	8	0.734	0.09175
VKOR1	IVD	6	0.845	0.140833333333333
VKOR1	ABCA6	9	1.182	0.131333333333333
VKOR1	IKZF2	6	0.96	0.16
VKOR1	EPM2A	6	0.947	0.157833333333333
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	KLHL4	8	1.755	0.219375
VKOR1	MYH7	5	0.583	0.1166
VKOR1	TREM1	7	0.657	0.0938571428571429
VKOR1	RORA	4	0.355	0.08875
VKOR1	SMC3	8	0.553	0.069125
VKOR1	XIAP	8	0.686	0.08575
VKOR1	MARK3	4	0.634	0.1585
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	SYN3	6	1.209	0.2015
VKOR1	RBM19	5	0.948	0.1896
VKOR1	NXF3	9	0.837	0.093
XDH	DDX5	4	0.524	0.131
XDH	PARVB	7	0.75	0.107142857142857
XDH	IVD	5	0.816	0.1632
XDH	ABCA6	8	1.121	0.140125
XDH	IKZF2	5	0.899	0.1798
XDH	EPM2A	5	0.963	0.1926
XDH	PREP	5	0.974	0.1948
XDH	KLHL4	6	1.595	0.265833333333333
XDH	MYH7	6	0.4	0.0666666666666667
XDH	TREM1	8	0.637	0.079625
XDH	RORA	5	0.251	0.0502
XDH	SMC3	7	0.48	0.0685714285714286
XDH	XIAP	7	0.702	0.100285714285714
XDH	MARK3	5	0.444	0.0888
XDH	HYAL4	6	0.923	0.153833333333333
XDH	SYN3	7	1	0.142857142857143
XDH	RBM19	7	0.962	0.137428571428571
XDH	NXF3	5	0.753	0.1506
ACHB4	DDX5	4	0.235	0.05875
ACHB4	PARVB	6	0.395	0.0658333333333333
ACHB4	IVD	6	0.467	0.0778333333333333
ACHB4	ABCA6	8	0.832	0.104
ACHB4	IKZF2	5	0.61	0.122
ACHB4	EPM2A	4	0.608	0.152
ACHB4	PREP	5	0.685	0.137
ACHB4	KLHL4	7	1.394	0.199142857142857
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	TREM1	6	0.697	0.116166666666667
ACHB4	RORA	5	0.253	0.0506
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	XIAP	5	0.349	0.0698
ACHB4	MARK3	4	0.367	0.09175
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	SYN3	4	0.974	0.2435
ACHB4	RBM19	6	0.667	0.111166666666667
ACHB4	NXF3	8	0.487	0.060875
RLP24	DDX5	3	0.345	0.115
RLP24	PARVB	8	0.511	0.063875
RLP24	IVD	8	0.697	0.087125
RLP24	ABCA6	4	0.663	0.16575
RLP24	IKZF2	4	0.72	0.18
RLP24	EPM2A	4	0.495	0.12375
RLP24	PREP	7	0.71	0.101428571428571
RLP24	KLHL4	6	1.261	0.210166666666667
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	TREM1	4	0.814	0.2035
RLP24	RORA	6	0.162	0.027
RLP24	SMC3	5	0.108	0.0216
RLP24	XIAP	5	0.454	0.0908
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	HYAL4	9	0.585	0.065
RLP24	SYN3	7	0.903	0.129
RLP24	RBM19	2	0.31	0.155
RLP24	NXF3	4	0.318	0.0795
EDN1	DDX5	3	0.036	0.012
EDN1	PARVB	6	0.218	0.0363333333333333
EDN1	IVD	4	0.284	0.071
EDN1	ABCA6	7	0.633	0.0904285714285714
EDN1	IKZF2	4	0.411	0.10275
EDN1	EPM2A	4	0.431	0.10775
EDN1	PREP	4	0.486	0.1215
EDN1	KLHL4	5	1.115	0.223
EDN1	MYH7	5	0.197	0.0394
EDN1	TREM1	4	0.418	0.1045
EDN1	RORA	4	0.054	0.0135
EDN1	SMC3	6	0.057	0.0095
EDN1	XIAP	3	0.164	0.0546666666666667
EDN1	MARK3	4	0.179	0.04475
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	SYN3	4	0.796	0.199
EDN1	RBM19	4	0.388	0.097
EDN1	NXF3	7	0.288	0.0411428571428571
GBRB3	DDX5	5	0.502	0.1004
GBRB3	PARVB	8	0.737	0.092125
GBRB3	IVD	5	0.871	0.1742
GBRB3	ABCA6	9	1.099	0.122111111111111
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	EPM2A	6	0.652	0.108666666666667
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	KLHL4	6	1.818	0.303
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	TREM1	7	0.963	0.137571428571429
GBRB3	RORA	5	0.326	0.0652
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	XIAP	5	0.63	0.126
GBRB3	MARK3	6	0.435	0.0725
GBRB3	HYAL4	3	0.855	0.285
GBRB3	SYN3	8	1.01	0.12625
GBRB3	RBM19	4	0.853	0.21325
GBRB3	NXF3	4	0.752	0.188
TKT	DDX5	5	0.315	0.063
TKT	PARVB	6	0.462	0.077
TKT	IVD	6	0.53	0.0883333333333333
TKT	ABCA6	6	0.836	0.139333333333333
TKT	IKZF2	6	0.69	0.115
TKT	EPM2A	4	0.675	0.16875
TKT	PREP	2	0.435	0.2175
TKT	KLHL4	8	1.839	0.229875
TKT	MYH7	3	0.252	0.084
TKT	TREM1	6	0.769	0.128166666666667
TKT	RORA	4	0.16	0.04
TKT	SMC3	6	0.213	0.0355
TKT	XIAP	7	0.415	0.0592857142857143
TKT	MARK3	2	0.296	0.148
TKT	HYAL4	6	0.683	0.113833333333333
TKT	SYN3	4	0.96	0.24
TKT	RBM19	4	0.522	0.1305
TKT	NXF3	6	0.491	0.0818333333333333
NEU2	DDX5	4	0.174	0.0435
NEU2	PARVB	6	0.344	0.0573333333333333
NEU2	IVD	3	0.384	0.128
NEU2	ABCA6	8	0.771	0.096375
NEU2	IKZF2	5	0.549	0.1098
NEU2	EPM2A	4	0.557	0.13925
NEU2	PREP	4	0.609	0.15225
NEU2	KLHL4	7	1.344	0.192
NEU2	MYH7	6	0.288	0.048
NEU2	TREM1	5	0.884	0.1768
NEU2	RORA	5	0.192	0.0384
NEU2	SMC3	4	0.182	0.0455
NEU2	XIAP	6	0.299	0.0498333333333333
NEU2	MARK3	4	0.253	0.06325
NEU2	HYAL4	5	0.581	0.1162
NEU2	SYN3	5	0.924	0.1848
NEU2	RBM19	6	0.594	0.099
NEU2	NXF3	8	0.426	0.05325
3HAO	DDX5	5	0.854	0.1708
3HAO	PARVB	5	0.977	0.1954
3HAO	IVD	7	0.91	0.13
3HAO	ABCA6	7	1.129	0.161285714285714
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	EPM2A	6	0.516	0.086
3HAO	PREP	5	0.907	0.1814
3HAO	KLHL4	8	1.961	0.245125
3HAO	MYH7	8	0.598	0.07475
3HAO	TREM1	8	0.969	0.121125
3HAO	RORA	5	0.302	0.0604
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	XIAP	6	0.934	0.155666666666667
3HAO	MARK3	6	0.588	0.098
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	SYN3	7	1.051	0.150142857142857
3HAO	RBM19	6	0.938	0.156333333333333
3HAO	NXF3	7	0.784	0.112
RL10L	DDX5	7	0.588	0.084
RL10L	PARVB	10	0.527	0.0527
RL10L	IVD	7	0.918	0.131142857142857
RL10L	ABCA6	6	0.85	0.141666666666667
RL10L	IKZF2	8	0.963	0.120375
RL10L	EPM2A	6	0.673	0.112166666666667
RL10L	PREP	7	0.779	0.111285714285714
RL10L	KLHL4	6	1.33	0.221666666666667
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	TREM1	7	0.458	0.0654285714285714
RL10L	RORA	7	0.266	0.038
RL10L	SMC3	6	0.212	0.0353333333333333
RL10L	XIAP	5	0.523	0.1046
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	HYAL4	10	0.689	0.0689
RL10L	SYN3	8	1.007	0.125875
RL10L	RBM19	7	0.768	0.109714285714286
RL10L	NXF3	3	0.483	0.161
ADA1D	DDX5	4	0.122	0.0305
ADA1D	PARVB	5	0.291	0.0582
ADA1D	IVD	5	0.37	0.074
ADA1D	ABCA6	8	0.719	0.089875
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	EPM2A	5	0.517	0.1034
ADA1D	PREP	5	0.572	0.1144
ADA1D	KLHL4	6	1.201	0.200166666666667
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	TREM1	4	0.423	0.10575
ADA1D	RORA	5	0.14	0.028
ADA1D	SMC3	7	0.143	0.0204285714285714
ADA1D	XIAP	3	0.203	0.0676666666666667
ADA1D	MARK3	5	0.265	0.053
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	SYN3	3	0.846	0.282
ADA1D	RBM19	5	0.474	0.0948
ADA1D	NXF3	8	0.374	0.04675
CANB2	DDX5	4	0.246	0.0615
CANB2	PARVB	6	0.365	0.0608333333333333
CANB2	IVD	4	0.555	0.13875
CANB2	ABCA6	8	0.843	0.105375
CANB2	IKZF2	5	0.621	0.1242
CANB2	EPM2A	5	0.728	0.1456
CANB2	PREP	5	0.696	0.1392
CANB2	KLHL4	7	1.416	0.202285714285714
CANB2	MYH7	5	0.294	0.0588
CANB2	TREM1	6	0.833	0.138833333333333
CANB2	RORA	7	0.21	0.03
CANB2	SMC3	6	0.214	0.0356666666666667
CANB2	XIAP	4	0.374	0.0935
CANB2	MARK3	4	0.294	0.0735
CANB2	HYAL4	7	0.674	0.0962857142857143
CANB2	SYN3	6	0.987	0.1645
CANB2	RBM19	6	0.735	0.1225
CANB2	NXF3	8	0.498	0.06225
KAP3	DDX5	5	0.203	0.0406
KAP3	PARVB	6	0.393	0.0655
KAP3	IVD	8	0.469	0.058625
KAP3	ABCA6	5	0.715	0.143
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	EPM2A	7	0.788	0.112571428571429
KAP3	PREP	4	0.573	0.14325
KAP3	KLHL4	6	1.234	0.205666666666667
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	TREM1	8	0.801	0.100125
KAP3	RORA	5	0.187	0.0374
KAP3	SMC3	6	0.174	0.029
KAP3	XIAP	3	0.138	0.046
KAP3	MARK3	4	0.327	0.08175
KAP3	HYAL4	3	0.592	0.197333333333333
KAP3	SYN3	6	0.948	0.158
KAP3	RBM19	3	0.511	0.170333333333333
KAP3	NXF3	5	0.37	0.074
PANX1	DDX5	4	0.143	0.03575
PANX1	PARVB	7	0.292	0.0417142857142857
PANX1	IVD	5	0.358	0.0716
PANX1	ABCA6	8	0.74	0.0925
PANX1	IKZF2	5	0.518	0.1036
PANX1	EPM2A	5	0.505	0.101
PANX1	PREP	5	0.579	0.1158
PANX1	KLHL4	8	1.285	0.160625
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	TREM1	7	0.588	0.084
PANX1	RORA	5	0.161	0.0322
PANX1	SMC3	6	0.131	0.0218333333333333
PANX1	XIAP	7	0.244	0.0348571428571429
PANX1	MARK3	6	0.287	0.0478333333333333
PANX1	HYAL4	7	0.569	0.0812857142857143
PANX1	SYN3	6	0.869	0.144833333333333
PANX1	RBM19	3	0.496	0.165333333333333
PANX1	NXF3	8	0.395	0.049375
ST2A1	DDX5	3	0.12	0.04
ST2A1	PARVB	6	0.355	0.0591666666666667
ST2A1	IVD	6	0.421	0.0701666666666667
ST2A1	ABCA6	7	0.717	0.102428571428571
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	EPM2A	8	0.739	0.092375
ST2A1	PREP	3	0.558	0.186
ST2A1	KLHL4	5	1.211	0.2422
ST2A1	MYH7	5	0.289	0.0578
ST2A1	TREM1	8	0.726	0.09075
ST2A1	RORA	3	0.127	0.0423333333333333
ST2A1	SMC3	4	0.132	0.033
ST2A1	XIAP	6	0.301	0.0501666666666667
ST2A1	MARK3	5	0.292	0.0584
ST2A1	HYAL4	6	0.548	0.0913333333333333
ST2A1	SYN3	8	0.943	0.117875
ST2A1	RBM19	6	0.494	0.0823333333333333
ST2A1	NXF3	7	0.372	0.0531428571428571
UPP2	DDX5	8	0.56	0.07
UPP2	PARVB	8	0.624	0.078
UPP2	IVD	8	0.778	0.09725
UPP2	ABCA6	7	0.929	0.132714285714286
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	EPM2A	5	0.828	0.1656
UPP2	PREP	5	0.972	0.1944
UPP2	KLHL4	6	1.602	0.267
UPP2	MYH7	5	0.392	0.0784
UPP2	TREM1	6	0.473	0.0788333333333333
UPP2	RORA	4	0.263	0.06575
UPP2	SMC3	7	0.332	0.0474285714285714
UPP2	XIAP	7	0.6	0.0857142857142857
UPP2	MARK3	5	0.434	0.0868
UPP2	HYAL4	4	0.754	0.1885
UPP2	SYN3	7	1.025	0.146428571428571
UPP2	RBM19	4	0.583	0.14575
UPP2	NXF3	7	0.584	0.0834285714285714
AK1D1	DDX5	5	0.268	0.0536
AK1D1	PARVB	7	0.494	0.0705714285714286
AK1D1	IVD	7	0.654	0.0934285714285714
AK1D1	ABCA6	9	0.865	0.0961111111111111
AK1D1	IKZF2	6	0.643	0.107166666666667
AK1D1	EPM2A	7	0.801	0.114428571428571
AK1D1	PREP	6	0.718	0.119666666666667
AK1D1	KLHL4	5	1.438	0.2876
