source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HIC1	4	0.462	0.1155
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	ZC4H2	7	0.556	0.0794285714285714
CA2D1	MLH3	6	0.36	0.06
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	ANXA7	3	0.401	0.133666666666667
CA2D1	DRG1	6	0.818	0.136333333333333
CA2D1	ERBB3	4	0.394	0.0985
CA2D1	MMP11	4	0.531	0.13275
CAH4	DEAF1	5	0.803	0.1606
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	IFNA6	5	0.894	0.1788
CAH4	LPAR3	4	0.975	0.24375
CAH4	AMHR2	6	0.96	0.16
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	KLF15	2	0.383	0.1915
CAH4	ZC4H2	6	0.717	0.1195
CAH4	MLH3	4	0.771	0.19275
CAH4	BANP	7	0.969	0.138428571428571
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	ANXA7	5	0.888	0.1776
CAH4	DRG1	4	0.43	0.1075
CAH4	ERBB3	4	0.537	0.13425
CAH4	MMP11	5	0.895	0.179
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	TLR4	5	0.316	0.0632
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	HIC1	4	0.415	0.10375
AK1C1	KLF15	5	0.464	0.0928
AK1C1	ZC4H2	8	0.608	0.076
AK1C1	MLH3	7	0.374	0.0534285714285714
AK1C1	BANP	8	0.596	0.0745
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	ANXA7	4	0.754	0.1885
AK1C1	DRG1	6	0.785	0.130833333333333
AK1C1	ERBB3	4	0.314	0.0785
AK1C1	MMP11	4	0.776	0.194
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	TLR4	3	0.174	0.058
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	HIC1	4	0.564	0.141
ROCK1	KLF15	5	0.431	0.0862
ROCK1	ZC4H2	4	0.458	0.1145
ROCK1	MLH3	6	0.291	0.0485
ROCK1	BANP	4	0.386	0.0965
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	ANXA7	4	0.556	0.139
ROCK1	DRG1	5	0.681	0.1362
ROCK1	ERBB3	6	0.265	0.0441666666666667
ROCK1	MMP11	6	0.959	0.159833333333333
CHLE	DEAF1	4	0.367	0.09175
CHLE	TLR4	4	0.132	0.033
CHLE	IFNA6	4	0.304	0.076
CHLE	LPAR3	5	0.983	0.1966
CHLE	AMHR2	4	0.361	0.09025
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	HIC1	4	0.444	0.111
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	ZC4H2	4	0.851	0.21275
CHLE	MLH3	6	0.196	0.0326666666666667
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	AMPD1	8	0.857	0.107125
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	DRG1	4	0.474	0.1185
CHLE	ERBB3	2	0.165	0.0825
CHLE	MMP11	4	0.447	0.11175
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	TLR4	2	0.066	0.033
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	LPAR3	2	0.178	0.089
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	EIF3F	4	0.148	0.037
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	KLF15	5	0.311	0.0622
J3QK85	ZC4H2	6	0.413	0.0688333333333333
J3QK85	MLH3	6	0.151	0.0251666666666667
J3QK85	BANP	4	0.182	0.0455
J3QK85	AMPD1	5	0.395	0.079
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	DRG1	4	0.526	0.1315
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	MMP11	4	0.356	0.089
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	IFNA6	4	0.148	0.037
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	AMHR2	4	0.364	0.091
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	ZC4H2	6	0.401	0.0668333333333333
ZAP70	MLH3	5	0.164	0.0328
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	AMPD1	5	0.567	0.1134
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	DRG1	5	0.459	0.0918
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	MMP11	4	0.505	0.12625
UD14	DEAF1	7	0.762	0.108857142857143
UD14	TLR4	3	0.208	0.0693333333333333
UD14	IFNA6	5	0.388	0.0776
UD14	LPAR3	4	0.409	0.10225
UD14	AMHR2	5	0.503	0.1006
UD14	EIF3F	4	0.184	0.046
UD14	HIC1	5	0.35	0.07
UD14	KLF15	5	0.397	0.0794
UD14	ZC4H2	7	0.527	0.0752857142857143
UD14	MLH3	6	0.264	0.044
UD14	BANP	4	0.371	0.09275
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	ANXA7	5	0.594	0.1188
UD14	DRG1	6	0.642	0.107
UD14	ERBB3	3	0.204	0.068
UD14	MMP11	6	0.575	0.0958333333333333
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	TLR4	5	0.267	0.0534
S12A2	IFNA6	4	0.332	0.083
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	EIF3F	4	0.308	0.077
S12A2	HIC1	5	0.267	0.0534
S12A2	KLF15	5	0.437	0.0874
S12A2	ZC4H2	6	0.592	0.0986666666666667
S12A2	MLH3	6	0.292	0.0486666666666667
S12A2	BANP	5	0.306	0.0612
S12A2	AMPD1	5	0.511	0.1022
S12A2	ANXA7	4	0.568	0.142
S12A2	DRG1	5	0.609	0.1218
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	MMP11	4	0.489	0.12225
EST1A	DEAF1	5	0.675	0.135
EST1A	TLR4	5	0.165	0.033
EST1A	IFNA6	4	0.552	0.138
EST1A	LPAR3	5	0.865	0.173
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	EIF3F	4	0.074	0.0185
EST1A	HIC1	6	0.591	0.0985
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	ZC4H2	8	0.434	0.05425
EST1A	MLH3	6	0.149	0.0248333333333333
EST1A	BANP	6	0.465	0.0775
EST1A	AMPD1	4	0.688	0.172
EST1A	ANXA7	6	0.411	0.0685
EST1A	DRG1	4	0.553	0.13825
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	MMP11	6	0.578	0.0963333333333333
VKOR1	DEAF1	6	0.852	0.142
VKOR1	TLR4	5	0.572	0.1144
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	AMHR2	6	0.822	0.137
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	HIC1	8	0.874	0.10925
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	ZC4H2	6	0.791	0.131833333333333
VKOR1	MLH3	8	0.628	0.0785
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	ANXA7	4	0.827	0.20675
VKOR1	DRG1	6	0.959	0.159833333333333
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	MMP11	6	0.822	0.137
XDH	DEAF1	5	0.995	0.199
XDH	TLR4	3	0.506	0.168666666666667
XDH	IFNA6	4	0.682	0.1705
XDH	LPAR3	4	0.911	0.22775
XDH	AMHR2	5	0.838	0.1676
XDH	EIF3F	5	0.48	0.096
XDH	HIC1	4	0.616	0.154
XDH	KLF15	6	0.755	0.125833333333333
XDH	ZC4H2	5	0.564	0.1128
XDH	MLH3	7	0.555	0.0792857142857143
XDH	BANP	4	0.655	0.16375
XDH	AMPD1	6	0.994	0.165666666666667
XDH	ANXA7	4	0.86	0.215
XDH	DRG1	3	0.804	0.268
XDH	ERBB3	3	0.502	0.167333333333333
XDH	MMP11	5	0.841	0.1682
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	TLR4	5	0.267	0.0534
ACHB4	IFNA6	4	0.332	0.083
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	EIF3F	4	0.308	0.077
ACHB4	HIC1	5	0.267	0.0534
ACHB4	KLF15	5	0.437	0.0874
ACHB4	ZC4H2	7	0.6	0.0857142857142857
ACHB4	MLH3	6	0.292	0.0486666666666667
ACHB4	BANP	5	0.306	0.0612
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	ANXA7	4	0.568	0.142
ACHB4	DRG1	5	0.609	0.1218
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	MMP11	4	0.489	0.12225
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	TLR4	4	0.199	0.04975
RLP24	IFNA6	6	0.606	0.101
RLP24	LPAR3	3	0.692	0.230666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	EIF3F	3	0.108	0.036
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	KLF15	5	0.429	0.0858
RLP24	ZC4H2	7	0.468	0.0668571428571429
RLP24	MLH3	5	0.183	0.0366
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	ANXA7	6	0.669	0.1115
RLP24	DRG1	2	0.467	0.2335
RLP24	ERBB3	5	0.286	0.0572
RLP24	MMP11	5	0.868	0.1736
EDN1	DEAF1	4	0.421	0.10525
EDN1	TLR4	4	0.068	0.017
EDN1	IFNA6	3	0.15	0.05
EDN1	LPAR3	1	0.101	0.101
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	HIC1	3	0.084	0.028
EDN1	KLF15	4	0.253	0.06325
EDN1	ZC4H2	4	0.988	0.247
EDN1	MLH3	4	0.109	0.02725
EDN1	BANP	3	0.123	0.041
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	ANXA7	3	0.328	0.109333333333333
EDN1	DRG1	4	0.41	0.1025
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	MMP11	2	0.21	0.105
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	TLR4	5	0.353	0.0706
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	LPAR3	5	0.84	0.168
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	HIC1	5	0.675	0.135
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	ZC4H2	8	0.592	0.074
GBRB3	MLH3	6	0.554	0.0923333333333333
GBRB3	BANP	8	0.65	0.08125
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	ANXA7	2	0.76	0.38
GBRB3	DRG1	7	0.869	0.124142857142857
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	MMP11	5	0.809	0.1618
TKT	DEAF1	8	0.759	0.094875
TKT	TLR4	3	0.232	0.0773333333333333
TKT	IFNA6	5	0.395	0.079
TKT	LPAR3	4	0.569	0.14225
TKT	AMHR2	4	0.538	0.1345
TKT	EIF3F	4	0.208	0.052
TKT	HIC1	5	0.33	0.066
TKT	KLF15	4	0.485	0.12125
TKT	ZC4H2	4	0.453	0.11325
TKT	MLH3	6	0.288	0.048
TKT	BANP	5	0.369	0.0738
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	ANXA7	5	0.574	0.1148
TKT	DRG1	6	0.689	0.114833333333333
TKT	ERBB3	3	0.228	0.076
TKT	MMP11	4	0.485	0.12125
NEU2	DEAF1	6	0.627	0.1045
NEU2	TLR4	2	0.191	0.0955
NEU2	IFNA6	4	0.281	0.07025
NEU2	LPAR3	2	0.567	0.2835
NEU2	AMHR2	4	0.409	0.10225
NEU2	EIF3F	4	0.238	0.0595
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	KLF15	4	0.373	0.09325
NEU2	ZC4H2	7	0.489	0.0698571428571429
NEU2	MLH3	4	0.213	0.05325
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	AMPD1	5	0.436	0.0872
NEU2	ANXA7	4	0.459	0.11475
NEU2	DRG1	5	0.548	0.1096
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	MMP11	4	0.374	0.0935
3HAO	DEAF1	6	0.885	0.1475
3HAO	TLR4	4	0.503	0.12575
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	LPAR3	6	0.945	0.1575
3HAO	AMHR2	5	0.857	0.1714
3HAO	EIF3F	5	0.479	0.0958
3HAO	HIC1	5	0.854	0.1708
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	ZC4H2	5	0.615	0.123
3HAO	MLH3	7	0.559	0.0798571428571429
3HAO	BANP	5	0.893	0.1786
3HAO	AMPD1	4	0.549	0.13725
3HAO	ANXA7	7	0.821	0.117285714285714
3HAO	DRG1	5	0.91	0.182
3HAO	ERBB3	4	0.499	0.12475
3HAO	MMP11	5	0.943	0.1886
RL10L	DEAF1	7	0.798	0.114
RL10L	TLR4	5	0.303	0.0606
RL10L	IFNA6	6	0.675	0.1125
RL10L	LPAR3	5	0.973	0.1946
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	EIF3F	3	0.21	0.07
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	ZC4H2	8	0.572	0.0715
RL10L	MLH3	6	0.287	0.0478333333333333
RL10L	BANP	8	0.588	0.0735
RL10L	AMPD1	4	0.796	0.199
RL10L	ANXA7	6	0.738	0.123
RL10L	DRG1	6	0.777	0.1295
RL10L	ERBB3	5	0.355	0.071
RL10L	MMP11	8	0.862	0.10775
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	TLR4	4	0.147	0.03675
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	LPAR3	1	0.101	0.101
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	HIC1	4	0.17	0.0425
ADA1D	KLF15	5	0.339	0.0678
ADA1D	ZC4H2	7	0.487	0.0695714285714286
ADA1D	MLH3	5	0.195	0.039
ADA1D	BANP	4	0.209	0.05225
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	ANXA7	4	0.414	0.1035
ADA1D	DRG1	5	0.496	0.0992
ADA1D	ERBB3	2	0.102	0.051
ADA1D	MMP11	3	0.296	0.0986666666666667
CANB2	DEAF1	7	0.798	0.114
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	IFNA6	4	0.366	0.0915
CANB2	LPAR3	4	0.524	0.131
CANB2	AMHR2	4	0.481	0.12025
CANB2	EIF3F	6	0.261	0.0435
CANB2	HIC1	4	0.359	0.08975
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	ZC4H2	6	0.495	0.0825
CANB2	MLH3	6	0.289	0.0481666666666667
CANB2	BANP	7	0.394	0.0562857142857143
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	ANXA7	4	0.544	0.136
CANB2	DRG1	5	0.62	0.124
CANB2	ERBB3	2	0.246	0.123
CANB2	MMP11	4	0.493	0.12325
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	TLR4	4	0.196	0.049
KAP3	IFNA6	5	0.323	0.0646
KAP3	LPAR3	5	0.484	0.0968
KAP3	AMHR2	4	0.362	0.0905
KAP3	EIF3F	4	0.228	0.057
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	KLF15	4	0.413	0.10325
KAP3	ZC4H2	3	0.462	0.154
KAP3	MLH3	6	0.249	0.0415
KAP3	BANP	7	0.308	0.044
KAP3	AMPD1	3	0.252	0.084
KAP3	ANXA7	6	0.535	0.0891666666666667
KAP3	DRG1	6	0.577	0.0961666666666667
KAP3	ERBB3	5	0.251	0.0502
KAP3	MMP11	4	0.469	0.11725
PANX1	DEAF1	6	0.57	0.095
PANX1	TLR4	5	0.168	0.0336
PANX1	IFNA6	4	0.224	0.056
PANX1	LPAR3	3	0.217	0.0723333333333333
PANX1	AMHR2	5	0.38	0.076
PANX1	EIF3F	4	0.193	0.04825
PANX1	HIC1	4	0.158	0.0395
PANX1	KLF15	5	0.327	0.0654
PANX1	ZC4H2	10	0.501	0.0501
PANX1	MLH3	5	0.183	0.0366
PANX1	BANP	4	0.197	0.04925
PANX1	AMPD1	6	0.402	0.067
PANX1	ANXA7	4	0.402	0.1005
PANX1	DRG1	5	0.517	0.1034
PANX1	ERBB3	4	0.124	0.031
PANX1	MMP11	5	0.383	0.0766
ST2A1	DEAF1	6	0.527	0.0878333333333333
ST2A1	TLR4	4	0.152	0.038
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	LPAR3	5	0.409	0.0818
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	EIF3F	6	0.234	0.039
ST2A1	HIC1	2	0.197	0.0985
ST2A1	KLF15	3	0.374	0.124666666666667
ST2A1	ZC4H2	6	0.492	0.082
ST2A1	MLH3	4	0.207	0.05175
ST2A1	BANP	5	0.26	0.052
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	ANXA7	6	0.46	0.0766666666666667
ST2A1	DRG1	4	0.494	0.1235
ST2A1	ERBB3	6	0.243	0.0405
ST2A1	MMP11	6	0.498	0.083
UPP2	DEAF1	6	0.983	0.163833333333333
UPP2	TLR4	4	0.351	0.08775
UPP2	IFNA6	8	0.621	0.077625
UPP2	LPAR3	6	0.945	0.1575
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	EIF3F	5	0.327	0.0654
UPP2	HIC1	7	0.578	0.0825714285714286
UPP2	KLF15	6	0.581	0.0968333333333333
UPP2	ZC4H2	6	0.593	0.0988333333333333
UPP2	MLH3	7	0.407	0.0581428571428571
UPP2	BANP	7	0.617	0.0881428571428571
UPP2	AMPD1	2	0.194	0.097
UPP2	ANXA7	6	0.803	0.133833333333333
UPP2	DRG1	3	0.555	0.185
UPP2	ERBB3	4	0.347	0.08675
UPP2	MMP11	7	0.767	0.109571428571429
AK1D1	DEAF1	8	0.866	0.10825
AK1D1	TLR4	6	0.3	0.05
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	LPAR3	5	0.513	0.1026
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	EIF3F	5	0.285	0.057
AK1D1	HIC1	6	0.454	0.0756666666666667
AK1D1	KLF15	6	0.501	0.0835
AK1D1	ZC4H2	6	0.623	0.103833333333333
AK1D1	MLH3	8	0.364	0.0455
AK1D1	BANP	8	0.416	0.052
AK1D1	AMPD1	8	0.698	0.08725
AK1D1	ANXA7	8	0.648	0.081
AK1D1	DRG1	6	0.642	0.107
AK1D1	ERBB3	5	0.289	0.0578
AK1D1	MMP11	7	0.679	0.097
CAC1A	DEAF1	4	0.651	0.16275
CAC1A	TLR4	3	0.289	0.0963333333333333
CAC1A	IFNA6	5	0.505	0.101
CAC1A	LPAR3	3	0.666	0.222
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	HIC1	4	0.462	0.1155
CAC1A	KLF15	7	0.574	0.082
CAC1A	ZC4H2	7	0.628	0.0897142857142857
CAC1A	MLH3	4	0.389	0.09725
CAC1A	BANP	6	0.445	0.0741666666666667
CAC1A	AMPD1	4	0.458	0.1145
CAC1A	ANXA7	2	0.579	0.2895
CAC1A	DRG1	5	0.805	0.161
CAC1A	ERBB3	3	0.393	0.131
CAC1A	MMP11	4	0.651	0.16275
CUBN	DEAF1	6	0.973	0.162166666666667
CUBN	TLR4	3	0.472	0.157333333333333
CUBN	IFNA6	4	0.627	0.15675
CUBN	LPAR3	3	0.62	0.206666666666667
CUBN	AMHR2	5	0.783	0.1566
CUBN	EIF3F	4	0.448	0.112
CUBN	HIC1	4	0.561	0.14025
CUBN	KLF15	6	0.636	0.106
CUBN	ZC4H2	8	0.684	0.0855
CUBN	MLH3	6	0.528	0.088
CUBN	BANP	4	0.6	0.15
CUBN	AMPD1	6	0.805	0.134166666666667
CUBN	ANXA7	2	0.534	0.267
CUBN	DRG1	5	0.92	0.184
CUBN	ERBB3	3	0.468	0.156
CUBN	MMP11	5	0.786	0.1572
THA	DEAF1	4	0.435	0.10875
THA	TLR4	4	0.072	0.018
THA	IFNA6	5	0.192	0.0384
THA	LPAR3	3	0.515	0.171666666666667
THA	AMHR2	5	0.307	0.0614
THA	EIF3F	5	0.128	0.0256
THA	HIC1	4	0.072	0.018
THA	KLF15	4	0.285	0.07125
THA	ZC4H2	6	0.413	0.0688333333333333
THA	MLH3	5	0.097	0.0194
THA	BANP	4	0.111	0.02775
THA	AMPD1	5	0.646	0.1292
THA	ANXA7	4	0.393	0.09825
THA	DRG1	4	0.414	0.1035
THA	ERBB3	5	0.093	0.0186
THA	MMP11	5	0.544	0.1088
TBB5	DEAF1	5	0.897	0.1794
TBB5	TLR4	3	0.424	0.141333333333333
TBB5	IFNA6	5	0.529	0.1058
TBB5	LPAR3	3	0.859	0.286333333333333
TBB5	AMHR2	5	0.668	0.1336
TBB5	EIF3F	4	0.49	0.1225
TBB5	HIC1	3	0.391	0.130333333333333
TBB5	KLF15	6	0.663	0.1105
TBB5	ZC4H2	4	0.393	0.09825
TBB5	MLH3	4	0.416	0.104
