source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	MYD88	6	0.204	0.034
ANXA2	APBB2	3	0.313	0.104333333333333
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	IGF1R	4	0.076	0.019
ANXA2	ACHE	4	0.864	0.216
ANXA2	IREB2	4	0.203	0.05075
ANXA2	SSRP1	3	0.153	0.051
ANXA2	DCAF4	4	0.546	0.1365
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	KCNA4	3	0.222	0.074
ANXA2	NGDN	4	0.5	0.125
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	NOX1	4	0.204	0.051
ANXA2	MAP2	5	0.613	0.1226
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	NXF3	5	0.499	0.0998
AURKB	GDF5	4	0.387	0.09675
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	RGS6	4	0.21	0.0525
AURKB	IGJ	8	0.771	0.096375
AURKB	MYD88	5	0.163	0.0326
AURKB	APBB2	6	0.961	0.160166666666667
AURKB	DDAH1	6	0.696	0.116
AURKB	IGF1R	6	0.064	0.0106666666666667
AURKB	ACHE	5	0.779	0.1558
AURKB	IREB2	4	0.16	0.04
AURKB	SSRP1	4	0.112	0.028
AURKB	DCAF4	7	0.621	0.0887142857142857
AURKB	NLGN1	6	0.387	0.0645
AURKB	KCNA4	7	0.276	0.0394285714285714
AURKB	NGDN	6	0.515	0.0858333333333333
AURKB	HYAL4	6	0.504	0.084
AURKB	NOX1	4	0.181	0.04525
AURKB	MAP2	2	0.556	0.278
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	NXF3	4	0.366	0.0915
GNAT3	GDF5	8	0.731	0.091375
GNAT3	ABI1	4	0.344	0.086
GNAT3	MARK1	4	0.511	0.12775
GNAT3	RGS6	2	0.159	0.0795
GNAT3	IGJ	8	0.908	0.1135
GNAT3	MYD88	4	0.243	0.06075
GNAT3	APBB2	6	0.975	0.1625
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	IGF1R	4	0.152	0.038
GNAT3	ACHE	4	0.798	0.1995
GNAT3	IREB2	4	0.295	0.07375
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	DCAF4	4	0.898	0.2245
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	KCNA4	5	0.401	0.0802
GNAT3	NGDN	4	0.509	0.12725
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	NOX1	4	0.267	0.06675
GNAT3	MAP2	5	0.743	0.1486
GNAT3	KCNN4	3	0.252	0.084
GNAT3	NXF3	6	0.419	0.0698333333333333
CA2D1	GDF5	8	0.897	0.112125
CA2D1	ABI1	4	0.555	0.13875
CA2D1	MARK1	5	0.829	0.1658
CA2D1	RGS6	3	0.451	0.150333333333333
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	MYD88	8	0.434	0.05425
CA2D1	APBB2	5	0.477	0.0954
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	IGF1R	3	0.233	0.0776666666666667
CA2D1	ACHE	5	0.964	0.1928
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	DCAF4	5	0.58	0.116
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	KCNA4	4	0.389	0.09725
CA2D1	NGDN	5	0.752	0.1504
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	NOX1	5	0.455	0.091
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	KCNN4	3	0.228	0.076
CA2D1	NXF3	9	0.683	0.0758888888888889
CAH4	GDF5	5	0.955	0.191
CAH4	ABI1	4	0.962	0.2405
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	RGS6	4	0.974	0.2435
CAH4	IGJ	4	0.616	0.154
CAH4	MYD88	5	0.831	0.1662
CAH4	APBB2	7	0.908	0.129714285714286
CAH4	DDAH1	5	1.26	0.252
CAH4	IGF1R	4	0.521	0.13025
CAH4	ACHE	4	0.441	0.11025
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	SSRP1	4	0.428	0.107
CAH4	DCAF4	8	0.983	0.122875
CAH4	NLGN1	5	0.912	0.1824
CAH4	KCNA4	3	0.573	0.191
CAH4	NGDN	6	0.85	0.141666666666667
CAH4	HYAL4	4	1.049	0.26225
CAH4	NOX1	4	0.568	0.142
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	NXF3	6	0.915	0.1525
AK1C1	GDF5	4	0.836	0.209
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	RGS6	4	0.474	0.1185
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	MYD88	10	0.585	0.0585
AK1C1	APBB2	7	0.603	0.0861428571428571
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	IGF1R	5	0.219	0.0438
AK1C1	ACHE	6	0.984	0.164
AK1C1	IREB2	5	0.362	0.0724
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	DCAF4	6	0.799	0.133166666666667
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	KCNA4	9	0.547	0.0607777777777778
AK1C1	NGDN	6	0.964	0.160666666666667
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	NOX1	4	0.323	0.08075
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	NXF3	6	0.612	0.102
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	ABI1	2	0.165	0.0825
ROCK1	MARK1	6	0.954	0.159
ROCK1	RGS6	4	0.297	0.07425
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	MYD88	4	0.244	0.061
ROCK1	APBB2	4	0.291	0.07275
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	IGF1R	6	0.151	0.0251666666666667
ROCK1	ACHE	6	0.966	0.161
ROCK1	IREB2	4	0.279	0.06975
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	DCAF4	5	0.684	0.1368
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	KCNA4	6	0.488	0.0813333333333333
ROCK1	NGDN	5	0.937	0.1874
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	NOX1	2	0.088	0.044
ROCK1	MAP2	3	0.792	0.264
ROCK1	KCNN4	4	0.312	0.078
ROCK1	NXF3	6	0.469	0.0781666666666667
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	ABI1	4	0.397	0.09925
CHLE	MARK1	4	0.85	0.2125
CHLE	RGS6	4	0.241	0.06025
CHLE	IGJ	8	0.738	0.09225
CHLE	MYD88	8	0.237	0.029625
CHLE	APBB2	5	0.255	0.051
CHLE	DDAH1	4	1.289	0.32225
CHLE	IGF1R	3	0.07	0.0233333333333333
CHLE	ACHE	3	0.628	0.209333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	SSRP1	6	0.151	0.0251666666666667
CHLE	DCAF4	4	0.451	0.11275
CHLE	NLGN1	4	0.657	0.16425
CHLE	KCNA4	7	0.199	0.0284285714285714
CHLE	NGDN	4	0.467	0.11675
CHLE	HYAL4	6	0.528	0.088
CHLE	NOX1	4	0.185	0.04625
CHLE	MAP2	4	0.872	0.218
CHLE	KCNN4	3	0.204	0.068
CHLE	NXF3	6	0.382	0.0636666666666667
J3QK85	GDF5	6	0.519	0.0865
J3QK85	ABI1	4	0.182	0.0455
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	RGS6	5	0.218	0.0436
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	MYD88	6	0.171	0.0285
J3QK85	APBB2	4	0.831	0.20775
J3QK85	DDAH1	3	0.672	0.224
J3QK85	IGF1R	4	0.043	0.01075
J3QK85	ACHE	3	0.67	0.223333333333333
J3QK85	IREB2	5	0.21	0.042
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	DCAF4	4	0.456	0.114
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	KCNA4	3	0.174	0.058
J3QK85	NGDN	4	0.406	0.1015
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	MAP2	6	0.837	0.1395
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	NXF3	5	0.466	0.0932
ZAP70	GDF5	8	0.536	0.067
ZAP70	ABI1	4	0.149	0.03725
ZAP70	MARK1	4	0.316	0.079
ZAP70	RGS6	3	0.16	0.0533333333333333
ZAP70	IGJ	8	0.713	0.089125
ZAP70	MYD88	2	0.106	0.053
ZAP70	APBB2	5	0.785	0.157
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	IGF1R	4	0.013	0.00325
ZAP70	ACHE	4	0.603	0.15075
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	SSRP1	6	0.172	0.0286666666666667
ZAP70	DCAF4	4	0.583	0.14575
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	KCNA4	5	0.206	0.0412
ZAP70	NGDN	5	0.339	0.0678
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	NOX1	4	0.072	0.018
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	NXF3	7	0.437	0.0624285714285714
UD14	GDF5	8	0.718	0.08975
UD14	ABI1	6	0.317	0.0528333333333333
UD14	MARK1	7	0.601	0.0858571428571429
UD14	RGS6	5	0.379	0.0758
UD14	IGJ	9	0.937	0.104111111111111
UD14	MYD88	8	0.402	0.05025
UD14	APBB2	5	0.94	0.188
UD14	DDAH1	4	0.835	0.20875
UD14	IGF1R	4	0.109	0.02725
UD14	ACHE	7	0.888	0.126857142857143
UD14	IREB2	4	0.252	0.063
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	DCAF4	7	0.74	0.105714285714286
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	KCNA4	7	0.423	0.0604285714285714
UD14	NGDN	8	0.624	0.078
UD14	HYAL4	10	0.666	0.0666
UD14	NOX1	3	0.213	0.071
UD14	MAP2	7	0.98	0.14
UD14	KCNN4	4	0.243	0.06075
UD14	NXF3	5	0.502	0.1004
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	ABI1	4	0.309	0.07725
S12A2	MARK1	4	0.514	0.1285
S12A2	RGS6	4	0.346	0.0865
S12A2	IGJ	8	0.853	0.106625
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	APBB2	5	0.983	0.1966
S12A2	DDAH1	5	0.756	0.1512
S12A2	IGF1R	4	0.219	0.05475
S12A2	ACHE	4	0.801	0.20025
S12A2	IREB2	5	0.319	0.0638
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	DCAF4	5	0.657	0.1314
S12A2	NLGN1	5	0.447	0.0894
S12A2	KCNA4	6	0.39	0.065
S12A2	NGDN	5	0.537	0.1074
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	NOX1	4	0.246	0.0615
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	NXF3	6	0.579	0.0965
EST1A	GDF5	7	0.644	0.092
EST1A	ABI1	4	0.385	0.09625
EST1A	MARK1	2	0.457	0.2285
EST1A	RGS6	4	0.344	0.086
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	MYD88	4	0.291	0.07275
EST1A	APBB2	4	0.338	0.0845
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	IGF1R	6	0.119	0.0198333333333333
EST1A	ACHE	5	0.738	0.1476
EST1A	IREB2	4	0.137	0.03425
EST1A	SSRP1	2	0.154	0.077
EST1A	DCAF4	6	0.781	0.130166666666667
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	KCNA4	7	0.585	0.0835714285714286
EST1A	NGDN	3	0.443	0.147666666666667
EST1A	HYAL4	10	0.551	0.0551
EST1A	NOX1	4	0.308	0.077
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	KCNN4	4	0.271	0.06775
EST1A	NXF3	2	0.211	0.1055
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	ABI1	6	0.567	0.0945
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	RGS6	7	0.725	0.103571428571429
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	MYD88	5	0.663	0.1326
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	IGF1R	6	0.473	0.0788333333333333
VKOR1	ACHE	3	0.501	0.167
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	DCAF4	7	0.99	0.141428571428571
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	KCNA4	6	0.737	0.122833333333333
VKOR1	NGDN	8	0.874	0.10925
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	NXF3	8	0.853	0.106625
XDH	GDF5	5	0.992	0.1984
XDH	ABI1	5	0.583	0.1166
XDH	MARK1	6	0.867	0.1445
XDH	RGS6	5	0.665	0.133
XDH	IGJ	4	0.642	0.1605
XDH	MYD88	6	0.599	0.0998333333333333
XDH	APBB2	5	0.745	0.149
XDH	DDAH1	3	0.961	0.320333333333333
XDH	IGF1R	4	0.36	0.09
XDH	ACHE	3	0.749	0.249666666666667
XDH	IREB2	5	0.543	0.1086
XDH	SSRP1	5	0.329	0.0658
XDH	DCAF4	5	0.835	0.167
XDH	NLGN1	5	0.795	0.159
XDH	KCNA4	6	0.679	0.113166666666667
XDH	NGDN	7	0.89	0.127142857142857
XDH	HYAL4	6	0.923	0.153833333333333
XDH	NOX1	3	0.257	0.0856666666666667
XDH	MAP2	5	0.974	0.1948
XDH	KCNN4	5	0.397	0.0794
XDH	NXF3	5	0.753	0.1506
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	ABI1	4	0.309	0.07725
ACHB4	MARK1	4	0.514	0.1285
ACHB4	RGS6	4	0.346	0.0865
ACHB4	IGJ	8	0.853	0.106625
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	APBB2	5	0.983	0.1966
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	IGF1R	4	0.219	0.05475
ACHB4	ACHE	1	0.279	0.279
ACHB4	IREB2	5	0.319	0.0638
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	DCAF4	5	0.657	0.1314
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	KCNA4	6	0.39	0.065
ACHB4	NGDN	5	0.537	0.1074
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	NOX1	4	0.246	0.0615
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	NXF3	6	0.579	0.0965
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	MARK1	7	0.994	0.142
RLP24	RGS6	6	0.398	0.0663333333333333
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	MYD88	6	0.345	0.0575
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	DDAH1	5	1.17	0.234
RLP24	IGF1R	5	0.153	0.0306
RLP24	ACHE	7	0.792	0.113142857142857
RLP24	IREB2	3	0.171	0.057
RLP24	SSRP1	5	0.191	0.0382
RLP24	DCAF4	7	0.961	0.137285714285714
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	KCNA4	5	0.5	0.1
RLP24	NGDN	1	0.33	0.33
RLP24	HYAL4	9	0.585	0.065
RLP24	NOX1	5	0.348	0.0696
RLP24	MAP2	4	0.487	0.12175
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	NXF3	4	0.318	0.0795
EDN1	GDF5	4	0.356	0.089
EDN1	ABI1	3	0.069	0.023
EDN1	MARK1	4	0.336	0.084
EDN1	RGS6	2	0.12	0.06
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	MYD88	3	0.147	0.049
EDN1	APBB2	3	0.753	0.251
EDN1	DDAH1	2	0.539	0.2695
EDN1	IGF1R	3	0.02	0.00666666666666667
EDN1	ACHE	4	0.623	0.15575
EDN1	IREB2	4	0.12	0.03
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	DCAF4	3	0.378	0.126
EDN1	NLGN1	4	0.263	0.06575
EDN1	KCNA4	5	0.191	0.0382
EDN1	NGDN	5	0.359	0.0718
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	NOX1	4	0.069	0.01725
EDN1	MAP2	4	0.674	0.1685
EDN1	KCNN4	5	0.162	0.0324
EDN1	NXF3	5	0.35	0.07
GBRB3	GDF5	6	0.852	0.142
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	RGS6	3	0.552	0.184
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	MYD88	4	0.622	0.1555
GBRB3	APBB2	3	0.546	0.182
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	IGF1R	5	0.3	0.06
GBRB3	ACHE	3	0.988	0.329333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	DCAF4	6	0.853	0.142166666666667
GBRB3	NLGN1	6	0.87	0.145
GBRB3	KCNA4	7	0.657	0.0938571428571429
GBRB3	NGDN	4	0.953	0.23825
GBRB3	HYAL4	3	0.855	0.285
GBRB3	NOX1	5	0.495	0.099
GBRB3	MAP2	4	0.973	0.24325
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	NXF3	4	0.752	0.188
TKT	GDF5	6	0.724	0.120666666666667
TKT	ABI1	5	0.296	0.0592
TKT	MARK1	6	0.58	0.0966666666666667
TKT	RGS6	3	0.221	0.0736666666666667
TKT	IGJ	9	0.917	0.101888888888889
TKT	MYD88	4	0.291	0.07275
TKT	APBB2	3	0.215	0.0716666666666667
TKT	DDAH1	4	0.804	0.201
TKT	IGF1R	4	0.133	0.03325
TKT	ACHE	6	0.867	0.1445
TKT	IREB2	4	0.276	0.069
TKT	SSRP1	4	0.218	0.0545
TKT	DCAF4	4	0.547	0.13675
TKT	NLGN1	4	0.495	0.12375
TKT	KCNA4	6	0.464	0.0773333333333333
TKT	NGDN	7	0.603	0.0861428571428571
TKT	HYAL4	6	0.683	0.113833333333333
TKT	NOX1	3	0.31	0.103333333333333
TKT	MAP2	3	0.978	0.326
TKT	KCNN4	4	0.267	0.06675
TKT	NXF3	6	0.491	0.0818333333333333
NEU2	GDF5	8	0.625	0.078125
NEU2	ABI1	4	0.2	0.05
NEU2	MARK1	5	0.464	0.0928
NEU2	RGS6	4	0.285	0.07125
NEU2	IGJ	8	0.802	0.10025
NEU2	MYD88	2	0.251	0.1255
NEU2	APBB2	4	0.873	0.21825
NEU2	DDAH1	2	0.619	0.3095
NEU2	IGF1R	4	0.158	0.0395
NEU2	ACHE	5	0.751	0.1502
NEU2	IREB2	5	0.258	0.0516
NEU2	SSRP1	5	0.255	0.051
NEU2	DCAF4	3	0.631	0.210333333333333
NEU2	NLGN1	4	0.383	0.09575
NEU2	KCNA4	6	0.329	0.0548333333333333
NEU2	NGDN	6	0.487	0.0811666666666667
NEU2	HYAL4	5	0.581	0.1162
NEU2	NOX1	4	0.195	0.04875
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	NXF3	6	0.521	0.0868333333333333
3HAO	GDF5	5	0.703	0.1406
3HAO	ABI1	8	0.992	0.124
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	RGS6	6	0.742	0.123666666666667
3HAO	IGJ	4	0.693	0.17325
3HAO	MYD88	9	0.864	0.096
3HAO	APBB2	7	0.826	0.118
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	IGF1R	5	0.404	0.0808
3HAO	ACHE	6	0.534	0.089
3HAO	IREB2	5	0.547	0.1094
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	DCAF4	6	0.972	0.162
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	KCNA4	7	0.905	0.129285714285714
3HAO	NGDN	4	0.881	0.22025
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	MAP2	5	0.999	0.1998
3HAO	KCNN4	5	0.538	0.1076
3HAO	NXF3	7	0.784	0.112
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	RGS6	6	0.467	0.0778333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	MYD88	6	0.414	0.069
RL10L	APBB2	6	0.461	0.0768333333333333
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	IGF1R	6	0.257	0.0428333333333333
RL10L	ACHE	7	0.861	0.123
RL10L	IREB2	4	0.275	0.06875
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	DCAF4	5	0.884	0.1768
RL10L	NLGN1	10	0.985	0.0985
RL10L	KCNA4	7	0.444	0.0634285714285714
RL10L	NGDN	4	0.536	0.134
RL10L	HYAL4	10	0.689	0.0689
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	MAP2	4	0.556	0.139
RL10L	KCNN4	6	0.394	0.0656666666666667
RL10L	NXF3	3	0.483	0.161
ADA1D	GDF5	5	0.442	0.0884
ADA1D	ABI1	4	0.155	0.03875
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	RGS6	2	0.146	0.073
ADA1D	IGJ	8	0.757	0.094625
ADA1D	MYD88	5	0.219	0.0438
ADA1D	APBB2	3	0.75	0.25
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	IGF1R	3	0.103	0.0343333333333333
ADA1D	ACHE	3	0.673	0.224333333333333
ADA1D	IREB2	5	0.206	0.0412
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	DCAF4	3	0.377	0.125666666666667
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	KCNA4	4	0.276	0.069
ADA1D	NGDN	4	0.409	0.10225
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	MAP2	5	0.724	0.1448
ADA1D	KCNN4	4	0.247	0.06175
ADA1D	NXF3	6	0.4	0.0666666666666667
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	ABI1	5	0.371	0.0742
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	RGS6	4	0.285	0.07125
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	MYD88	5	0.238	0.0476
