source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLCN4	6	0.522	0.087
ACE	PWP2	5	0.997	0.1994
ACE	RTF1	4	0.462	0.1155
ACE	PMM1	5	0.98	0.196
ACE	IL26	4	0.719	0.17975
ACE	MED8	4	0.176	0.044
ACE	ZER1	6	0.388	0.0646666666666667
ACE	MCL1	4	0.136	0.034
ACE	ISLR	5	0.558	0.1116
ACE	STK38	4	0.189	0.04725
ACE	UTP18	5	0.472	0.0944
ACE	PEX5	6	0.671	0.111833333333333
ACE	BET1L	5	0.774	0.1548
ACE	HLF	4	0.247	0.06175
ACE	MCM7	5	0.051	0.0102
ACE	TUFT1	6	1.005	0.1675
ACE	NPM3	4	0.479	0.11975
ACE	SYCP2	4	0.23	0.0575
KAPCA	CLCN4	7	0.988	0.141142857142857
KAPCA	PWP2	4	0.711	0.17775
KAPCA	RTF1	3	0.463	0.154333333333333
KAPCA	PMM1	6	0.937	0.156166666666667
KAPCA	IL26	5	0.681	0.1362
KAPCA	MED8	3	0.17	0.0566666666666667
KAPCA	ZER1	5	0.382	0.0764
KAPCA	MCL1	3	0.101	0.0336666666666667
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	STK38	4	0.174	0.0435
KAPCA	UTP18	3	0.472	0.157333333333333
KAPCA	PEX5	3	0.468	0.156
KAPCA	BET1L	4	0.791	0.19775
KAPCA	HLF	4	0.272	0.068
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	NPM3	4	0.464	0.116
KAPCA	SYCP2	4	0.215	0.05375
NTKL	CLCN4	7	0.653	0.0932857142857143
NTKL	PWP2	3	0.867	0.289
NTKL	RTF1	4	0.582	0.1455
NTKL	PMM1	5	0.807	0.1614
NTKL	IL26	6	0.681	0.1135
NTKL	MED8	5	0.307	0.0614
NTKL	ZER1	7	0.519	0.0741428571428571
NTKL	MCL1	5	0.233	0.0466
NTKL	ISLR	5	0.671	0.1342
NTKL	STK38	5	0.286	0.0572
NTKL	UTP18	5	0.589	0.1178
NTKL	PEX5	6	0.647	0.107833333333333
NTKL	BET1L	6	0.927	0.1545
NTKL	HLF	6	0.405	0.0675
NTKL	MCM7	4	0.206	0.0515
NTKL	TUFT1	8	1.247	0.155875
NTKL	NPM3	5	0.576	0.1152
NTKL	SYCP2	5	0.327	0.0654
CALM	CLCN4	7	0.989	0.141285714285714
CALM	PWP2	4	0.977	0.24425
CALM	RTF1	5	0.419	0.0838
CALM	PMM1	4	0.687	0.17175
CALM	IL26	5	0.669	0.1338
CALM	MED8	4	0.15	0.0375
CALM	ZER1	6	0.362	0.0603333333333333
CALM	MCL1	3	0.102	0.034
CALM	ISLR	6	0.549	0.0915
CALM	STK38	4	0.166	0.0415
CALM	UTP18	5	0.428	0.0856
CALM	PEX5	5	0.424	0.0848
CALM	BET1L	4	0.754	0.1885
CALM	HLF	4	0.237	0.05925
CALM	MCM7	5	0.041	0.0082
CALM	TUFT1	4	0.981	0.24525
CALM	NPM3	4	0.456	0.114
CALM	SYCP2	4	0.207	0.05175
ACHA4	CLCN4	7	0.613	0.0875714285714286
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	RTF1	4	0.558	0.1395
ACHA4	PMM1	5	0.841	0.1682
ACHA4	IL26	4	0.776	0.194
ACHA4	MED8	5	0.267	0.0534
ACHA4	ZER1	7	0.479	0.0684285714285714
ACHA4	MCL1	6	0.21	0.035
ACHA4	ISLR	5	0.646	0.1292
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	PEX5	5	0.638	0.1276
ACHA4	BET1L	5	0.904	0.1808
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	MCM7	5	0.161	0.0322
ACHA4	TUFT1	9	1.218	0.135333333333333
ACHA4	NPM3	6	0.553	0.0921666666666667
ACHA4	SYCP2	6	0.304	0.0506666666666667
ANXA2	CLCN4	6	0.549	0.0915
ANXA2	PWP2	6	0.999	0.1665
ANXA2	RTF1	4	0.531	0.13275
ANXA2	PMM1	5	0.897	0.1794
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	MED8	4	0.162	0.0405
ANXA2	ZER1	6	0.374	0.0623333333333333
ANXA2	MCL1	3	0.17	0.0566666666666667
ANXA2	ISLR	6	0.561	0.0935
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	PEX5	5	0.609	0.1218
ANXA2	BET1L	4	0.804	0.201
ANXA2	HLF	5	0.3	0.06
ANXA2	MCM7	4	0.059	0.01475
ANXA2	TUFT1	5	1.132	0.2264
ANXA2	NPM3	3	0.513	0.171
ANXA2	SYCP2	3	0.264	0.088
AURKB	CLCN4	4	0.857	0.21425
AURKB	PWP2	3	0.916	0.305333333333333
