source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NEMF	4	0.726	0.1815
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	PAGE1	4	0.694	0.1735
ANXA2	NOX3	4	0.223	0.05575
ANXA2	CD3D	4	0.109	0.02725
AURKB	ASB8	6	0.675	0.1125
AURKB	CETP	3	0.192	0.064
AURKB	RARA	6	0.114	0.019
AURKB	TDRD3	6	0.44	0.0733333333333333
AURKB	EDNRA	5	0.245	0.049
AURKB	EPM2A	8	0.674	0.08425
AURKB	OVOL1	4	0.26	0.065
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	TBX19	4	0.601	0.15025
AURKB	TNNI3	2	0.066	0.033
AURKB	MPZL1	6	0.424	0.0706666666666667
AURKB	UNKL	5	0.62	0.124
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	NEMF	3	0.486	0.162
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	PAGE1	8	0.694	0.08675
AURKB	NOX3	4	0.2	0.05
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	ASB8	5	0.64	0.128
GNAT3	CETP	3	0.237	0.079
GNAT3	RARA	4	0.239	0.05975
GNAT3	TDRD3	6	0.71	0.118333333333333
GNAT3	EDNRA	3	0.194	0.0646666666666667
GNAT3	EPM2A	6	0.985	0.164166666666667
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	NAA10	4	0.514	0.1285
GNAT3	TBX19	4	0.618	0.1545
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	MPZL1	5	0.509	0.1018
GNAT3	UNKL	4	0.639	0.15975
GNAT3	BACH2	3	0.426	0.142
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	PAGE1	6	0.87	0.145
GNAT3	NOX3	4	0.384	0.096
GNAT3	CD3D	2	0.201	0.1005
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	CETP	5	0.421	0.0842
CA2D1	RARA	4	0.29	0.0725
CA2D1	TDRD3	7	0.957	0.136714285714286
CA2D1	EDNRA	3	0.518	0.172666666666667
CA2D1	EPM2A	4	0.936	0.234
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	NAA10	4	0.764	0.191
CA2D1	TBX19	6	0.894	0.149
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	MPZL1	4	0.642	0.1605
CA2D1	UNKL	4	0.85	0.2125
CA2D1	BACH2	4	0.669	0.16725
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	PAGE1	5	1.003	0.2006
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	CD3D	6	0.339	0.0565
CAH4	ASB8	4	0.603	0.15075
CAH4	CETP	6	0.791	0.131833333333333
CAH4	RARA	5	0.814	0.1628
CAH4	TDRD3	5	1.035	0.207
CAH4	EDNRA	7	0.974	0.139142857142857
CAH4	EPM2A	4	0.997	0.24925
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	NAA10	4	0.973	0.24325
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	TNNI3	5	0.573	0.1146
CAH4	MPZL1	7	0.959	0.137
CAH4	UNKL	7	1.32	0.188571428571429
CAH4	BACH2	7	0.903	0.129
CAH4	NEMF	10	1.158	0.1158
CAH4	KCNQ4	2	0.59	0.295
CAH4	PAGE1	9	1.301	0.144555555555556
CAH4	NOX3	6	0.982	0.163666666666667
CAH4	CD3D	9	0.879	0.0976666666666667
AK1C1	ASB8	6	0.546	0.091
AK1C1	CETP	4	0.304	0.076
AK1C1	RARA	6	0.441	0.0735
AK1C1	TDRD3	6	0.84	0.14
AK1C1	EDNRA	3	0.642	0.214
AK1C1	EPM2A	6	0.598	0.0996666666666667
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	NAA10	5	0.616	0.1232
AK1C1	TBX19	4	0.947	0.23675
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	MPZL1	5	0.854	0.1708
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	BACH2	4	0.696	0.174
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	PAGE1	4	1.185	0.29625
AK1C1	NOX3	6	0.552	0.092
AK1C1	CD3D	4	0.484	0.121
ROCK1	ASB8	4	0.623	0.15575
ROCK1	CETP	5	0.283	0.0566
ROCK1	RARA	2	0.231	0.1155
ROCK1	TDRD3	8	0.883	0.110375
ROCK1	EDNRA	4	0.571	0.14275
ROCK1	EPM2A	5	0.483	0.0966
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	NAA10	4	0.613	0.15325
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	MPZL1	6	0.964	0.160666666666667
ROCK1	UNKL	2	0.46	0.23
ROCK1	BACH2	5	0.619	0.1238
ROCK1	NEMF	8	0.933	0.116625
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	PAGE1	7	1.165	0.166428571428571
ROCK1	NOX3	4	0.291	0.07275
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	CETP	2	0.155	0.0775
CHLE	RARA	4	0.093	0.02325
CHLE	TDRD3	5	0.755	0.151
CHLE	EDNRA	2	0.231	0.1155
CHLE	EPM2A	4	0.25	0.0625
CHLE	OVOL1	4	0.284	0.071
CHLE	NAA10	4	0.464	0.116
CHLE	TBX19	4	0.513	0.12825
CHLE	TNNI3	4	0.309	0.07725
CHLE	MPZL1	6	0.925	0.154166666666667
CHLE	UNKL	6	0.693	0.1155
CHLE	BACH2	4	0.386	0.0965
CHLE	NEMF	5	0.797	0.1594
CHLE	KCNQ4	3	0.759	0.253
CHLE	PAGE1	4	1.051	0.26275
CHLE	NOX3	4	0.204	0.051
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	ASB8	4	0.597	0.14925
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	RARA	2	0.027	0.0135
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	EDNRA	3	0.165	0.055
J3QK85	EPM2A	4	0.539	0.13475
J3QK85	OVOL1	5	0.31	0.062
J3QK85	NAA10	4	0.507	0.12675
J3QK85	TBX19	4	0.609	0.15225
J3QK85	TNNI3	2	0.25	0.125
J3QK85	MPZL1	4	0.402	0.1005
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	BACH2	3	0.303	0.101
J3QK85	NEMF	5	0.623	0.1246
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	PAGE1	4	0.559	0.13975
J3QK85	NOX3	2	0.18	0.09
J3QK85	CD3D	4	0.076	0.019
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	CETP	5	0.129	0.0258
ZAP70	RARA	4	0.044	0.011
ZAP70	TDRD3	5	0.73	0.146
ZAP70	EDNRA	3	0.131	0.0436666666666667
ZAP70	EPM2A	4	0.736	0.184
ZAP70	OVOL1	3	0.252	0.084
ZAP70	NAA10	5	0.449	0.0898
ZAP70	TBX19	4	0.582	0.1455
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	MPZL1	5	0.606	0.1212
ZAP70	UNKL	4	0.444	0.111
ZAP70	BACH2	4	0.236	0.059
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	PAGE1	4	0.756	0.189
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	CD3D	2	0.006	0.003
UD14	ASB8	7	0.817	0.116714285714286
UD14	CETP	3	0.194	0.0646666666666667
UD14	RARA	2	0.216	0.108
UD14	TDRD3	8	0.692	0.0865
UD14	EDNRA	3	0.246	0.082
UD14	EPM2A	6	0.697	0.116166666666667
UD14	OVOL1	4	0.352	0.088
UD14	NAA10	3	0.376	0.125333333333333
UD14	TBX19	3	0.538	0.179333333333333
UD14	TNNI3	5	0.348	0.0696
UD14	MPZL1	6	0.566	0.0943333333333333
UD14	UNKL	6	0.707	0.117833333333333
UD14	BACH2	7	0.521	0.0744285714285714
UD14	NEMF	6	0.776	0.129333333333333
UD14	KCNQ4	8	0.897	0.112125
UD14	PAGE1	6	0.717	0.1195
UD14	NOX3	6	0.372	0.062
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	ASB8	4	0.732	0.183
S12A2	CETP	5	0.327	0.0654
S12A2	RARA	5	0.228	0.0456
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	EDNRA	3	0.281	0.0936666666666667
S12A2	EPM2A	4	0.608	0.152
S12A2	OVOL1	5	0.419	0.0838
S12A2	NAA10	5	0.599	0.1198
S12A2	TBX19	4	0.688	0.172
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	MPZL1	5	0.484	0.0968
S12A2	UNKL	4	0.618	0.1545
S12A2	BACH2	4	0.434	0.1085
S12A2	NEMF	5	0.699	0.1398
S12A2	KCNQ4	6	0.852	0.142
S12A2	PAGE1	4	0.628	0.157
S12A2	NOX3	5	0.339	0.0678
S12A2	CD3D	5	0.252	0.0504
EST1A	ASB8	6	0.843	0.1405
EST1A	CETP	3	0.222	0.074
EST1A	RARA	4	0.31	0.0775
EST1A	TDRD3	2	0.472	0.236
EST1A	EDNRA	6	0.815	0.135833333333333
EST1A	EPM2A	5	0.954	0.1908
EST1A	OVOL1	4	0.237	0.05925
EST1A	NAA10	5	0.576	0.1152
EST1A	TBX19	6	0.843	0.1405
EST1A	TNNI3	4	0.22	0.055
EST1A	MPZL1	7	0.914	0.130571428571429
EST1A	UNKL	4	0.68	0.17
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	PAGE1	9	1.282	0.142444444444444
EST1A	NOX3	4	0.338	0.0845
EST1A	CD3D	4	0.264	0.066
VKOR1	ASB8	8	0.823	0.102875
VKOR1	CETP	5	0.558	0.1116
VKOR1	RARA	5	0.575	0.115
VKOR1	TDRD3	6	0.882	0.147
VKOR1	EDNRA	5	0.614	0.1228
VKOR1	EPM2A	6	0.947	0.157833333333333
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	NAA10	5	0.764	0.1528
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	MPZL1	6	0.816	0.136
VKOR1	UNKL	6	0.957	0.1595
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	NEMF	6	1.026	0.171
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	PAGE1	6	0.967	0.161166666666667
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	ASB8	4	0.927	0.23175
XDH	CETP	3	0.492	0.164
XDH	RARA	5	0.517	0.1034
XDH	TDRD3	7	0.958	0.136857142857143
XDH	EDNRA	3	0.569	0.189666666666667
XDH	EPM2A	5	0.963	0.1926
XDH	OVOL1	5	0.643	0.1286
XDH	NAA10	2	0.381	0.1905
XDH	TBX19	5	0.937	0.1874
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	MPZL1	5	0.832	0.1664
XDH	UNKL	5	0.973	0.1946
XDH	BACH2	4	0.759	0.18975
XDH	NEMF	5	1.042	0.2084
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	PAGE1	5	0.983	0.1966
XDH	NOX3	3	0.608	0.202666666666667
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	CETP	5	0.327	0.0654
ACHB4	RARA	5	0.228	0.0456
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	EDNRA	3	0.281	0.0936666666666667
ACHB4	EPM2A	4	0.608	0.152
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	NAA10	5	0.599	0.1198
ACHB4	TBX19	4	0.688	0.172
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	MPZL1	5	0.484	0.0968
ACHB4	UNKL	4	0.618	0.1545
ACHB4	BACH2	4	0.434	0.1085
ACHB4	NEMF	5	0.699	0.1398
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	PAGE1	4	0.628	0.157
ACHB4	NOX3	5	0.339	0.0678
ACHB4	CD3D	5	0.252	0.0504
RLP24	ASB8	8	0.897	0.112125
RLP24	CETP	5	0.276	0.0552
RLP24	RARA	4	0.338	0.0845
RLP24	TDRD3	4	0.525	0.13125
RLP24	EDNRA	4	0.66	0.165
RLP24	EPM2A	4	0.495	0.12375
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	NAA10	4	0.709	0.17725
RLP24	TBX19	4	0.758	0.1895
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	MPZL1	7	0.958	0.136857142857143
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	BACH2	4	0.631	0.15775
RLP24	NEMF	3	0.516	0.172
RLP24	KCNQ4	5	0.518	0.1036
RLP24	PAGE1	7	1.109	0.158428571428571
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	CD3D	6	0.318	0.053
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	CETP	3	0.132	0.044
EDN1	RARA	4	0.029	0.00725
EDN1	TDRD3	5	0.405	0.081
EDN1	EDNRA	1	0.002	0.002
EDN1	EPM2A	4	0.431	0.10775
EDN1	OVOL1	4	0.22	0.055
EDN1	NAA10	3	0.354	0.118
EDN1	TBX19	3	0.489	0.163
EDN1	TNNI3	5	0.164	0.0328
EDN1	MPZL1	4	0.3	0.075
EDN1	UNKL	4	0.441	0.11025
EDN1	BACH2	4	0.256	0.064
EDN1	NEMF	4	0.51	0.1275
EDN1	KCNQ4	4	0.573	0.14325
EDN1	PAGE1	4	0.451	0.11275
EDN1	NOX3	2	0.109	0.0545
EDN1	CD3D	4	0.07	0.0175
GBRB3	ASB8	4	0.659	0.16475
GBRB3	CETP	5	0.598	0.1196
GBRB3	RARA	6	0.495	0.0825
GBRB3	TDRD3	4	0.98	0.245
GBRB3	EDNRA	5	0.681	0.1362
GBRB3	EPM2A	6	0.652	0.108666666666667
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	TBX19	5	0.955	0.191
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	MPZL1	6	0.907	0.151166666666667
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	NEMF	4	0.929	0.23225
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	PAGE1	6	1.064	0.177333333333333
GBRB3	NOX3	6	0.606	0.101
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	ASB8	6	0.796	0.132666666666667
TKT	CETP	3	0.218	0.0726666666666667
TKT	RARA	5	0.302	0.0604
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	EDNRA	4	0.372	0.093
TKT	EPM2A	4	0.675	0.16875
TKT	OVOL1	4	0.376	0.094
TKT	NAA10	6	0.664	0.110666666666667
TKT	TBX19	6	0.807	0.1345
TKT	TNNI3	5	0.346	0.0692
TKT	MPZL1	4	0.532	0.133
TKT	UNKL	4	0.685	0.17125
TKT	BACH2	6	0.5	0.0833333333333333
TKT	NEMF	6	0.756	0.126
TKT	KCNQ4	4	0.747	0.18675
TKT	PAGE1	4	0.695	0.17375
TKT	NOX3	6	0.416	0.0693333333333333
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	ASB8	4	0.677	0.16925
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	RARA	5	0.167	0.0334
NEU2	TDRD3	5	0.542	0.1084
NEU2	EDNRA	2	0.22	0.11
NEU2	EPM2A	4	0.557	0.13925
NEU2	OVOL1	5	0.358	0.0716
NEU2	NAA10	2	0.343	0.1715
NEU2	TBX19	2	0.476	0.238
NEU2	TNNI3	2	0.259	0.1295
NEU2	MPZL1	4	0.42	0.105
NEU2	UNKL	4	0.567	0.14175
NEU2	BACH2	5	0.384	0.0768
NEU2	NEMF	5	0.641	0.1282
NEU2	KCNQ4	5	0.725	0.145
NEU2	PAGE1	4	0.577	0.14425
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	CD3D	5	0.201	0.0402
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	CETP	4	0.489	0.12225
3HAO	RARA	5	0.788	0.1576
3HAO	TDRD3	6	0.991	0.165166666666667
3HAO	EDNRA	5	0.943	0.1886
3HAO	EPM2A	6	0.516	0.086
3HAO	OVOL1	5	0.647	0.1294
3HAO	NAA10	4	0.931	0.23275
3HAO	TBX19	5	0.517	0.1034
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	MPZL1	7	0.92	0.131428571428571
3HAO	UNKL	8	1.315	0.164375
3HAO	BACH2	5	0.601	0.1202
3HAO	NEMF	8	1.116	0.1395
3HAO	KCNQ4	5	0.98	0.196
3HAO	PAGE1	6	1.265	0.210833333333333
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	ASB8	8	0.966	0.12075
RL10L	CETP	5	0.345	0.069
RL10L	RARA	6	0.433	0.0721666666666667
RL10L	TDRD3	2	0.705	0.3525
RL10L	EDNRA	8	0.794	0.09925
RL10L	EPM2A	6	0.673	0.112166666666667
RL10L	OVOL1	4	0.375	0.09375
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	MPZL1	5	0.964	0.1928
RL10L	UNKL	6	0.803	0.133833333333333
RL10L	BACH2	8	0.874	0.10925
RL10L	NEMF	2	0.597	0.2985
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	PAGE1	5	1.177	0.2354
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	CD3D	6	0.387	0.0645
ADA1D	ASB8	5	0.621	0.1242
ADA1D	CETP	4	0.199	0.04975
ADA1D	RARA	3	0.114	0.038
ADA1D	TDRD3	6	0.491	0.0818333333333333
ADA1D	EDNRA	2	0.088	0.044
ADA1D	EPM2A	5	0.517	0.1034
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	NAA10	4	0.403	0.10075
ADA1D	TBX19	4	0.575	0.14375
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	MPZL1	5	0.386	0.0772
ADA1D	UNKL	3	0.514	0.171333333333333
ADA1D	BACH2	3	0.306	0.102
ADA1D	NEMF	5	0.596	0.1192
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	PAGE1	5	0.537	0.1074
ADA1D	NOX3	3	0.195	0.065
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	ASB8	6	0.795	0.1325
CANB2	CETP	5	0.271	0.0542
CANB2	RARA	5	0.239	0.0478
CANB2	TDRD3	6	0.713	0.118833333333333
CANB2	EDNRA	3	0.379	0.126333333333333
CANB2	EPM2A	5	0.728	0.1456
CANB2	OVOL1	4	0.377	0.09425
CANB2	NAA10	5	0.61	0.122
CANB2	TBX19	4	0.699	0.17475
CANB2	TNNI3	4	0.354	0.0885
CANB2	MPZL1	5	0.591	0.1182
CANB2	UNKL	5	0.738	0.1476
CANB2	BACH2	5	0.532	0.1064
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	PAGE1	5	0.748	0.1496
CANB2	NOX3	4	0.309	0.07725
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	ASB8	4	0.591	0.14775
KAP3	CETP	3	0.317	0.105666666666667
KAP3	RARA	6	0.196	0.0326666666666667
KAP3	TDRD3	7	0.528	0.0754285714285714
KAP3	EDNRA	2	0.145	0.0725
KAP3	EPM2A	7	0.788	0.112571428571429
KAP3	OVOL1	6	0.387	0.0645
KAP3	NAA10	3	0.465	0.155
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	TNNI3	4	0.22	0.055
KAP3	MPZL1	4	0.46	0.115
KAP3	UNKL	4	0.616	0.154
KAP3	BACH2	5	0.485	0.097
KAP3	NEMF	3	0.615	0.205
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	PAGE1	7	0.808	0.115428571428571
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	CD3D	5	0.229	0.0458
PANX1	ASB8	4	0.599	0.14975
PANX1	CETP	5	0.221	0.0442
PANX1	RARA	4	0.133	0.03325
PANX1	TDRD3	7	0.5	0.0714285714285714
PANX1	EDNRA	4	0.172	0.043
PANX1	EPM2A	5	0.505	0.101
PANX1	OVOL1	5	0.327	0.0654
PANX1	NAA10	5	0.507	0.1014
PANX1	TBX19	5	0.645	0.129
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	MPZL1	5	0.374	0.0748
PANX1	UNKL	5	0.515	0.103
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	NEMF	5	0.584	0.1168
PANX1	KCNQ4	7	0.705	0.100714285714286
PANX1	PAGE1	5	0.525	0.105
PANX1	NOX3	5	0.244	0.0488
PANX1	CD3D	5	0.144	0.0288
ST2A1	ASB8	6	0.681	0.1135
ST2A1	CETP	5	0.244	0.0488
ST2A1	RARA	4	0.113	0.02825
ST2A1	TDRD3	6	0.505	0.0841666666666667
ST2A1	EDNRA	5	0.31	0.062
ST2A1	EPM2A	8	0.739	0.092375
ST2A1	OVOL1	4	0.304	0.076
ST2A1	NAA10	4	0.484	0.121
ST2A1	TBX19	2	0.508	0.254
ST2A1	TNNI3	4	0.324	0.081
ST2A1	MPZL1	6	0.489	0.0815
ST2A1	UNKL	4	0.69	0.1725
ST2A1	BACH2	4	0.406	0.1015
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	KCNQ4	6	0.679	0.113166666666667
ST2A1	PAGE1	8	0.759	0.094875
ST2A1	NOX3	4	0.224	0.056
ST2A1	CD3D	6	0.162	0.027
UPP2	ASB8	7	0.889	0.127
UPP2	CETP	4	0.337	0.08425
UPP2	RARA	8	0.528	0.066
UPP2	TDRD3	4	0.949	0.23725
UPP2	EDNRA	5	0.443	0.0886
UPP2	EPM2A	5	0.828	0.1656
UPP2	OVOL1	5	0.495	0.099
UPP2	NAA10	3	0.448	0.149333333333333
UPP2	TBX19	6	0.867	0.1445
UPP2	TNNI3	5	0.449	0.0898
UPP2	MPZL1	7	0.758	0.108285714285714
UPP2	UNKL	7	0.914	0.130571428571429
UPP2	BACH2	8	0.783	0.097875
UPP2	NEMF	4	0.822	0.2055
UPP2	KCNQ4	9	0.895	0.0994444444444444
UPP2	PAGE1	8	1.119	0.139875
UPP2	NOX3	6	0.568	0.0946666666666667
UPP2	CD3D	4	0.385	0.09625
AK1D1	ASB8	7	0.817	0.116714285714286
AK1D1	CETP	4	0.295	0.07375
AK1D1	RARA	6	0.261	0.0435
AK1D1	TDRD3	9	0.796	0.0884444444444445
AK1D1	EDNRA	3	0.246	0.082
AK1D1	EPM2A	7	0.801	0.114428571428571
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	NAA10	4	0.477	0.11925
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	TNNI3	4	0.424	0.106
AK1D1	MPZL1	7	0.67	0.0957142857142857
AK1D1	UNKL	5	0.717	0.1434
