source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACSL6	5	0.668	0.1336
ACE	LIN7B	4	0.593	0.14825
ACE	MAP1A	4	0.723	0.18075
ACE	CROCC	7	1.303	0.186142857142857
ACE	SIX3	4	0.154	0.0385
ACE	ROS1	4	0.235	0.05875
ACE	NUAK1	4	0.255	0.06375
ACE	ACACB	4	0.147	0.03675
ACE	NCOR2	3	0.075	0.025
ACE	NFIC	4	0.265	0.06625
ACE	MUC13	5	0.443	0.0886
ACE	YPEL5	3	0.689	0.229666666666667
ACE	HERC5	3	0.144	0.048
ACE	MXI1	5	0.306	0.0612
ACE	MBD4	4	0.73	0.1825
ACE	RFC2	6	0.05	0.00833333333333333
ACE	FCHO1	4	0.552	0.138
ACE	NEK3	6	0.375	0.0625
ACE	PARK7	4	0.525	0.13125
ACE	HES1	5	0.233	0.0466
ACE	ADCY6	2	0.111	0.0555
ACE	DHRS2	4	0.327	0.08175
ACE	TSC2	4	0.159	0.03975
ACE	TLN1	5	0.086	0.0172
KAPCA	ACSL6	4	0.886	0.2215
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	MAP1A	6	0.792	0.132
KAPCA	CROCC	6	1.058	0.176333333333333
KAPCA	SIX3	5	0.152	0.0304
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	NUAK1	4	0.24	0.06
KAPCA	ACACB	5	0.164	0.0328
KAPCA	NCOR2	4	0.073	0.01825
KAPCA	NFIC	4	0.275	0.06875
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	YPEL5	4	0.686	0.1715
KAPCA	HERC5	4	0.135	0.03375
KAPCA	MXI1	4	0.289	0.07225
KAPCA	MBD4	2	0.453	0.2265
KAPCA	RFC2	4	0.036	0.009
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	NEK3	6	0.369	0.0615
KAPCA	PARK7	2	0.486	0.243
KAPCA	HES1	3	0.223	0.0743333333333333
KAPCA	ADCY6	1	0.093	0.093
KAPCA	DHRS2	5	0.471	0.0942
KAPCA	TSC2	3	0.18	0.06
KAPCA	TLN1	6	0.084	0.014
NTKL	ACSL6	6	0.928	0.154666666666667
NTKL	LIN7B	8	0.805	0.100625
NTKL	MAP1A	5	0.662	0.1324
NTKL	CROCC	8	1.067	0.133375
NTKL	SIX3	5	0.285	0.057
NTKL	ROS1	4	0.36	0.09
NTKL	NUAK1	5	0.352	0.0704
NTKL	ACACB	6	0.269	0.0448333333333333
NTKL	NCOR2	4	0.206	0.0515
NTKL	NFIC	6	0.409	0.0681666666666667
NTKL	MUC13	5	0.27	0.054
NTKL	YPEL5	4	0.808	0.202
NTKL	HERC5	4	0.241	0.06025
NTKL	MXI1	6	0.437	0.0728333333333333
NTKL	MBD4	5	0.632	0.1264
NTKL	RFC2	5	0.205	0.041
NTKL	FCHO1	4	0.479	0.11975
NTKL	NEK3	4	0.381	0.09525
NTKL	PARK7	5	0.518	0.1036
NTKL	HES1	6	0.35	0.0583333333333333
NTKL	ADCY6	5	0.329	0.0658
NTKL	DHRS2	6	0.46	0.0766666666666667
NTKL	TSC2	6	0.243	0.0405
NTKL	TLN1	5	0.214	0.0428
CALM	ACSL6	3	0.778	0.259333333333333
CALM	LIN7B	2	0.213	0.1065
CALM	MAP1A	3	0.496	0.165333333333333
CALM	CROCC	5	0.95	0.19
CALM	SIX3	4	0.144	0.036
CALM	ROS1	4	0.229	0.05725
CALM	NUAK1	4	0.232	0.058
CALM	ACACB	3	0.1	0.0333333333333333
CALM	NCOR2	3	0.05	0.0166666666666667
CALM	NFIC	3	0.245	0.0816666666666667
CALM	MUC13	4	0.15	0.0375
CALM	YPEL5	4	0.687	0.17175
CALM	HERC5	3	0.121	0.0403333333333333
CALM	MXI1	3	0.181	0.0603333333333333
CALM	MBD4	4	0.409	0.10225
CALM	RFC2	6	0.04	0.00666666666666667
CALM	FCHO1	3	0.359	0.119666666666667
CALM	NEK3	3	0.261	0.087
CALM	PARK7	4	0.398	0.0995
CALM	HES1	5	0.179	0.0358
CALM	ADCY6	2	0.139	0.0695
CALM	DHRS2	5	0.34	0.068
CALM	TSC2	4	0.124	0.031
CALM	TLN1	3	0.049	0.0163333333333333
ACHA4	ACSL6	4	0.952	0.238
ACHA4	LIN7B	5	0.76	0.152
ACHA4	MAP1A	4	0.633	0.15825
ACHA4	CROCC	8	1.203	0.150375
ACHA4	SIX3	5	0.245	0.049
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	NUAK1	6	0.329	0.0548333333333333
ACHA4	ACACB	6	0.243	0.0405
ACHA4	NCOR2	4	0.166	0.0415
ACHA4	NFIC	4	0.358	0.0895
ACHA4	MUC13	4	0.241	0.06025
ACHA4	YPEL5	4	0.769	0.19225
ACHA4	HERC5	4	0.218	0.0545
ACHA4	MXI1	6	0.397	0.0661666666666667
ACHA4	MBD4	4	0.623	0.15575
ACHA4	RFC2	6	0.16	0.0266666666666667
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	NEK3	4	0.415	0.10375
ACHA4	PARK7	4	0.489	0.12225
ACHA4	HES1	6	0.324	0.054
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	DHRS2	6	0.438	0.073
ACHA4	TSC2	4	0.216	0.054
ACHA4	TLN1	6	0.177	0.0295
ANXA2	ACSL6	5	0.695	0.139
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	CROCC	6	1.143	0.1905
ANXA2	SIX3	4	0.181	0.04525
ANXA2	ROS1	4	0.241	0.06025
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	ACACB	4	0.159	0.03975
ANXA2	NCOR2	3	0.062	0.0206666666666667
ANXA2	NFIC	4	0.258	0.0645
ANXA2	MUC13	4	0.359	0.08975
ANXA2	YPEL5	3	0.758	0.252666666666667
ANXA2	HERC5	4	0.252	0.063
ANXA2	MXI1	5	0.293	0.0586
ANXA2	MBD4	4	0.594	0.1485
ANXA2	RFC2	5	0.058	0.0116
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	NEK3	5	0.354	0.0708
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	HES1	5	0.26	0.052
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	DHRS2	4	0.396	0.099
ANXA2	TSC2	2	0.229	0.1145
ANXA2	TLN1	3	0.061	0.0203333333333333
AURKB	ACSL6	4	0.835	0.20875
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	MAP1A	2	0.625	0.3125
AURKB	CROCC	2	0.623	0.3115
AURKB	SIX3	6	0.183	0.0305
AURKB	ROS1	4	0.208	0.052
AURKB	NUAK1	4	0.228	0.057
AURKB	ACACB	5	0.16	0.032
AURKB	NCOR2	5	0.104	0.0208
AURKB	NFIC	4	0.253	0.06325
AURKB	MUC13	8	0.359	0.044875
AURKB	YPEL5	5	0.742	0.1484
AURKB	HERC5	5	0.191	0.0382
AURKB	MXI1	4	0.238	0.0595
AURKB	MBD4	5	0.444	0.0888
AURKB	RFC2	3	0.008	0.00266666666666667
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	NEK3	4	0.313	0.07825
AURKB	PARK7	5	0.477	0.0954
AURKB	HES1	4	0.193	0.04825
