source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GMEB2	4	0.466	0.1165
AURKB	SYN1	2	0.391	0.1955
AURKB	ANK3	6	0.527	0.0878333333333333
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	ULK1	4	0.672	0.168
AURKB	KCNG2	7	0.295	0.0421428571428571
AURKB	KIF25	4	0.695	0.17375
AURKB	NOL11	2	0.301	0.1505
AURKB	ECT2	2	0.002	0.001
AURKB	PIAS3	4	0.136	0.034
AURKB	DCTN6	2	0.438	0.219
AURKB	GATM	4	0.819	0.20475
GNAT3	TLL2	4	0.982	0.2455
GNAT3	FUT2	5	0.505	0.101
GNAT3	HDC	4	0.56	0.14
GNAT3	EDNRB	3	0.327	0.109
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	ANK3	5	0.546	0.1092
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	ULK1	4	0.78	0.195
GNAT3	KCNG2	4	0.328	0.082
GNAT3	KIF25	8	0.73	0.09125
GNAT3	NOL11	4	0.591	0.14775
GNAT3	ECT2	4	0.3	0.075
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	GATM	6	0.666	0.111
CA2D1	TLL2	6	0.716	0.119333333333333
CA2D1	FUT2	8	0.86	0.1075
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	EDNRB	3	0.529	0.176333333333333
CA2D1	GMEB2	4	0.789	0.19725
CA2D1	SYN1	4	0.569	0.14225
CA2D1	ANK3	2	0.382	0.191
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	KCNG2	5	0.471	0.0942
CA2D1	KIF25	6	0.781	0.130166666666667
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	ECT2	3	0.371	0.123666666666667
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	GATM	7	0.862	0.123142857142857
CAH4	TLL2	4	0.931	0.23275
CAH4	FUT2	5	0.979	0.1958
CAH4	HDC	4	0.775	0.19375
CAH4	EDNRB	5	0.968	0.1936
CAH4	GMEB2	4	0.964	0.241
CAH4	SYN1	6	0.951	0.1585
CAH4	ANK3	4	0.675	0.16875
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	ULK1	5	0.981	0.1962
CAH4	KCNG2	2	0.58	0.29
CAH4	KIF25	8	0.942	0.11775
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	ECT2	4	0.499	0.12475
CAH4	PIAS3	10	0.999	0.0999
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	GATM	4	0.716	0.179
AK1C1	TLL2	7	0.734	0.104857142857143
AK1C1	FUT2	4	0.86	0.215
AK1C1	HDC	8	0.864	0.108
AK1C1	EDNRB	4	0.675	0.16875
AK1C1	GMEB2	4	0.827	0.20675
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	ANK3	8	0.94	0.1175
AK1C1	TMEM2	7	1.113	0.159
AK1C1	ULK1	4	0.96	0.24
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	KIF25	7	0.993	0.141857142857143
AK1C1	NOL11	5	0.658	0.1316
AK1C1	ECT2	9	0.439	0.0487777777777778
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	GATM	4	0.876	0.219
ROCK1	TLL2	6	0.63	0.105
ROCK1	FUT2	7	0.749	0.107
ROCK1	HDC	4	0.53	0.1325
ROCK1	EDNRB	4	0.591	0.14775
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	ANK3	7	0.989	0.141285714285714
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	ULK1	7	0.609	0.087
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	KIF25	4	0.719	0.17975
ROCK1	NOL11	4	0.625	0.15625
ROCK1	ECT2	3	0.204	0.068
ROCK1	PIAS3	2	0.396	0.198
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	GATM	8	0.959	0.119875
CHLE	TLL2	3	0.9	0.3
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	HDC	6	0.516	0.086
CHLE	EDNRB	6	0.938	0.156333333333333
CHLE	GMEB2	5	0.746	0.1492
CHLE	SYN1	6	0.939	0.1565
CHLE	ANK3	3	0.762	0.254
CHLE	TMEM2	4	0.712	0.178
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	KCNG2	5	0.274	0.0548
CHLE	KIF25	5	0.87	0.174
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	ECT2	8	0.245	0.030625
CHLE	PIAS3	4	0.191	0.04775
CHLE	DCTN6	6	0.765	0.1275
CHLE	GATM	2	0.625	0.3125
J3QK85	TLL2	4	0.903	0.22575
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	HDC	4	0.45	0.1125
J3QK85	EDNRB	3	0.165	0.055
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	SYN1	4	0.452	0.113
J3QK85	ANK3	2	0.222	0.111
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	ULK1	4	0.677	0.16925
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	KIF25	6	0.827	0.137833333333333
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	ECT2	4	0.19	0.0475
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	GATM	7	0.76	0.108571428571429
ZAP70	TLL2	6	0.874	0.145666666666667
ZAP70	FUT2	4	0.653	0.16325
ZAP70	HDC	4	0.402	0.1005
ZAP70	EDNRB	3	0.132	0.044
ZAP70	GMEB2	4	0.524	0.131
ZAP70	SYN1	2	0.403	0.2015
ZAP70	ANK3	5	0.351	0.0702
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	ULK1	5	0.61	0.122
ZAP70	KCNG2	5	0.225	0.045
ZAP70	KIF25	5	0.962	0.1924
ZAP70	NOL11	6	0.483	0.0805
ZAP70	ECT2	4	0.142	0.0355
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	GATM	8	0.94	0.1175
UD14	TLL2	4	0.939	0.23475
UD14	FUT2	4	0.951	0.23775
UD14	HDC	8	0.684	0.0855
UD14	EDNRB	3	0.266	0.0886666666666667
UD14	GMEB2	5	0.663	0.1326
UD14	SYN1	5	0.365	0.073
UD14	ANK3	8	0.636	0.0795
UD14	TMEM2	7	0.921	0.131571428571429
UD14	ULK1	4	0.893	0.22325
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	KIF25	7	0.567	0.081
UD14	NOL11	4	0.548	0.137
UD14	ECT2	8	0.329	0.041125
UD14	PIAS3	5	0.318	0.0636
UD14	DCTN6	5	0.788	0.1576
UD14	GATM	9	0.959	0.106555555555556
S12A2	TLL2	4	0.705	0.17625
S12A2	FUT2	6	0.99	0.165
S12A2	HDC	6	0.631	0.105166666666667
S12A2	EDNRB	3	0.281	0.0936666666666667
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	SYN1	4	0.579	0.14475
S12A2	ANK3	5	0.549	0.1098
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	ULK1	5	0.808	0.1616
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	KIF25	6	0.943	0.157166666666667
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	ECT2	6	0.339	0.0565
S12A2	PIAS3	4	0.234	0.0585
S12A2	DCTN6	4	0.762	0.1905
S12A2	GATM	7	0.876	0.125142857142857
EST1A	TLL2	4	0.967	0.24175
EST1A	FUT2	5	0.869	0.1738
EST1A	HDC	5	0.647	0.1294
EST1A	EDNRB	6	0.833	0.138833333333333
EST1A	GMEB2	8	0.756	0.0945
EST1A	SYN1	8	0.93	0.11625
EST1A	ANK3	8	0.687	0.085875
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	ULK1	8	0.706	0.08825
EST1A	KCNG2	7	0.604	0.0862857142857143
EST1A	KIF25	6	0.818	0.136333333333333
EST1A	NOL11	4	0.455	0.11375
EST1A	ECT2	4	0.156	0.039
EST1A	PIAS3	4	0.616	0.154
EST1A	DCTN6	6	0.753	0.1255
EST1A	GATM	4	0.964	0.241
VKOR1	TLL2	4	0.904	0.226
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	HDC	7	0.966	0.138
VKOR1	EDNRB	5	0.614	0.1228
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	SYN1	5	0.615	0.123
VKOR1	ANK3	8	0.886	0.11075
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	KCNG2	6	0.756	0.126
VKOR1	KIF25	7	0.817	0.116714285714286
VKOR1	NOL11	6	0.912	0.152
VKOR1	ECT2	7	0.616	0.088
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	GATM	6	0.82	0.136666666666667
XDH	TLL2	6	0.728	0.121333333333333
XDH	FUT2	7	0.76	0.108571428571429
XDH	HDC	7	0.94	0.134285714285714
XDH	EDNRB	5	0.683	0.1366
XDH	GMEB2	6	0.879	0.1465
XDH	SYN1	4	0.631	0.15775
XDH	ANK3	7	0.902	0.128857142857143
XDH	TMEM2	6	1.189	0.198166666666667
XDH	ULK1	6	0.893	0.148833333333333
XDH	KCNG2	6	0.698	0.116333333333333
XDH	KIF25	6	0.833	0.138833333333333
XDH	NOL11	4	0.836	0.209
XDH	ECT2	4	0.514	0.1285
XDH	PIAS3	4	0.584	0.146
XDH	DCTN6	9	0.935	0.103888888888889
XDH	GATM	4	0.762	0.1905
ACHB4	TLL2	5	0.713	0.1426
ACHB4	FUT2	6	0.99	0.165
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	EDNRB	3	0.281	0.0936666666666667
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	SYN1	4	0.579	0.14475
ACHB4	ANK3	5	0.549	0.1098
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	ULK1	5	0.808	0.1616
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	KIF25	6	0.943	0.157166666666667
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	ECT2	6	0.339	0.0565
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	GATM	7	0.876	0.125142857142857
RLP24	TLL2	5	0.598	0.1196
RLP24	FUT2	5	0.388	0.0776
RLP24	HDC	7	0.701	0.100142857142857
RLP24	EDNRB	4	0.66	0.165
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	SYN1	7	0.875	0.125
RLP24	ANK3	6	0.837	0.1395
RLP24	TMEM2	5	1.01	0.202
RLP24	ULK1	6	0.621	0.1035
RLP24	KCNG2	5	0.519	0.1038
RLP24	KIF25	8	0.946	0.11825
RLP24	NOL11	2	0.301	0.1505
RLP24	ECT2	6	0.21	0.035
RLP24	PIAS3	3	0.603	0.201
RLP24	DCTN6	8	0.807	0.100875
RLP24	GATM	4	0.957	0.23925
EDN1	TLL2	4	0.877	0.21925
EDN1	FUT2	4	0.711	0.17775
EDN1	HDC	5	0.45	0.09
EDN1	EDNRB	1	0.002	0.002
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	SYN1	3	0.339	0.113
EDN1	ANK3	5	0.371	0.0742
EDN1	TMEM2	4	0.664	0.166
EDN1	ULK1	5	0.63	0.126
EDN1	KCNG2	5	0.21	0.042
EDN1	KIF25	4	0.664	0.166
EDN1	NOL11	5	0.399	0.0798
EDN1	ECT2	5	0.1	0.02
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	DCTN6	5	0.513	0.1026
EDN1	GATM	5	0.597	0.1194
GBRB3	TLL2	6	0.705	0.1175
GBRB3	FUT2	6	0.945	0.1575
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	EDNRB	5	0.741	0.1482
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	SYN1	6	0.717	0.1195
GBRB3	ANK3	6	0.973	0.162166666666667
GBRB3	TMEM2	7	1.162	0.166
GBRB3	ULK1	8	0.778	0.09725
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	KIF25	6	0.897	0.1495
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	ECT2	6	0.437	0.0728333333333333
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	GATM	6	0.884	0.147333333333333
TKT	TLL2	4	0.963	0.24075
TKT	FUT2	6	0.986	0.164333333333333
TKT	HDC	7	0.696	0.0994285714285714
TKT	EDNRB	5	0.396	0.0792
TKT	GMEB2	4	0.679	0.16975
TKT	SYN1	4	0.344	0.086
TKT	ANK3	7	0.615	0.0878571428571429
TKT	TMEM2	6	0.896	0.149333333333333
TKT	ULK1	7	0.874	0.124857142857143
TKT	KCNG2	6	0.483	0.0805
TKT	KIF25	7	0.547	0.0781428571428572
TKT	NOL11	4	0.565	0.14125
TKT	ECT2	2	0.29	0.145
TKT	PIAS3	5	0.298	0.0596
TKT	DCTN6	5	0.768	0.1536
TKT	GATM	9	0.987	0.109666666666667
NEU2	TLL2	4	0.993	0.24825
NEU2	FUT2	5	0.955	0.191
NEU2	HDC	7	0.581	0.083
NEU2	EDNRB	2	0.22	0.11
NEU2	GMEB2	4	0.54	0.135
NEU2	SYN1	4	0.47	0.1175
NEU2	ANK3	4	0.486	0.1215
NEU2	TMEM2	6	0.831	0.1385
NEU2	ULK1	4	0.746	0.1865
NEU2	KCNG2	6	0.348	0.058
NEU2	KIF25	6	0.432	0.072
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	ECT2	6	0.231	0.0385
NEU2	PIAS3	4	0.183	0.04575
NEU2	DCTN6	5	0.65	0.13
NEU2	GATM	7	0.801	0.114428571428571
3HAO	TLL2	7	0.937	0.133857142857143
3HAO	FUT2	5	0.972	0.1944
3HAO	HDC	5	0.821	0.1642
3HAO	EDNRB	5	0.943	0.1886
3HAO	GMEB2	6	0.93	0.155
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	ANK3	5	0.983	0.1966
3HAO	TMEM2	5	1.222	0.2444
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	KCNG2	6	0.954	0.159
3HAO	KIF25	9	0.711	0.079
3HAO	NOL11	7	0.77	0.11
3HAO	ECT2	7	0.595	0.085
3HAO	PIAS3	4	0.85	0.2125
3HAO	DCTN6	5	0.856	0.1712
3HAO	GATM	6	0.922	0.153666666666667
RL10L	TLL2	6	0.702	0.117
RL10L	FUT2	4	0.851	0.21275
RL10L	HDC	7	0.77	0.11
RL10L	EDNRB	6	0.941	0.156833333333333
RL10L	GMEB2	8	0.894	0.11175
RL10L	SYN1	5	0.978	0.1956
RL10L	ANK3	10	0.845	0.0845
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	KCNG2	9	0.762	0.0846666666666667
RL10L	KIF25	6	0.48	0.08
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	ECT2	6	0.279	0.0465
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	DCTN6	8	0.876	0.1095
RL10L	GATM	9	0.981	0.109
ADA1D	TLL2	5	0.944	0.1888
ADA1D	FUT2	5	0.797	0.1594
ADA1D	HDC	5	0.503	0.1006
ADA1D	EDNRB	2	0.088	0.044
ADA1D	GMEB2	4	0.517	0.12925
ADA1D	SYN1	4	0.425	0.10625
ADA1D	ANK3	4	0.4	0.1
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	ULK1	4	0.68	0.17
ADA1D	KCNG2	4	0.295	0.07375
ADA1D	KIF25	5	0.75	0.15
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	ECT2	2	0.162	0.081
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	GATM	6	0.647	0.107833333333333
CANB2	TLL2	5	0.641	0.1282
CANB2	FUT2	6	0.994	0.165666666666667
CANB2	HDC	4	0.496	0.124
CANB2	EDNRB	4	0.425	0.10625
CANB2	GMEB2	4	0.641	0.16025
CANB2	SYN1	5	0.641	0.1282
CANB2	ANK3	5	0.657	0.1314
CANB2	TMEM2	6	0.906	0.151
CANB2	ULK1	5	0.917	0.1834
CANB2	KCNG2	6	0.42	0.07
CANB2	KIF25	4	0.491	0.12275
CANB2	NOL11	4	0.589	0.14725
CANB2	ECT2	4	0.236	0.059
CANB2	PIAS3	4	0.311	0.07775
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	GATM	8	0.972	0.1215
KAP3	TLL2	5	0.656	0.1312
KAP3	FUT2	7	0.729	0.104142857142857
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	EDNRB	3	0.279	0.093
KAP3	GMEB2	4	0.607	0.15175
KAP3	SYN1	4	0.661	0.16525
KAP3	ANK3	2	0.593	0.2965
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	ULK1	5	0.789	0.1578
KAP3	KCNG2	1	0.101	0.101
KAP3	KIF25	5	0.783	0.1566
KAP3	NOL11	4	0.455	0.11375
KAP3	ECT2	4	0.156	0.039
KAP3	PIAS3	5	0.24	0.048
KAP3	DCTN6	2	0.131	0.0655
KAP3	GATM	5	0.617	0.1234
PANX1	TLL2	6	0.966	0.161
PANX1	FUT2	7	0.974	0.139142857142857
PANX1	HDC	6	0.524	0.0873333333333333
PANX1	EDNRB	4	0.172	0.043
PANX1	GMEB2	5	0.51	0.102
PANX1	SYN1	4	0.173	0.04325
PANX1	ANK3	7	0.444	0.0634285714285714
PANX1	TMEM2	6	0.774	0.129
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	KCNG2	5	0.314	0.0628
PANX1	KIF25	7	0.834	0.119142857142857
PANX1	NOL11	6	0.473	0.0788333333333333
PANX1	ECT2	6	0.174	0.029
PANX1	PIAS3	4	0.126	0.0315
PANX1	DCTN6	4	0.596	0.149
PANX1	GATM	8	0.767	0.095875
ST2A1	TLL2	6	0.989	0.164833333333333
ST2A1	FUT2	6	0.706	0.117666666666667
ST2A1	HDC	6	0.536	0.0893333333333333
ST2A1	EDNRB	5	0.31	0.062
ST2A1	GMEB2	2	0.465	0.2325
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	ANK3	9	0.679	0.0754444444444445
ST2A1	TMEM2	5	0.785	0.157
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	KCNG2	5	0.294	0.0588
ST2A1	KIF25	4	0.76	0.19
ST2A1	NOL11	4	0.567	0.14175
ST2A1	ECT2	6	0.272	0.0453333333333333
ST2A1	PIAS3	2	0.135	0.0675
ST2A1	DCTN6	6	0.613	0.102166666666667
ST2A1	GATM	9	0.905	0.100555555555556
UPP2	TLL2	5	0.72	0.144
UPP2	FUT2	7	0.739	0.105571428571429
UPP2	HDC	7	0.786	0.112285714285714
UPP2	EDNRB	6	0.577	0.0961666666666667
UPP2	GMEB2	5	0.891	0.1782
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	ANK3	9	0.898	0.0997777777777778
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	ULK1	4	0.739	0.18475
UPP2	KCNG2	6	0.577	0.0961666666666667
UPP2	KIF25	6	0.815	0.135833333333333
UPP2	NOL11	4	0.547	0.13675
UPP2	ECT2	9	0.472	0.0524444444444444
UPP2	PIAS3	7	0.571	0.0815714285714286
UPP2	DCTN6	8	0.832	0.104
UPP2	GATM	4	0.567	0.14175
AK1D1	TLL2	6	0.741	0.1235
AK1D1	FUT2	8	0.773	0.096625
AK1D1	HDC	8	0.684	0.0855
AK1D1	EDNRB	3	0.266	0.0886666666666667
AK1D1	GMEB2	5	0.663	0.1326
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	ANK3	9	0.74	0.0822222222222222
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	ULK1	5	0.997	0.1994
AK1D1	KCNG2	7	0.442	0.0631428571428571
AK1D1	KIF25	8	0.671	0.083875
AK1D1	NOL11	5	0.649	0.1298
AK1D1	ECT2	6	0.409	0.0681666666666667
AK1D1	PIAS3	5	0.333	0.0666
AK1D1	DCTN6	6	0.892	0.148666666666667
AK1D1	GATM	10	0.868	0.0868
CAC1A	TLL2	5	0.742	0.1484
CAC1A	FUT2	8	0.86	0.1075
CAC1A	HDC	5	0.694	0.1388
CAC1A	EDNRB	2	0.389	0.1945
CAC1A	GMEB2	4	0.789	0.19725
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	ANK3	5	0.712	0.1424
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	ULK1	4	0.946	0.2365
CAC1A	KCNG2	5	0.471	0.0942
CAC1A	KIF25	6	0.781	0.130166666666667
CAC1A	NOL11	4	0.687	0.17175
CAC1A	ECT2	3	0.371	0.123666666666667
CAC1A	PIAS3	4	0.455	0.11375
CAC1A	DCTN6	6	0.932	0.155333333333333
CAC1A	GATM	6	0.823	0.137166666666667
CUBN	TLL2	4	0.795	0.19875
CUBN	FUT2	6	0.88	0.146666666666667
CUBN	HDC	4	0.895	0.22375
CUBN	EDNRB	4	0.575	0.14375
CUBN	GMEB2	4	0.816	0.204
CUBN	SYN1	4	0.576	0.144
CUBN	ANK3	7	0.847	0.121
CUBN	TMEM2	4	0.824	0.206
CUBN	ULK1	6	0.985	0.164166666666667
CUBN	KCNG2	5	0.717	0.1434
CUBN	KIF25	6	0.778	0.129666666666667
CUBN	NOL11	3	0.791	0.263666666666667
CUBN	ECT2	6	0.577	0.0961666666666667
CUBN	PIAS3	4	0.529	0.13225
CUBN	DCTN6	4	0.999	0.24975
CUBN	GATM	8	0.975	0.121875
THA	TLL2	5	0.883	0.1766
THA	FUT2	5	0.949	0.1898
THA	HDC	7	0.442	0.0631428571428571
THA	EDNRB	4	0.367	0.09175
THA	GMEB2	4	0.416	0.104
THA	SYN1	5	0.69	0.138
THA	ANK3	7	0.629	0.0898571428571429
THA	TMEM2	5	0.705	0.141
THA	ULK1	5	0.63	0.126
THA	KCNG2	5	0.214	0.0428
THA	KIF25	3	0.682	0.227333333333333
THA	NOL11	4	0.487	0.12175
THA	ECT2	6	0.147	0.0245
THA	PIAS3	4	0.04	0.01
THA	DCTN6	4	0.415	0.10375
THA	GATM	5	0.807	0.1614
TBB5	TLL2	4	0.573	0.14325
TBB5	FUT2	3	0.66	0.22
TBB5	HDC	4	0.78	0.195
TBB5	EDNRB	4	0.513	0.12825
TBB5	GMEB2	4	0.743	0.18575
TBB5	SYN1	4	0.601	0.15025
TBB5	ANK3	6	0.732	0.122
TBB5	TMEM2	6	1.052	0.175333333333333
TBB5	ULK1	7	0.931	0.133
TBB5	KCNG2	5	0.57	0.114
TBB5	KIF25	4	0.935	0.23375
TBB5	NOL11	4	0.719	0.17975
TBB5	ECT2	4	0.361	0.09025
TBB5	PIAS3	4	0.413	0.10325
TBB5	DCTN6	3	0.408	0.136
TBB5	GATM	7	0.714	0.102
CATA	TLL2	4	0.917	0.22925
CATA	FUT2	3	0.808	0.269333333333333
CATA	HDC	7	0.678	0.0968571428571429
