source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	PLEK	4	0.608	0.152
EST1A	CREB1	7	0.933	0.133285714285714
EST1A	BCAR3	5	0.358	0.0716
EST1A	QKI	5	0.949	0.1898
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	ALDOA	7	0.676	0.0965714285714286
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	TMED1	7	1.351	0.193
VKOR1	TRPC6	8	0.563	0.070375
VKOR1	MUC1	8	0.537	0.067125
VKOR1	LMNA	6	0.766	0.127666666666667
VKOR1	PLD2	4	0.621	0.15525
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	ARAF	3	0.519	0.173
VKOR1	PLEK	5	0.783	0.1566
VKOR1	CREB1	5	0.994	0.1988
VKOR1	BCAR3	7	0.647	0.0924285714285714
VKOR1	QKI	5	0.649	0.1298
XDH	SHC1	5	0.288	0.0576
XDH	ALDOA	5	0.658	0.1316
XDH	OR2H1	7	0.963	0.137571428571429
XDH	TASP1	5	0.97	0.194
XDH	TMED1	4	1.301	0.32525
XDH	TRPC6	7	0.338	0.0482857142857143
XDH	MUC1	6	0.372	0.062
XDH	LMNA	5	0.694	0.1388
XDH	PLD2	3	0.637	0.212333333333333
XDH	GATA6	5	0.738	0.1476
XDH	ARAF	7	0.296	0.0422857142857143
XDH	PLEK	5	0.725	0.145
XDH	CREB1	4	0.655	0.16375
XDH	BCAR3	7	0.589	0.0841428571428571
XDH	QKI	6	0.917	0.152833333333333
ACHB4	SHC1	2	0.216	0.108
ACHB4	ALDOA	6	0.309	0.0515
ACHB4	OR2H1	4	0.58	0.145
ACHB4	TASP1	5	0.681	0.1362
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	TRPC6	5	0.277	0.0554
ACHB4	MUC1	5	0.229	0.0458
ACHB4	LMNA	3	0.271	0.0903333333333333
ACHB4	PLD2	3	0.345	0.115
ACHB4	GATA6	4	0.347	0.08675
ACHB4	ARAF	4	0.265	0.06625
ACHB4	PLEK	5	0.436	0.0872
ACHB4	CREB1	4	0.381	0.09525
ACHB4	BCAR3	7	0.3	0.0428571428571429
ACHB4	QKI	2	0.651	0.3255
RLP24	SHC1	5	0.163	0.0326
RLP24	ALDOA	6	0.403	0.0671666666666667
RLP24	OR2H1	4	0.881	0.22025
RLP24	TASP1	4	0.791	0.19775
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	TRPC6	7	0.213	0.0304285714285714
RLP24	MUC1	5	0.092	0.0184
RLP24	LMNA	5	0.73	0.146
RLP24	PLD2	6	0.609	0.1015
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	PLEK	4	0.546	0.1365
RLP24	CREB1	5	0.76	0.152
RLP24	BCAR3	6	0.41	0.0683333333333333
RLP24	QKI	6	0.973	0.162166666666667
EDN1	SHC1	4	0.021	0.00525
EDN1	ALDOA	4	0.126	0.0315
EDN1	OR2H1	2	0.301	0.1505
EDN1	TASP1	4	0.482	0.1205
EDN1	TMED1	4	0.86	0.215
EDN1	TRPC6	4	0.078	0.0195
EDN1	MUC1	4	0.03	0.0075
EDN1	LMNA	2	0.072	0.036
EDN1	PLD2	2	0.105	0.0525
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	ARAF	3	0.066	0.022
EDN1	PLEK	4	0.237	0.05925
EDN1	CREB1	2	0.102	0.051
EDN1	BCAR3	6	0.101	0.0168333333333333
EDN1	QKI	4	0.805	0.20125
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	ALDOA	3	0.557	0.185666666666667
GBRB3	OR2H1	4	0.724	0.181
GBRB3	TASP1	6	0.948	0.158
GBRB3	TMED1	6	1.377	0.2295
GBRB3	TRPC6	5	0.381	0.0762
GBRB3	MUC1	6	0.294	0.049
GBRB3	LMNA	4	0.538	0.1345
GBRB3	PLD2	5	0.709	0.1418
GBRB3	GATA6	5	0.614	0.1228
GBRB3	ARAF	5	0.32	0.064
GBRB3	PLEK	6	0.703	0.117166666666667
GBRB3	CREB1	4	0.726	0.1815
GBRB3	BCAR3	5	0.374	0.0748
GBRB3	QKI	6	0.569	0.0948333333333333
TKT	SHC1	4	0.126	0.0315
TKT	ALDOA	1	0.065	0.065
TKT	OR2H1	7	0.729	0.104142857142857
TKT	TASP1	6	0.761	0.126833333333333
TKT	TMED1	6	1.076	0.179333333333333
TKT	TRPC6	6	0.223	0.0371666666666667
TKT	MUC1	6	0.139	0.0231666666666667
TKT	LMNA	5	0.39	0.078
TKT	PLD2	4	0.351	0.08775
TKT	GATA6	5	0.439	0.0878
TKT	ARAF	6	0.185	0.0308333333333333
TKT	PLEK	5	0.51	0.102
TKT	CREB1	4	0.368	0.092
TKT	BCAR3	4	0.369	0.09225
TKT	QKI	7	0.954	0.136285714285714
NEU2	SHC1	4	0.156	0.039
NEU2	ALDOA	4	0.23	0.0575
NEU2	OR2H1	5	0.543	0.1086
NEU2	TASP1	5	0.62	0.124
NEU2	TMED1	4	0.89	0.2225
NEU2	TRPC6	2	0.172	0.086
NEU2	MUC1	5	0.168	0.0336
NEU2	LMNA	3	0.21	0.07
NEU2	PLD2	3	0.222	0.074
NEU2	GATA6	4	0.286	0.0715
NEU2	ARAF	4	0.204	0.051
NEU2	PLEK	5	0.375	0.075
NEU2	CREB1	2	0.239	0.1195
NEU2	BCAR3	7	0.239	0.0341428571428571
NEU2	QKI	4	0.835	0.20875
3HAO	SHC1	5	0.397	0.0794
3HAO	ALDOA	5	0.736	0.1472
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	TASP1	6	1.305	0.2175
3HAO	TMED1	5	1.298	0.2596
3HAO	TRPC6	7	0.494	0.0705714285714286
3HAO	MUC1	7	0.468	0.0668571428571429
3HAO	LMNA	6	0.907	0.151166666666667
3HAO	PLD2	6	0.998	0.166333333333333
3HAO	GATA6	4	0.969	0.24225
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	PLEK	6	0.97	0.161666666666667
3HAO	CREB1	4	0.841	0.21025
3HAO	BCAR3	5	0.64	0.128
3HAO	QKI	5	0.862	0.1724
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	ALDOA	6	0.472	0.0786666666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	TASP1	8	1.034	0.12925
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	TRPC6	8	0.317	0.039625
RL10L	MUC1	6	0.196	0.0326666666666667
RL10L	LMNA	7	0.77	0.11
RL10L	PLD2	6	0.678	0.113
RL10L	GATA6	8	0.846	0.10575
RL10L	ARAF	8	0.275	0.034375
RL10L	PLEK	6	0.731	0.121833333333333
RL10L	CREB1	4	0.891	0.22275
RL10L	BCAR3	7	0.481	0.0687142857142857
RL10L	QKI	8	0.655	0.081875
ADA1D	SHC1	2	0.102	0.051
ADA1D	ALDOA	2	0.164	0.082
ADA1D	OR2H1	3	0.387	0.129
ADA1D	TASP1	5	0.568	0.1136
ADA1D	TMED1	5	0.946	0.1892
ADA1D	TRPC6	3	0.163	0.0543333333333333
ADA1D	MUC1	6	0.11	0.0183333333333333
ADA1D	LMNA	3	0.158	0.0526666666666667
ADA1D	PLD2	2	0.191	0.0955
ADA1D	GATA6	4	0.234	0.0585
ADA1D	ARAF	4	0.152	0.038
ADA1D	PLEK	3	0.322	0.107333333333333
ADA1D	CREB1	3	0.188	0.0626666666666667
ADA1D	BCAR3	5	0.185	0.037
ADA1D	QKI	5	0.891	0.1782
CANB2	SHC1	4	0.128	0.032
CANB2	ALDOA	5	0.401	0.0802
CANB2	OR2H1	6	0.714	0.119
CANB2	TASP1	5	0.692	0.1384
CANB2	TMED1	5	1.061	0.2122
CANB2	TRPC6	4	0.197	0.04925
CANB2	MUC1	6	0.14	0.0233333333333333
CANB2	LMNA	3	0.282	0.094
CANB2	PLD2	4	0.393	0.09825
CANB2	GATA6	4	0.358	0.0895
CANB2	ARAF	5	0.187	0.0374
CANB2	PLEK	5	0.447	0.0894
CANB2	CREB1	3	0.41	0.136666666666667
CANB2	BCAR3	4	0.236	0.059
CANB2	QKI	5	0.967	0.1934
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	ALDOA	3	0.259	0.0863333333333333
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	TRPC6	2	0.241	0.1205
KAP3	MUC1	6	0.175	0.0291666666666667
KAP3	LMNA	7	0.329	0.047
KAP3	PLD2	4	0.293	0.07325
KAP3	GATA6	5	0.359	0.0718
KAP3	ARAF	6	0.223	0.0371666666666667
KAP3	PLEK	6	0.404	0.0673333333333333
KAP3	CREB1	4	0.283	0.07075
KAP3	BCAR3	8	0.268	0.0335
KAP3	QKI	4	0.657	0.16425
PANX1	SHC1	3	0.123	0.041
PANX1	ALDOA	5	0.2	0.04
PANX1	OR2H1	5	0.471	0.0942
PANX1	TASP1	5	0.589	0.1178
PANX1	TMED1	6	0.909	0.1515
PANX1	TRPC6	4	0.182	0.0455
PANX1	MUC1	5	0.113	0.0226
PANX1	LMNA	5	0.229	0.0458
PANX1	PLD2	3	0.179	0.0596666666666667
PANX1	GATA6	5	0.28	0.056
PANX1	ARAF	4	0.18	0.045
PANX1	PLEK	4	0.341	0.08525
PANX1	CREB1	4	0.197	0.04925
PANX1	BCAR3	6	0.205	0.0341666666666667
PANX1	QKI	6	0.854	0.142333333333333
ST2A1	SHC1	4	0.105	0.02625
ST2A1	ALDOA	6	0.263	0.0438333333333333
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	TASP1	4	0.566	0.1415
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	TRPC6	4	0.162	0.0405
ST2A1	MUC1	4	0.114	0.0285
ST2A1	LMNA	6	0.274	0.0456666666666667
ST2A1	PLD2	6	0.365	0.0608333333333333
ST2A1	GATA6	4	0.336	0.084
ST2A1	ARAF	7	0.184	0.0262857142857143
ST2A1	PLEK	4	0.321	0.08025
ST2A1	CREB1	4	0.208	0.052
ST2A1	BCAR3	6	0.185	0.0308333333333333
ST2A1	QKI	7	0.884	0.126285714285714
UPP2	SHC1	5	0.245	0.049
UPP2	ALDOA	6	0.557	0.0928333333333333
UPP2	OR2H1	6	0.657	0.1095
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	TMED1	5	1.146	0.2292
UPP2	TRPC6	6	0.33	0.055
UPP2	MUC1	7	0.316	0.0451428571428571
UPP2	LMNA	8	0.656	0.082
UPP2	PLD2	8	0.72	0.09
UPP2	GATA6	8	0.665	0.083125
UPP2	ARAF	6	0.288	0.048
UPP2	PLEK	8	0.736	0.092
UPP2	CREB1	5	0.744	0.1488
UPP2	BCAR3	5	0.488	0.0976
UPP2	QKI	8	0.886	0.11075
AK1D1	SHC1	5	0.203	0.0406
AK1D1	ALDOA	4	0.386	0.0965
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	TASP1	6	0.714	0.119
AK1D1	TMED1	8	1.205	0.150625
AK1D1	TRPC6	7	0.3	0.0428571428571429
AK1D1	MUC1	6	0.262	0.0436666666666667
AK1D1	LMNA	4	0.304	0.076
AK1D1	PLD2	5	0.475	0.095
AK1D1	GATA6	5	0.38	0.076
AK1D1	ARAF	7	0.285	0.0407142857142857
AK1D1	PLEK	6	0.469	0.0781666666666667
AK1D1	CREB1	6	0.493	0.0821666666666667
AK1D1	BCAR3	8	0.333	0.041625
AK1D1	QKI	6	0.335	0.0558333333333333
CAC1A	SHC1	5	0.291	0.0582
CAC1A	ALDOA	3	0.33	0.11
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	TMED1	6	1.23	0.205
CAC1A	TRPC6	4	0.243	0.06075
CAC1A	MUC1	4	0.291	0.07275
CAC1A	LMNA	5	0.54	0.108
CAC1A	PLD2	4	0.534	0.1335
CAC1A	GATA6	5	0.549	0.1098
CAC1A	ARAF	4	0.319	0.07975
CAC1A	PLEK	4	0.498	0.1245
CAC1A	CREB1	4	0.826	0.2065
CAC1A	BCAR3	6	0.362	0.0603333333333333
CAC1A	QKI	2	0.82	0.41
CUBN	SHC1	4	0.356	0.089
CUBN	ALDOA	5	0.603	0.1206
CUBN	OR2H1	5	0.874	0.1748
CUBN	TASP1	5	0.992	0.1984
CUBN	TMED1	6	1.312	0.218666666666667
CUBN	TRPC6	6	0.432	0.072
CUBN	MUC1	6	0.414	0.069
CUBN	LMNA	5	0.632	0.1264
CUBN	PLD2	3	0.582	0.194
CUBN	GATA6	5	0.683	0.1366
CUBN	ARAF	4	0.386	0.0965
CUBN	PLEK	4	0.744	0.186
CUBN	CREB1	4	0.6	0.15
CUBN	BCAR3	6	0.608	0.101333333333333
CUBN	QKI	4	0.61	0.1525
THA	SHC1	4	0.025	0.00625
THA	ALDOA	5	0.114	0.0228
THA	OR2H1	4	0.715	0.17875
THA	TASP1	4	0.486	0.1215
THA	TMED1	5	1.021	0.2042
THA	TRPC6	4	0.082	0.0205
THA	MUC1	4	0.034	0.0085
THA	LMNA	4	0.108	0.027
THA	PLD2	5	0.216	0.0432
THA	GATA6	5	0.184	0.0368
THA	ARAF	5	0.102	0.0204
THA	PLEK	4	0.241	0.06025
THA	CREB1	2	0.202	0.101
THA	BCAR3	6	0.105	0.0175
THA	QKI	6	0.791	0.131833333333333
TBB5	SHC1	2	0.32	0.16
TBB5	ALDOA	4	0.433	0.10825
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	TASP1	4	0.842	0.2105
TBB5	TMED1	7	1.319	0.188428571428571
TBB5	TRPC6	4	0.417	0.10425
TBB5	MUC1	4	0.239	0.05975
TBB5	LMNA	4	0.469	0.11725
TBB5	PLD2	4	0.535	0.13375
TBB5	GATA6	4	0.513	0.12825
TBB5	ARAF	4	0.202	0.0505
TBB5	PLEK	3	0.512	0.170666666666667
TBB5	CREB1	2	0.486	0.243
TBB5	BCAR3	6	0.461	0.0768333333333333
TBB5	QKI	8	0.861	0.107625
CATA	SHC1	4	0.08	0.02
CATA	ALDOA	3	0.343	0.114333333333333
CATA	OR2H1	7	0.733	0.104714285714286
CATA	TASP1	6	0.743	0.123833333333333
CATA	TMED1	3	1.221	0.407
CATA	TRPC6	6	0.177	0.0295
CATA	MUC1	6	0.151	0.0251666666666667
CATA	LMNA	3	0.388	0.129333333333333
CATA	PLD2	4	0.333	0.08325
CATA	GATA6	6	0.434	0.0723333333333333
CATA	ARAF	6	0.162	0.027
CATA	PLEK	5	0.495	0.099
CATA	CREB1	5	0.351	0.0702
CATA	BCAR3	4	0.323	0.08075
CATA	QKI	3	0.875	0.291666666666667
RL3	SHC1	4	0.052	0.013
RL3	ALDOA	4	0.271	0.06775
RL3	OR2H1	7	0.715	0.102142857142857
RL3	TASP1	6	0.827	0.137833333333333
RL3	TMED1	4	0.953	0.23825
RL3	TRPC6	7	0.135	0.0192857142857143
RL3	MUC1	5	0.014	0.0028
RL3	LMNA	4	0.452	0.113
RL3	PLD2	4	0.489	0.12225
RL3	GATA6	4	0.496	0.124
RL3	ARAF	7	0.093	0.0132857142857143
RL3	PLEK	4	0.53	0.1325
RL3	CREB1	2	0.762	0.381
RL3	BCAR3	5	0.28	0.056
RL3	QKI	4	0.853	0.21325
PA2GE	SHC1	5	0.114	0.0228
PA2GE	ALDOA	4	0.185	0.04625
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	TASP1	5	0.575	0.115
PA2GE	TMED1	4	0.845	0.21125
PA2GE	TRPC6	5	0.171	0.0342
PA2GE	MUC1	5	0.123	0.0246
PA2GE	LMNA	3	0.165	0.055
PA2GE	PLD2	1	0.101	0.101
PA2GE	GATA6	4	0.241	0.06025
PA2GE	ARAF	4	0.159	0.03975
PA2GE	PLEK	5	0.33	0.066
PA2GE	CREB1	2	0.194	0.097
PA2GE	BCAR3	7	0.194	0.0277142857142857
PA2GE	QKI	4	0.79	0.1975
