source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GLYAT	5	0.496	0.0992
NTKL	ASTE1	5	0.918	0.1836
NTKL	OAT	6	0.352	0.0586666666666667
NTKL	STK11	5	0.234	0.0468
NTKL	CARD8	4	0.252	0.063
CALM	FJX1	4	0.863	0.21575
CALM	ASAP1	2	0.075	0.0375
CALM	CKAP5	2	0.139	0.0695
CALM	CD7	3	0.239	0.0796666666666667
CALM	ITIH3	5	0.343	0.0686
CALM	IQCH	3	0.367	0.122333333333333
CALM	DMRT1	3	0.876	0.292
CALM	YIPF2	4	0.981	0.24525
CALM	KNTC1	1	0.098	0.098
CALM	GBP1	4	0.137	0.03425
CALM	PPME1	3	0.184	0.0613333333333333
CALM	MIIP	4	0.459	0.11475
CALM	GRK5	1	0.133	0.133
CALM	TESK1	3	0.14	0.0466666666666667
CALM	NR4A1	3	0.099	0.033
CALM	FPR1	2	0.237	0.1185
CALM	GLYAT	4	0.349	0.08725
CALM	ASTE1	5	0.775	0.155
CALM	OAT	3	0.145	0.0483333333333333
CALM	STK11	3	0.066	0.022
CALM	CARD8	3	0.132	0.044
ACHA4	FJX1	6	0.96	0.16
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	CKAP5	6	0.472	0.0786666666666667
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	ITIH3	5	0.557	0.1114
ACHA4	IQCH	4	0.526	0.1315
ACHA4	DMRT1	4	0.669	0.16725
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	KNTC1	5	0.434	0.0868
ACHA4	GBP1	4	0.244	0.061
ACHA4	PPME1	6	0.334	0.0556666666666667
ACHA4	MIIP	5	0.618	0.1236
ACHA4	GRK5	3	0.317	0.105666666666667
ACHA4	TESK1	4	0.294	0.0735
ACHA4	NR4A1	6	0.216	0.036
ACHA4	FPR1	4	0.424	0.106
ACHA4	GLYAT	5	0.456	0.0912
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	OAT	6	0.33	0.055
ACHA4	STK11	5	0.196	0.0392
ACHA4	CARD8	4	0.286	0.0715
ANXA2	FJX1	3	0.92	0.306666666666667
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	CKAP5	3	0.574	0.191333333333333
ANXA2	CD7	2	0.26	0.13
ANXA2	ITIH3	4	0.573	0.14325
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	DMRT1	4	0.703	0.17575
ANXA2	YIPF2	7	1.126	0.160857142857143
ANXA2	KNTC1	3	0.435	0.145
ANXA2	GBP1	4	0.149	0.03725
ANXA2	PPME1	4	0.394	0.0985
ANXA2	MIIP	5	0.553	0.1106
ANXA2	GRK5	4	0.807	0.20175
ANXA2	TESK1	4	0.35	0.0875
ANXA2	NR4A1	3	0.156	0.052
ANXA2	FPR1	3	0.708	0.236
ANXA2	GLYAT	4	0.361	0.09025
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	OAT	4	0.288	0.072
ANXA2	STK11	4	0.132	0.033
ANXA2	CARD8	4	0.342	0.0855
AURKB	FJX1	4	0.859	0.21475
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	CKAP5	2	0.016	0.008
AURKB	CD7	4	0.361	0.09025
AURKB	ITIH3	6	0.378	0.063
AURKB	IQCH	5	0.402	0.0804
AURKB	DMRT1	8	0.93	0.11625
AURKB	YIPF2	5	1.038	0.2076
AURKB	KNTC1	2	0.018	0.009
AURKB	GBP1	4	0.19	0.0475
AURKB	PPME1	4	0.118	0.0295
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	GRK5	5	0.333	0.0666
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	NR4A1	4	0.115	0.02875
AURKB	FPR1	6	0.44	0.0733333333333333
AURKB	GLYAT	5	0.362	0.0724
AURKB	ASTE1	4	0.794	0.1985
AURKB	OAT	7	0.322	0.046
AURKB	STK11	4	0.084	0.021
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	FJX1	6	1.074	0.179
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	CKAP5	6	0.579	0.0965
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	ITIH3	6	0.694	0.115666666666667
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	DMRT1	6	0.963	0.1605
GNAT3	YIPF2	6	1.132	0.188666666666667
GNAT3	KNTC1	6	0.588	0.098
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	PPME1	7	0.417	0.0595714285714286
GNAT3	MIIP	5	0.725	0.145
GNAT3	GRK5	4	0.786	0.1965
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	NR4A1	4	0.305	0.07625
GNAT3	FPR1	2	0.586	0.293
GNAT3	GLYAT	4	0.47	0.1175
GNAT3	ASTE1	7	0.966	0.138
GNAT3	OAT	6	0.407	0.0678333333333333
GNAT3	STK11	4	0.23	0.0575
GNAT3	CARD8	5	0.551	0.1102
CA2D1	FJX1	5	1.207	0.2414
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	CKAP5	4	0.441	0.11025
CA2D1	CD7	4	0.78	0.195
CA2D1	ITIH3	5	0.819	0.1638
CA2D1	IQCH	5	1.01	0.202
CA2D1	DMRT1	6	0.99	0.165
CA2D1	YIPF2	6	1.164	0.194
CA2D1	KNTC1	5	0.48	0.096
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	PPME1	6	0.543	0.0905
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	GRK5	5	0.999	0.1998
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	NR4A1	5	0.386	0.0772
CA2D1	FPR1	4	0.9	0.225
CA2D1	GLYAT	6	0.591	0.0985
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	OAT	5	0.54	0.108
CA2D1	STK11	6	0.329	0.0548333333333333
CA2D1	CARD8	6	0.591	0.0985
CAH4	FJX1	10	1.738	0.1738
CAH4	ASAP1	4	0.488	0.122
CAH4	CKAP5	7	0.885	0.126428571428571
CAH4	CD7	4	0.956	0.239
CAH4	ITIH3	4	0.968	0.242
CAH4	IQCH	5	1.034	0.2068
CAH4	DMRT1	7	0.973	0.139
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	KNTC1	8	0.924	0.1155
CAH4	GBP1	6	0.513	0.0855
CAH4	PPME1	9	0.987	0.109666666666667
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	GRK5	4	0.989	0.24725
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	NR4A1	5	0.719	0.1438
CAH4	FPR1	4	0.975	0.24375
CAH4	GLYAT	4	0.685	0.17125
CAH4	ASTE1	4	1.139	0.28475
CAH4	OAT	6	0.886	0.147666666666667
CAH4	STK11	5	0.482	0.0964
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	FJX1	6	1.404	0.234
AK1C1	ASAP1	6	0.468	0.078
AK1C1	CKAP5	6	0.924	0.154
AK1C1	CD7	5	0.894	0.1788
AK1C1	ITIH3	6	0.973	0.162166666666667
AK1C1	IQCH	4	0.915	0.22875
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	KNTC1	4	0.918	0.2295
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	PPME1	6	0.808	0.134666666666667
AK1C1	MIIP	5	0.877	0.1754
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	TESK1	5	0.851	0.1702
AK1C1	NR4A1	4	0.372	0.093
AK1C1	FPR1	4	0.779	0.19475
AK1C1	GLYAT	3	0.545	0.181666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	OAT	4	0.66	0.165
AK1C1	STK11	5	0.297	0.0594
AK1C1	CARD8	10	0.823	0.0823
ROCK1	FJX1	6	1.189	0.198166666666667
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	CKAP5	3	0.386	0.128666666666667
ROCK1	CD7	4	0.642	0.1605
ROCK1	ITIH3	5	0.933	0.1866
ROCK1	IQCH	6	1.098	0.183
ROCK1	DMRT1	3	0.831	0.277
ROCK1	YIPF2	6	1.162	0.193666666666667
ROCK1	KNTC1	4	0.425	0.10625
ROCK1	GBP1	4	0.246	0.0615
ROCK1	PPME1	4	0.434	0.1085
ROCK1	MIIP	5	0.662	0.1324
ROCK1	GRK5	4	0.766	0.1915
ROCK1	TESK1	5	0.612	0.1224
ROCK1	NR4A1	3	0.213	0.071
ROCK1	FPR1	3	0.667	0.222333333333333
ROCK1	GLYAT	4	0.438	0.1095
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	OAT	6	0.735	0.1225
ROCK1	STK11	4	0.214	0.0535
ROCK1	CARD8	4	0.482	0.1205
CHLE	FJX1	8	1.113	0.139125
CHLE	ASAP1	4	0.12	0.03
CHLE	CKAP5	5	0.8	0.16
CHLE	CD7	7	0.394	0.0562857142857143
CHLE	ITIH3	4	0.758	0.1895
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	DMRT1	4	0.603	0.15075
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	KNTC1	2	0.558	0.279
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	GRK5	3	0.321	0.107
CHLE	TESK1	4	0.398	0.0995
CHLE	NR4A1	3	0.176	0.0586666666666667
CHLE	FPR1	3	0.835	0.278333333333333
CHLE	GLYAT	4	0.373	0.09325
CHLE	ASTE1	4	0.808	0.202
CHLE	OAT	5	0.915	0.183
CHLE	STK11	4	0.113	0.02825
CHLE	CARD8	8	0.475	0.059375
J3QK85	FJX1	4	0.915	0.22875
J3QK85	ASAP1	2	0.054	0.027
J3QK85	CKAP5	2	0.29	0.145
J3QK85	CD7	2	0.252	0.126
J3QK85	ITIH3	6	0.5	0.0833333333333333
J3QK85	IQCH	4	0.495	0.12375
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	YIPF2	8	1.088	0.136
J3QK85	KNTC1	3	0.329	0.109666666666667
J3QK85	GBP1	4	0.116	0.029
J3QK85	PPME1	4	0.263	0.06575
J3QK85	MIIP	5	0.52	0.104
J3QK85	GRK5	2	0.163	0.0815
J3QK85	TESK1	4	0.219	0.05475
J3QK85	NR4A1	3	0.123	0.041
J3QK85	FPR1	4	0.36	0.09
J3QK85	GLYAT	4	0.328	0.082
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	OAT	4	0.298	0.0745
J3QK85	STK11	4	0.112	0.028
J3QK85	CARD8	4	0.211	0.05275
ZAP70	FJX1	5	1.052	0.2104
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	CKAP5	5	0.419	0.0838
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	ITIH3	5	0.625	0.125
ZAP70	IQCH	4	0.708	0.177
ZAP70	DMRT1	4	0.615	0.15375
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	KNTC1	6	0.458	0.0763333333333333
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	PPME1	4	0.456	0.114
ZAP70	MIIP	4	0.525	0.13125
ZAP70	GRK5	4	0.869	0.21725
ZAP70	TESK1	6	0.381	0.0635
ZAP70	NR4A1	5	0.112	0.0224
ZAP70	FPR1	3	0.77	0.256666666666667
ZAP70	GLYAT	4	0.312	0.078
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	OAT	6	0.252	0.042
ZAP70	STK11	3	0.087	0.029
ZAP70	CARD8	4	0.351	0.08775
UD14	FJX1	6	1.095	0.1825
UD14	ASAP1	6	0.288	0.048
UD14	CKAP5	8	0.607	0.075875
UD14	CD7	6	0.47	0.0783333333333333
UD14	ITIH3	7	0.678	0.0968571428571429
UD14	IQCH	7	0.685	0.0978571428571429
UD14	DMRT1	3	0.628	0.209333333333333
UD14	YIPF2	5	1.118	0.2236
UD14	KNTC1	7	0.555	0.0792857142857143
UD14	GBP1	6	0.285	0.0475
UD14	PPME1	5	0.416	0.0832
UD14	MIIP	5	0.709	0.1418
UD14	GRK5	5	0.452	0.0904
UD14	TESK1	5	0.372	0.0744
UD14	NR4A1	2	0.249	0.1245
UD14	FPR1	6	0.559	0.0931666666666667
UD14	GLYAT	4	0.47	0.1175
UD14	ASTE1	5	0.84	0.168
UD14	OAT	5	0.461	0.0922
UD14	STK11	4	0.187	0.04675
UD14	CARD8	5	0.364	0.0728
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	ASAP1	4	0.254	0.0635
S12A2	CKAP5	6	0.524	0.0873333333333333
S12A2	CD7	3	0.383	0.127666666666667
S12A2	ITIH3	6	0.616	0.102666666666667
S12A2	IQCH	5	0.64	0.128
S12A2	DMRT1	4	0.721	0.18025
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	KNTC1	5	0.486	0.0972
S12A2	GBP1	4	0.296	0.074
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	MIIP	5	0.671	0.1342
S12A2	GRK5	3	0.369	0.123
S12A2	TESK1	4	0.346	0.0865
S12A2	NR4A1	6	0.268	0.0446666666666667
S12A2	FPR1	4	0.476	0.119
S12A2	GLYAT	5	0.508	0.1016
S12A2	ASTE1	5	0.943	0.1886
S12A2	OAT	6	0.382	0.0636666666666667
S12A2	STK11	5	0.248	0.0496
S12A2	CARD8	4	0.338	0.0845
EST1A	FJX1	4	1.015	0.25375
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	CKAP5	5	0.548	0.1096
EST1A	CD7	5	0.516	0.1032
EST1A	ITIH3	5	0.549	0.1098
EST1A	IQCH	8	1.192	0.149
EST1A	DMRT1	6	0.998	0.166333333333333
EST1A	YIPF2	4	0.953	0.23825
EST1A	KNTC1	6	0.587	0.0978333333333333
EST1A	GBP1	8	0.238	0.02975
EST1A	PPME1	2	0.101	0.0505
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	GRK5	6	0.921	0.1535
EST1A	TESK1	7	0.774	0.110571428571429
EST1A	NR4A1	5	0.154	0.0308
EST1A	FPR1	5	0.856	0.1712
EST1A	GLYAT	6	0.399	0.0665
EST1A	ASTE1	10	0.875	0.0875
EST1A	OAT	7	0.833	0.119
EST1A	STK11	4	0.072	0.018
EST1A	CARD8	4	0.529	0.13225
VKOR1	FJX1	7	1.752	0.250285714285714
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	CKAP5	8	0.886	0.11075
VKOR1	CD7	6	0.72	0.12
VKOR1	ITIH3	2	0.694	0.347
VKOR1	IQCH	4	1.169	0.29225
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	KNTC1	7	0.805	0.115
VKOR1	GBP1	4	0.592	0.148
VKOR1	PPME1	5	0.666	0.1332
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	GRK5	5	0.702	0.1404
VKOR1	TESK1	5	0.622	0.1244
VKOR1	NR4A1	4	0.531	0.13275
VKOR1	FPR1	6	0.809	0.134833333333333
VKOR1	GLYAT	4	0.701	0.17525
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	OAT	7	0.714	0.102
VKOR1	STK11	4	0.542	0.1355
VKOR1	CARD8	5	0.614	0.1228
XDH	FJX1	5	1.361	0.2722
XDH	ASAP1	5	0.544	0.1088
XDH	CKAP5	5	0.866	0.1732
XDH	CD7	5	0.736	0.1472
XDH	ITIH3	6	0.944	0.157333333333333
XDH	IQCH	6	0.951	0.1585
XDH	DMRT1	5	0.871	0.1742
XDH	YIPF2	6	1.216	0.202666666666667
XDH	KNTC1	6	0.821	0.136833333333333
XDH	GBP1	7	0.397	0.0567142857142857
XDH	PPME1	4	0.682	0.1705
XDH	MIIP	4	0.595	0.14875
XDH	GRK5	4	0.9	0.225
XDH	TESK1	4	0.638	0.1595
XDH	NR4A1	3	0.56	0.186666666666667
XDH	FPR1	5	0.998	0.1996
XDH	GLYAT	5	0.757	0.1514
XDH	ASTE1	7	0.954	0.136285714285714
XDH	OAT	4	0.587	0.14675
XDH	STK11	4	0.25	0.0625
XDH	CARD8	4	0.63	0.1575
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	CKAP5	6	0.524	0.0873333333333333
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	ITIH3	6	0.616	0.102666666666667
ACHB4	IQCH	5	0.64	0.128
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	KNTC1	5	0.486	0.0972
ACHB4	GBP1	4	0.296	0.074
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	MIIP	5	0.671	0.1342
ACHB4	GRK5	3	0.369	0.123
ACHB4	TESK1	4	0.346	0.0865
ACHB4	NR4A1	6	0.268	0.0446666666666667
ACHB4	FPR1	4	0.476	0.119
ACHB4	GLYAT	5	0.508	0.1016
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	OAT	6	0.382	0.0636666666666667
ACHB4	STK11	5	0.248	0.0496
ACHB4	CARD8	4	0.338	0.0845
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	ASAP1	9	0.351	0.039
RLP24	CKAP5	7	0.903	0.129
RLP24	CD7	6	0.863	0.143833333333333
RLP24	ITIH3	5	0.994	0.1988
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	DMRT1	4	0.848	0.212
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	KNTC1	6	0.865	0.144166666666667
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	PPME1	3	0.201	0.067
RLP24	MIIP	5	0.542	0.1084
RLP24	GRK5	4	0.748	0.187
RLP24	TESK1	4	0.763	0.19075
RLP24	NR4A1	4	0.188	0.047
RLP24	FPR1	3	0.683	0.227666666666667
RLP24	GLYAT	5	0.433	0.0866
RLP24	ASTE1	9	0.909	0.101
RLP24	OAT	6	0.796	0.132666666666667
RLP24	STK11	3	0.106	0.0353333333333333
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	FJX1	4	0.829	0.20725
EDN1	ASAP1	4	0.056	0.014
EDN1	CKAP5	4	0.245	0.06125
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	ITIH3	4	0.337	0.08425
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	YIPF2	5	1.007	0.2014
EDN1	KNTC1	3	0.207	0.069
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	PPME1	3	0.15	0.05
EDN1	MIIP	4	0.482	0.1205
EDN1	GRK5	1	0.09	0.09
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	NR4A1	4	0.085	0.02125
EDN1	FPR1	2	0.197	0.0985
EDN1	GLYAT	4	0.309	0.07725
EDN1	ASTE1	4	0.744	0.186
EDN1	OAT	3	0.165	0.055
EDN1	STK11	4	0.049	0.01225
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	FJX1	4	1.393	0.34825
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	CKAP5	6	0.925	0.154166666666667
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	ITIH3	6	0.798	0.133
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	YIPF2	8	1.288	0.161
GBRB3	KNTC1	5	0.893	0.1786
GBRB3	GBP1	6	0.393	0.0655
GBRB3	PPME1	4	0.613	0.15325
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	GRK5	5	0.829	0.1658
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	NR4A1	4	0.295	0.07375
GBRB3	FPR1	6	0.936	0.156
GBRB3	GLYAT	7	0.66	0.0942857142857143
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	OAT	6	0.803	0.133833333333333
GBRB3	STK11	6	0.343	0.0571666666666667
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	FJX1	6	1.075	0.179166666666667
TKT	ASAP1	5	0.318	0.0636
TKT	CKAP5	6	0.613	0.102166666666667
TKT	CD7	5	0.449	0.0898
TKT	ITIH3	8	0.675	0.084375
TKT	IQCH	3	0.535	0.178333333333333
TKT	DMRT1	6	0.84	0.14
TKT	YIPF2	7	1.153	0.164714285714286
TKT	KNTC1	6	0.534	0.089
TKT	GBP1	6	0.286	0.0476666666666667
TKT	PPME1	5	0.396	0.0792
TKT	MIIP	6	0.728	0.121333333333333
TKT	GRK5	4	0.584	0.146
TKT	TESK1	5	0.352	0.0704
TKT	NR4A1	4	0.286	0.0715
TKT	FPR1	5	0.638	0.1276
TKT	GLYAT	6	0.538	0.0896666666666667
TKT	ASTE1	6	0.948	0.158
TKT	OAT	5	0.43	0.086
TKT	STK11	4	0.211	0.05275
TKT	CARD8	5	0.344	0.0688
NEU2	FJX1	4	0.933	0.23325
NEU2	ASAP1	5	0.194	0.0388
NEU2	CKAP5	4	0.554	0.1385
NEU2	CD7	4	0.333	0.08325
NEU2	ITIH3	6	0.543	0.0905
NEU2	IQCH	4	0.513	0.12825
NEU2	DMRT1	4	0.973	0.24325
NEU2	YIPF2	7	1.152	0.164571428571429
NEU2	KNTC1	3	0.406	0.135333333333333
NEU2	GBP1	4	0.235	0.05875
NEU2	PPME1	4	0.281	0.07025
NEU2	MIIP	5	0.613	0.1226
NEU2	GRK5	2	0.556	0.278
NEU2	TESK1	4	0.237	0.05925
NEU2	NR4A1	4	0.189	0.04725
NEU2	FPR1	3	0.663	0.221
NEU2	GLYAT	5	0.447	0.0894
NEU2	ASTE1	4	0.868	0.217
NEU2	OAT	3	0.245	0.0816666666666667
NEU2	STK11	3	0.166	0.0553333333333333
NEU2	CARD8	4	0.229	0.05725
3HAO	FJX1	6	1.599	0.2665
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	CKAP5	4	0.974	0.2435
3HAO	CD7	8	0.879	0.109875
3HAO	ITIH3	3	0.89	0.296666666666667
3HAO	IQCH	5	1.1	0.22
3HAO	DMRT1	5	0.671	0.1342
3HAO	YIPF2	8	1.424	0.178
3HAO	KNTC1	6	0.872	0.145333333333333
3HAO	GBP1	4	0.512	0.128
3HAO	PPME1	8	0.8	0.1
3HAO	MIIP	5	0.592	0.1184
3HAO	GRK5	7	0.995	0.142142857142857
3HAO	TESK1	8	0.955	0.119375
3HAO	NR4A1	5	0.557	0.1114
3HAO	FPR1	7	0.982	0.140285714285714
3HAO	GLYAT	3	0.642	0.214
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	OAT	3	0.805	0.268333333333333
3HAO	STK11	4	0.301	0.07525
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	FJX1	6	1.138	0.189666666666667
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	CKAP5	6	0.641	0.106833333333333
RL10L	CD7	7	0.874	0.124857142857143
RL10L	ITIH3	8	0.682	0.08525
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	DMRT1	8	0.935	0.116875
RL10L	YIPF2	6	1.222	0.203666666666667
RL10L	KNTC1	7	0.68	0.0971428571428572
RL10L	GBP1	8	0.376	0.047
RL10L	PPME1	4	0.296	0.074
RL10L	MIIP	5	0.611	0.1222
RL10L	GRK5	8	0.858	0.10725
RL10L	TESK1	4	0.786	0.1965
RL10L	NR4A1	5	0.292	0.0584
RL10L	FPR1	5	0.964	0.1928
RL10L	GLYAT	6	0.537	0.0895
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	OAT	8	0.926	0.11575
RL10L	STK11	4	0.21	0.0525
RL10L	CARD8	8	0.487	0.060875
ADA1D	FJX1	5	0.915	0.183
ADA1D	ASAP1	3	0.126	0.042
ADA1D	CKAP5	5	0.331	0.0662
ADA1D	CD7	2	0.255	0.1275
ADA1D	ITIH3	5	0.423	0.0846
ADA1D	IQCH	4	0.447	0.11175
ADA1D	DMRT1	4	0.928	0.232
ADA1D	YIPF2	7	1.026	0.146571428571429
ADA1D	KNTC1	4	0.293	0.07325
ADA1D	GBP1	4	0.183	0.04575
ADA1D	PPME1	4	0.236	0.059
ADA1D	MIIP	5	0.568	0.1136
ADA1D	GRK5	1	0.101	0.101
ADA1D	TESK1	4	0.192	0.048
ADA1D	NR4A1	5	0.171	0.0342
ADA1D	FPR1	2	0.202	0.101
ADA1D	GLYAT	5	0.395	0.079
ADA1D	ASTE1	5	0.83	0.166
ADA1D	OAT	4	0.228	0.057
ADA1D	STK11	5	0.135	0.027
ADA1D	CARD8	4	0.184	0.046
CANB2	FJX1	5	1.104	0.2208
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	CKAP5	7	0.668	0.0954285714285714
CANB2	CD7	5	0.504	0.1008
CANB2	ITIH3	7	0.714	0.102
CANB2	IQCH	5	0.684	0.1368
CANB2	DMRT1	4	0.732	0.183
CANB2	YIPF2	9	1.206	0.134
CANB2	KNTC1	2	0.294	0.147
CANB2	GBP1	5	0.288	0.0576
CANB2	PPME1	5	0.452	0.0904
CANB2	MIIP	5	0.65	0.13
CANB2	GRK5	4	0.513	0.12825
CANB2	TESK1	5	0.408	0.0816
CANB2	NR4A1	5	0.282	0.0564
CANB2	FPR1	5	0.62	0.124
