source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MED9	4	0.429	0.10725
ACHA4	HERC4	5	0.622	0.1244
ACHA4	APOBR	8	0.87	0.10875
ACHA4	KLF1	5	0.248	0.0496
ACHA4	NHP2	5	0.625	0.125
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	FAIM3	4	0.555	0.13875
ACHA4	TMED2	4	0.451	0.11275
ACHA4	MKLN1	6	0.683	0.113833333333333
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	RBM28	4	0.475	0.11875
ANXA2	ACSM3	4	0.996	0.249
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	IL5RA	4	0.206	0.0515
ANXA2	RHOG	3	0.393	0.131
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	HERC4	4	0.52	0.13
ANXA2	APOBR	6	0.81	0.135
ANXA2	KLF1	4	0.184	0.046
ANXA2	NHP2	5	0.596	0.1192
ANXA2	GAB1	3	0.072	0.024
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	FAIM3	5	0.548	0.1096
ANXA2	TMED2	4	0.987	0.24675
ANXA2	MKLN1	6	0.828	0.138
AURKB	LYST	3	0.502	0.167333333333333
AURKB	NFKB1	2	0.129	0.0645
AURKB	RBM28	8	0.519	0.064875
AURKB	ACSM3	5	0.677	0.1354
AURKB	BCAS1	5	0.712	0.1424
AURKB	IL5RA	5	0.145	0.029
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	HERC4	2	0.47	0.235
AURKB	APOBR	2	0.248	0.124
AURKB	KLF1	4	0.155	0.03875
AURKB	NHP2	6	0.446	0.0743333333333333
AURKB	GAB1	5	0.06	0.012
AURKB	CERS2	5	0.289	0.0578
AURKB	FAIM3	4	0.507	0.12675
AURKB	TMED2	6	0.467	0.0778333333333333
AURKB	MKLN1	2	0.364	0.182
GNAT3	LYST	3	0.534	0.178
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	RBM28	6	0.549	0.0915
GNAT3	ACSM3	5	0.722	0.1444
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	IL5RA	3	0.327	0.109
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	MED9	6	0.642	0.107
GNAT3	HERC4	5	0.61	0.122
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	KLF1	5	0.345	0.069
GNAT3	NHP2	4	0.592	0.148
GNAT3	GAB1	5	0.21	0.042
GNAT3	CERS2	4	0.42	0.105
GNAT3	FAIM3	4	0.604	0.151
GNAT3	TMED2	5	0.904	0.1808
GNAT3	MKLN1	6	0.329	0.0548333333333333
CA2D1	LYST	3	0.51	0.17
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	RBM28	5	0.569	0.1138
CA2D1	ACSM3	7	0.906	0.129428571428571
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	IL5RA	5	0.49	0.098
CA2D1	RHOG	2	0.301	0.1505
CA2D1	MED9	4	0.659	0.16475
CA2D1	HERC4	5	0.63	0.126
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	KLF1	4	0.431	0.10775
CA2D1	NHP2	3	0.496	0.165333333333333
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	CERS2	6	0.501	0.0835
CA2D1	FAIM3	7	0.778	0.111142857142857
CA2D1	TMED2	4	0.677	0.16925
CA2D1	MKLN1	6	0.421	0.0701666666666667
CAH4	LYST	5	0.785	0.157
CAH4	NFKB1	8	0.981	0.122625
CAH4	RBM28	6	0.975	0.1625
CAH4	ACSM3	8	1.276	0.1595
CAH4	BCAS1	6	0.853	0.142166666666667
CAH4	IL5RA	7	0.988	0.141142857142857
CAH4	RHOG	8	0.913	0.114125
CAH4	MED9	6	0.977	0.162833333333333
CAH4	HERC4	4	0.791	0.19775
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	KLF1	5	0.541	0.1082
CAH4	NHP2	8	0.81	0.10125
CAH4	GAB1	5	0.4	0.08
CAH4	CERS2	4	0.869	0.21725
CAH4	FAIM3	6	0.953	0.158833333333333
CAH4	TMED2	5	0.891	0.1782
CAH4	MKLN1	10	0.944	0.0944
AK1C1	LYST	4	0.469	0.11725
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	ACSM3	6	0.789	0.1315
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	IL5RA	5	0.571	0.1142
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	MED9	5	0.871	0.1742
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	APOBR	8	0.992	0.124
AK1C1	KLF1	4	0.454	0.1135
AK1C1	NHP2	4	0.994	0.2485
AK1C1	GAB1	6	0.282	0.047
AK1C1	CERS2	4	0.488	0.122
AK1C1	FAIM3	9	0.929	0.103222222222222
AK1C1	TMED2	8	0.859	0.107375
AK1C1	MKLN1	8	0.572	0.0715
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	NFKB1	2	0.112	0.056
ROCK1	RBM28	4	0.448	0.112
ROCK1	ACSM3	5	0.768	0.1536
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	IL5RA	6	0.582	0.097
ROCK1	RHOG	6	0.864	0.144
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	HERC4	5	0.578	0.1156
ROCK1	APOBR	5	0.972	0.1944
ROCK1	KLF1	5	0.398	0.0796
ROCK1	NHP2	5	0.867	0.1734
ROCK1	GAB1	5	0.147	0.0294
ROCK1	CERS2	6	0.363	0.0605
ROCK1	FAIM3	4	0.594	0.1485
ROCK1	TMED2	4	0.945	0.23625
ROCK1	MKLN1	6	0.266	0.0443333333333333
CHLE	LYST	3	0.486	0.162
CHLE	NFKB1	4	0.172	0.043
CHLE	RBM28	4	0.467	0.11675
CHLE	ACSM3	4	0.977	0.24425
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	IL5RA	5	0.589	0.1178
CHLE	RHOG	6	0.99	0.165
CHLE	MED9	5	0.766	0.1532
CHLE	HERC4	4	0.547	0.13675
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	KLF1	4	0.165	0.04125
CHLE	NHP2	4	0.947	0.23675
CHLE	GAB1	5	0.105	0.021
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	FAIM3	7	0.581	0.083
CHLE	TMED2	4	0.724	0.181
CHLE	MKLN1	6	0.224	0.0373333333333333
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	NFKB1	2	0.106	0.053
J3QK85	RBM28	4	0.519	0.12975
J3QK85	ACSM3	4	0.962	0.2405
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	IL5RA	4	0.145	0.03625
J3QK85	RHOG	3	0.258	0.086
J3QK85	MED9	4	0.365	0.09125
J3QK85	HERC4	4	0.487	0.12175
J3QK85	APOBR	8	0.796	0.0995
J3QK85	KLF1	4	0.188	0.047
J3QK85	NHP2	6	0.568	0.0946666666666667
J3QK85	GAB1	3	0.039	0.013
J3QK85	CERS2	2	0.223	0.1115
J3QK85	FAIM3	3	0.476	0.158666666666667
J3QK85	TMED2	2	0.215	0.1075
J3QK85	MKLN1	6	0.619	0.103166666666667
ZAP70	LYST	4	0.456	0.114
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	RBM28	5	0.452	0.0904
ZAP70	ACSM3	6	0.982	0.163666666666667
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	IL5RA	4	0.118	0.0295
ZAP70	RHOG	2	0.301	0.1505
ZAP70	MED9	4	0.597	0.14925
ZAP70	HERC4	4	0.475	0.11875
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	KLF1	5	0.15	0.03
ZAP70	NHP2	6	0.786	0.131
ZAP70	GAB1	3	0.009	0.003
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	FAIM3	4	0.409	0.10225
ZAP70	TMED2	4	0.759	0.18975
ZAP70	MKLN1	4	0.763	0.19075
UD14	LYST	4	0.402	0.1005
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	RBM28	6	0.635	0.105833333333333
UD14	ACSM3	5	0.679	0.1358
UD14	BCAS1	6	0.812	0.135333333333333
UD14	IL5RA	5	0.257	0.0514
UD14	RHOG	5	0.416	0.0832
UD14	MED9	6	0.564	0.094
UD14	HERC4	5	0.601	0.1202
UD14	APOBR	9	0.846	0.094
UD14	KLF1	6	0.333	0.0555
UD14	NHP2	7	0.746	0.106571428571429
UD14	GAB1	5	0.172	0.0344
UD14	CERS2	4	0.421	0.10525
UD14	FAIM3	7	0.694	0.0991428571428571
UD14	TMED2	6	0.586	0.0976666666666667
UD14	MKLN1	8	0.818	0.10225
S12A2	LYST	5	0.641	0.1282
S12A2	NFKB1	2	0.287	0.1435
S12A2	RBM28	5	0.602	0.1204
S12A2	ACSM3	7	0.812	0.116
S12A2	BCAS1	5	0.85	0.17
S12A2	IL5RA	2	0.205	0.1025
S12A2	RHOG	3	0.327	0.109
S12A2	MED9	4	0.481	0.12025
S12A2	HERC4	4	0.666	0.1665
S12A2	APOBR	8	0.922	0.11525
S12A2	KLF1	5	0.3	0.06
S12A2	NHP2	6	0.684	0.114
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	FAIM3	4	0.607	0.15175
S12A2	TMED2	4	0.503	0.12575
S12A2	MKLN1	6	0.735	0.1225
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	NFKB1	2	0.159	0.0795
EST1A	RBM28	2	0.151	0.0755
EST1A	ACSM3	5	0.707	0.1414
EST1A	BCAS1	4	0.778	0.1945
EST1A	IL5RA	7	0.659	0.0941428571428572
EST1A	RHOG	8	0.981	0.122625
EST1A	MED9	7	0.836	0.119428571428571
EST1A	HERC4	6	0.525	0.0875
EST1A	APOBR	4	0.402	0.1005
EST1A	KLF1	5	0.363	0.0726
EST1A	NHP2	2	0.365	0.1825
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	CERS2	2	0.127	0.0635
EST1A	FAIM3	5	0.703	0.1406
EST1A	TMED2	4	0.983	0.24575
EST1A	MKLN1	7	0.375	0.0535714285714286
VKOR1	LYST	4	0.548	0.137
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	ACSM3	7	1.043	0.149
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	IL5RA	5	0.631	0.1262
VKOR1	RHOG	5	0.666	0.1332
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	HERC4	4	0.865	0.21625
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	NHP2	7	0.895	0.127857142857143
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	FAIM3	7	0.944	0.134857142857143
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	MKLN1	7	0.692	0.0988571428571429
XDH	LYST	5	0.585	0.117
XDH	NFKB1	5	0.596	0.1192
XDH	RBM28	5	0.891	0.1782
XDH	ACSM3	4	0.811	0.20275
XDH	BCAS1	5	0.7	0.14
XDH	IL5RA	4	0.647	0.16175
XDH	RHOG	4	0.682	0.1705
XDH	MED9	5	0.879	0.1758
XDH	HERC4	5	0.675	0.135
XDH	APOBR	6	0.811	0.135166666666667
XDH	KLF1	4	0.467	0.11675
XDH	NHP2	6	0.911	0.151833333333333
XDH	GAB1	6	0.284	0.0473333333333333
XDH	CERS2	4	0.572	0.143
XDH	FAIM3	6	0.96	0.16
XDH	TMED2	4	0.97	0.2425
XDH	MKLN1	7	0.648	0.0925714285714286
ACHB4	LYST	5	0.641	0.1282
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	RBM28	5	0.602	0.1204
ACHB4	ACSM3	5	0.811	0.1622
ACHB4	BCAS1	5	0.85	0.17
ACHB4	IL5RA	2	0.205	0.1025
ACHB4	RHOG	3	0.327	0.109
ACHB4	MED9	4	0.481	0.12025
ACHB4	HERC4	5	0.674	0.1348
ACHB4	APOBR	8	0.922	0.11525
ACHB4	KLF1	5	0.3	0.06
ACHB4	NHP2	6	0.684	0.114
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	FAIM3	4	0.607	0.15175
ACHB4	TMED2	4	0.503	0.12575
ACHB4	MKLN1	6	0.735	0.1225
RLP24	LYST	5	0.534	0.1068
RLP24	NFKB1	4	0.213	0.05325
RLP24	RBM28	2	0.13	0.065
RLP24	ACSM3	7	0.761	0.108714285714286
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	IL5RA	6	0.683	0.113833333333333
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	MED9	5	0.86	0.172
RLP24	HERC4	5	0.559	0.1118
RLP24	APOBR	6	0.456	0.076
RLP24	KLF1	4	0.41	0.1025
RLP24	NHP2	1	0.163	0.163
RLP24	GAB1	6	0.159	0.0265
RLP24	CERS2	4	0.327	0.08175
RLP24	FAIM3	7	0.757	0.108142857142857
RLP24	TMED2	2	0.538	0.269
RLP24	MKLN1	9	0.429	0.0476666666666667
EDN1	LYST	3	0.409	0.136333333333333
EDN1	NFKB1	2	0.103	0.0515
EDN1	RBM28	6	0.478	0.0796666666666667
EDN1	ACSM3	3	0.991	0.330333333333333
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	IL5RA	3	0.025	0.00833333333333333
EDN1	RHOG	3	0.15	0.05
EDN1	MED9	2	0.202	0.101
EDN1	HERC4	4	0.475	0.11875
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	KLF1	4	0.101	0.02525
EDN1	NHP2	4	0.405	0.10125
EDN1	GAB1	5	0.041	0.0082
EDN1	CERS2	5	0.277	0.0554
EDN1	FAIM3	4	0.429	0.10725
EDN1	TMED2	2	0.224	0.112
EDN1	MKLN1	4	0.456	0.114
GBRB3	LYST	5	0.622	0.1244
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	RBM28	5	0.694	0.1388
GBRB3	ACSM3	7	0.894	0.127714285714286
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	IL5RA	5	0.491	0.0982
GBRB3	RHOG	6	0.671	0.111833333333333
GBRB3	MED9	5	0.668	0.1336
GBRB3	HERC4	6	0.666	0.111
GBRB3	APOBR	6	0.942	0.157
GBRB3	KLF1	6	0.567	0.0945
GBRB3	NHP2	3	0.621	0.207
GBRB3	GAB1	8	0.347	0.043375
GBRB3	CERS2	6	0.678	0.113
GBRB3	FAIM3	7	0.98	0.14
GBRB3	TMED2	6	0.708	0.118
GBRB3	MKLN1	8	0.626	0.07825
TKT	LYST	4	0.549	0.13725
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	RBM28	6	0.682	0.113666666666667
TKT	ACSM3	4	0.7	0.175
TKT	BCAS1	5	0.787	0.1574
TKT	IL5RA	4	0.324	0.081
TKT	RHOG	3	0.394	0.131333333333333
TKT	MED9	5	0.575	0.115
TKT	HERC4	2	0.527	0.2635
TKT	APOBR	6	0.811	0.135166666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	NHP2	8	0.743	0.092875
TKT	GAB1	5	0.173	0.0346
TKT	CERS2	9	0.508	0.0564444444444444
TKT	FAIM3	6	0.673	0.112166666666667
TKT	TMED2	6	0.743	0.123833333333333
TKT	MKLN1	6	0.824	0.137333333333333
NEU2	LYST	4	0.462	0.1155
NEU2	NFKB1	4	0.233	0.05825
NEU2	RBM28	5	0.541	0.1082
NEU2	ACSM3	2	0.924	0.462
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	IL5RA	4	0.163	0.04075
NEU2	RHOG	3	0.276	0.092
NEU2	MED9	4	0.501	0.12525
NEU2	HERC4	5	0.563	0.1126
NEU2	APOBR	8	0.814	0.10175
NEU2	KLF1	4	0.229	0.05725
NEU2	NHP2	6	0.611	0.101833333333333
NEU2	GAB1	6	0.179	0.0298333333333333
NEU2	CERS2	5	0.381	0.0762
NEU2	FAIM3	5	0.557	0.1114
NEU2	TMED2	3	0.69	0.23
NEU2	MKLN1	5	0.714	0.1428
3HAO	LYST	6	0.721	0.120166666666667
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	ACSM3	4	0.862	0.2155
3HAO	BCAS1	5	0.751	0.1502
3HAO	IL5RA	7	0.86	0.122857142857143
3HAO	RHOG	7	0.959	0.137
3HAO	MED9	3	0.936	0.312
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	APOBR	8	0.884	0.1105
3HAO	KLF1	4	0.518	0.1295
3HAO	NHP2	6	0.849	0.1415
3HAO	GAB1	6	0.353	0.0588333333333333
3HAO	CERS2	5	0.569	0.1138
3HAO	FAIM3	5	0.858	0.1716
3HAO	TMED2	5	0.819	0.1638
3HAO	MKLN1	10	0.88	0.088
RL10L	LYST	6	0.638	0.106333333333333
RL10L	NFKB1	4	0.282	0.0705
RL10L	RBM28	4	0.523	0.13075
RL10L	ACSM3	7	0.83	0.118571428571429
RL10L	BCAS1	6	0.901	0.150166666666667
RL10L	IL5RA	8	0.723	0.090375
RL10L	RHOG	6	0.629	0.104833333333333
RL10L	MED9	6	0.855	0.1425
RL10L	HERC4	6	0.663	0.1105
RL10L	APOBR	6	0.525	0.0875
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	NHP2	2	0.45	0.225
RL10L	GAB1	7	0.263	0.0375714285714286
RL10L	CERS2	4	0.396	0.099
RL10L	FAIM3	7	0.826	0.118
RL10L	TMED2	7	0.921	0.131571428571429
RL10L	MKLN1	9	0.498	0.0553333333333333
ADA1D	LYST	4	0.495	0.12375
ADA1D	NFKB1	4	0.178	0.0445
ADA1D	RBM28	6	0.53	0.0883333333333333
ADA1D	ACSM3	4	0.951	0.23775
ADA1D	BCAS1	4	0.657	0.16425
ADA1D	IL5RA	4	0.111	0.02775
ADA1D	RHOG	2	0.202	0.101
ADA1D	MED9	3	0.288	0.096
ADA1D	HERC4	5	0.561	0.1122
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	KLF1	5	0.187	0.0374
ADA1D	NHP2	5	0.491	0.0982
ADA1D	GAB1	2	0.102	0.051
ADA1D	CERS2	4	0.319	0.07975
ADA1D	FAIM3	3	0.479	0.159666666666667
ADA1D	TMED2	2	0.239	0.1195
ADA1D	MKLN1	5	0.542	0.1084
CANB2	LYST	2	0.575	0.2875
CANB2	NFKB1	5	0.318	0.0636
CANB2	RBM28	5	0.613	0.1226
CANB2	ACSM3	7	0.756	0.108
CANB2	BCAS1	4	0.772	0.193
CANB2	IL5RA	4	0.235	0.05875
CANB2	RHOG	4	0.447	0.11175
CANB2	MED9	5	0.625	0.125
CANB2	HERC4	4	0.569	0.14225
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	KLF1	5	0.311	0.0622
CANB2	NHP2	7	0.782	0.111714285714286
CANB2	GAB1	5	0.135	0.027
CANB2	CERS2	6	0.522	0.087
CANB2	FAIM3	4	0.582	0.1455
CANB2	TMED2	4	0.583	0.14575
CANB2	MKLN1	7	0.879	0.125571428571429
KAP3	LYST	2	0.488	0.244
KAP3	NFKB1	4	0.196	0.049
KAP3	RBM28	5	0.5	0.1
KAP3	ACSM3	5	0.759	0.1518
KAP3	BCAS1	6	0.827	0.137833333333333
KAP3	IL5RA	8	0.282	0.03525
KAP3	RHOG	6	0.507	0.0845
KAP3	MED9	4	0.326	0.0815
KAP3	HERC4	4	0.574	0.1435
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	NHP2	3	0.543	0.181
KAP3	GAB1	7	0.208	0.0297142857142857
KAP3	CERS2	7	0.37	0.0528571428571429
KAP3	FAIM3	5	0.658	0.1316
KAP3	TMED2	6	0.607	0.101166666666667
KAP3	MKLN1	2	0.364	0.182
PANX1	LYST	6	0.481	0.0801666666666667
PANX1	NFKB1	7	0.201	0.0287142857142857
PANX1	RBM28	5	0.51	0.102
PANX1	ACSM3	4	0.938	0.2345
PANX1	BCAS1	5	0.62	0.124
PANX1	IL5RA	6	0.182	0.0303333333333333
PANX1	RHOG	4	0.224	0.056
PANX1	MED9	5	0.372	0.0744
PANX1	HERC4	6	0.582	0.097
PANX1	APOBR	8	0.654	0.08175
PANX1	KLF1	5	0.199	0.0398
PANX1	NHP2	6	0.554	0.0923333333333333
PANX1	GAB1	4	0.124	0.031
PANX1	CERS2	9	0.337	0.0374444444444444
PANX1	FAIM3	6	0.502	0.0836666666666667
PANX1	TMED2	5	0.394	0.0788
PANX1	MKLN1	7	0.626	0.0894285714285714
ST2A1	LYST	4	0.526	0.1315
ST2A1	NFKB1	2	0.169	0.0845
ST2A1	RBM28	4	0.487	0.12175
ST2A1	ACSM3	7	0.729	0.104142857142857
ST2A1	BCAS1	6	0.756	0.126
ST2A1	IL5RA	7	0.227	0.0324285714285714
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	MED9	2	0.202	0.101
ST2A1	HERC4	4	0.567	0.14175
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	KLF1	2	0.175	0.0875
ST2A1	NHP2	6	0.511	0.0851666666666667
ST2A1	GAB1	5	0.125	0.025
ST2A1	CERS2	5	0.369	0.0738
ST2A1	FAIM3	7	0.601	0.0858571428571429
ST2A1	TMED2	6	0.532	0.0886666666666667
ST2A1	MKLN1	4	0.552	0.138
UPP2	LYST	6	0.535	0.0891666666666667
UPP2	NFKB1	8	0.607	0.075875
UPP2	RBM28	4	0.45	0.1125
UPP2	ACSM3	6	0.822	0.137
UPP2	BCAS1	8	0.989	0.123625
UPP2	IL5RA	8	0.606	0.07575
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	MED9	5	0.787	0.1574
UPP2	HERC4	4	0.667	0.16675
UPP2	APOBR	4	0.802	0.2005
UPP2	KLF1	4	0.444	0.111
UPP2	NHP2	4	0.752	0.188
UPP2	GAB1	5	0.276	0.0552
UPP2	CERS2	7	0.631	0.0901428571428571
UPP2	FAIM3	6	0.841	0.140166666666667
UPP2	TMED2	7	0.913	0.130428571428571
UPP2	MKLN1	8	0.513	0.064125
AK1D1	LYST	5	0.506	0.1012
AK1D1	NFKB1	6	0.34	0.0566666666666667
AK1D1	RBM28	6	0.635	0.105833333333333
AK1D1	ACSM3	6	0.78	0.13
AK1D1	BCAS1	8	0.904	0.113
AK1D1	IL5RA	5	0.257	0.0514
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	HERC4	4	0.697	0.17425
AK1D1	APOBR	10	0.95	0.095
AK1D1	KLF1	6	0.333	0.0555
AK1D1	NHP2	8	0.85	0.10625
AK1D1	GAB1	7	0.273	0.039
AK1D1	CERS2	5	0.475	0.095
AK1D1	FAIM3	7	0.746	0.106571428571429
AK1D1	TMED2	7	0.69	0.0985714285714286
AK1D1	MKLN1	9	0.922	0.102444444444444
CAC1A	LYST	7	0.704	0.100571428571429
CAC1A	NFKB1	4	0.369	0.09225
CAC1A	RBM28	6	0.706	0.117666666666667
CAC1A	ACSM3	5	0.83	0.166
CAC1A	BCAS1	4	0.921	0.23025
CAC1A	IL5RA	5	0.49	0.098
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	MED9	5	0.775	0.155
CAC1A	HERC4	5	0.702	0.1404
CAC1A	APOBR	7	0.658	0.094
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	NHP2	4	0.749	0.18725
CAC1A	GAB1	3	0.288	0.096
CAC1A	CERS2	4	0.519	0.12975
CAC1A	FAIM3	4	0.749	0.18725
CAC1A	TMED2	6	0.986	0.164333333333333
CAC1A	MKLN1	6	0.421	0.0701666666666667
CUBN	LYST	5	0.637	0.1274
CUBN	NFKB1	7	0.604	0.0862857142857143
CUBN	RBM28	5	0.913	0.1826
CUBN	ACSM3	3	0.766	0.255333333333333
CUBN	BCAS1	8	0.82	0.1025
CUBN	IL5RA	6	0.585	0.0975
CUBN	RHOG	4	0.627	0.15675
CUBN	MED9	5	0.775	0.155
CUBN	HERC4	6	0.758	0.126333333333333
CUBN	APOBR	6	0.756	0.126
CUBN	KLF1	4	0.539	0.13475
CUBN	NHP2	6	0.957	0.1595
CUBN	GAB1	5	0.378	0.0756
