source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB2A	4	0.205	0.05125
ACE	CNNM4	5	0.887	0.1774
ACE	NARFL	3	0.475	0.158333333333333
ACE	ELF1	4	0.482	0.1205
ACE	APOC3	4	0.054	0.0135
ACE	HERC3	4	0.682	0.1705
ACE	SF3B1	4	0.225	0.05625
ACE	IRF1	3	0.107	0.0356666666666667
ACE	RSU1	4	0.87	0.2175
ACE	SPEF1	6	0.913	0.152166666666667
ACE	MT1X	3	0.89	0.296666666666667
ACE	SOX3	5	0.613	0.1226
ACE	XYLB	6	0.748	0.124666666666667
ACE	DZIP1	6	0.434	0.0723333333333333
ACE	USP9X	4	0.528	0.132
ACE	DSC1	4	0.276	0.069
ACE	POF1B	6	0.749	0.124833333333333
ACE	UBE2K	3	0.222	0.074
ACE	HEXA	4	0.2	0.05
KAPCA	RAB2A	4	0.19	0.0475
KAPCA	CNNM4	4	0.904	0.226
KAPCA	NARFL	3	0.928	0.309333333333333
KAPCA	ELF1	4	0.467	0.11675
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	SF3B1	4	0.212	0.053
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	RSU1	5	0.827	0.1654
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	MT1X	4	0.881	0.22025
KAPCA	SOX3	3	0.254	0.0846666666666667
KAPCA	XYLB	7	0.705	0.100714285714286
KAPCA	DZIP1	6	0.419	0.0698333333333333
KAPCA	USP9X	4	0.513	0.12825
KAPCA	DSC1	2	0.56	0.28
KAPCA	POF1B	5	0.766	0.1532
KAPCA	UBE2K	3	0.207	0.069
KAPCA	HEXA	4	0.309	0.07725
NTKL	RAB2A	5	0.302	0.0604
NTKL	CNNM4	7	0.659	0.0941428571428572
NTKL	NARFL	5	0.608	0.1216
NTKL	ELF1	5	0.579	0.1158
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	HERC3	4	0.546	0.1365
NTKL	SF3B1	5	0.324	0.0648
NTKL	IRF1	4	0.204	0.051
NTKL	RSU1	4	0.697	0.17425
NTKL	SPEF1	8	0.938	0.11725
NTKL	MT1X	8	0.918	0.11475
NTKL	SOX3	6	0.461	0.0768333333333333
NTKL	XYLB	6	0.575	0.0958333333333333
NTKL	DZIP1	7	0.531	0.0758571428571429
NTKL	USP9X	4	0.523	0.13075
NTKL	DSC1	4	0.263	0.06575
NTKL	POF1B	8	0.991	0.123875
NTKL	UBE2K	4	0.267	0.06675
NTKL	HEXA	5	0.427	0.0854
CALM	RAB2A	4	0.182	0.0455
CALM	CNNM4	4	0.867	0.21675
CALM	NARFL	4	0.933	0.23325
CALM	ELF1	4	0.459	0.11475
CALM	APOC3	4	0.075	0.01875
CALM	HERC3	3	0.426	0.142
CALM	SF3B1	4	0.204	0.051
CALM	IRF1	3	0.084	0.028
CALM	RSU1	3	0.577	0.192333333333333
CALM	SPEF1	3	0.608	0.202666666666667
CALM	MT1X	4	0.882	0.2205
CALM	SOX3	3	0.255	0.085
CALM	XYLB	5	0.455	0.091
CALM	DZIP1	6	0.406	0.0676666666666667
CALM	USP9X	3	0.403	0.134333333333333
CALM	DSC1	3	0.143	0.0476666666666667
CALM	POF1B	5	0.729	0.1458
CALM	UBE2K	3	0.147	0.049
CALM	HEXA	4	0.226	0.0565
ACHA4	RAB2A	3	0.833	0.277666666666667
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	NARFL	5	0.586	0.1172
ACHA4	ELF1	6	0.556	0.0926666666666667
ACHA4	APOC3	2	0.153	0.0765
ACHA4	HERC3	4	0.529	0.13225
ACHA4	SF3B1	6	0.301	0.0501666666666667
ACHA4	IRF1	4	0.181	0.04525
ACHA4	RSU1	4	0.731	0.18275
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	MT1X	4	0.964	0.241
ACHA4	SOX3	4	0.414	0.1035
ACHA4	XYLB	6	0.609	0.1015
ACHA4	DZIP1	8	0.508	0.0635
ACHA4	USP9X	4	0.557	0.13925
ACHA4	DSC1	4	0.297	0.07425
ACHA4	POF1B	7	0.968	0.138285714285714
ACHA4	UBE2K	4	0.25	0.0625
ACHA4	HEXA	4	0.392	0.098
ANXA2	RAB2A	3	0.239	0.0796666666666667
ANXA2	CNNM4	4	0.788	0.197
ANXA2	NARFL	3	0.544	0.181333333333333
ANXA2	ELF1	3	0.516	0.172
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	HERC3	4	0.636	0.159
ANXA2	SF3B1	3	0.261	0.087
ANXA2	IRF1	4	0.148	0.037
ANXA2	RSU1	4	0.787	0.19675
