source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CBL	2	0.039	0.0195
CALM	ARL14	4	0.56	0.14
CALM	ALX1	3	0.451	0.150333333333333
CALM	FZD10	6	0.235	0.0391666666666667
CALM	FNBP1	4	0.261	0.06525
CALM	ATAD5	4	0.269	0.06725
CALM	VAMP4	3	0.14	0.0466666666666667
CALM	E2F1	3	0.086	0.0286666666666667
CALM	KLF2	2	0.149	0.0745
CALM	AATF	3	0.102	0.034
CALM	PSMD6	4	0.162	0.0405
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	HMGN5	6	0.561	0.0935
ACHA4	ASPH	5	0.298	0.0596
ACHA4	INSL3	5	0.627	0.1254
ACHA4	REEP1	6	0.731	0.121833333333333
ACHA4	TGFB1	4	0.166	0.0415
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	NXPH4	7	1.058	0.151142857142857
ACHA4	MED24	4	0.232	0.058
ACHA4	CBL	5	0.167	0.0334
ACHA4	ARL14	4	0.652	0.163
ACHA4	ALX1	6	0.582	0.097
ACHA4	FZD10	7	0.336	0.048
ACHA4	FNBP1	4	0.353	0.08825
ACHA4	ATAD5	6	0.366	0.061
ACHA4	VAMP4	6	0.26	0.0433333333333333
ACHA4	E2F1	6	0.204	0.034
ACHA4	KLF2	5	0.308	0.0616
ACHA4	AATF	6	0.226	0.0376666666666667
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	HMGN5	7	0.668	0.0954285714285714
ANXA2	ASPH	5	0.2	0.04
ANXA2	INSL3	4	0.958	0.2395
ANXA2	REEP1	6	0.633	0.1055
ANXA2	TGFB1	5	0.078	0.0156
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	NXPH4	7	1.148	0.164
ANXA2	MED24	3	0.168	0.056
ANXA2	CBL	2	0.051	0.0255
ANXA2	ARL14	4	0.687	0.17175
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	FNBP1	4	0.468	0.117
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	VAMP4	3	0.22	0.0733333333333333
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	KLF2	4	0.244	0.061
ANXA2	AATF	3	0.186	0.062
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	CPSF7	5	0.451	0.0902
ANXA2	HMGN5	6	0.573	0.0955
AURKB	ASPH	6	0.201	0.0335
AURKB	INSL3	7	0.643	0.0918571428571429
AURKB	REEP1	4	0.97	0.2425
AURKB	TGFB1	2	0.073	0.0365
AURKB	ATP4B	7	0.389	0.0555714285714286
AURKB	NXPH4	9	1.074	0.119333333333333
AURKB	MED24	5	0.17	0.034
AURKB	CBL	3	0.052	0.0173333333333333
AURKB	ARL14	5	0.682	0.1364
AURKB	ALX1	4	0.481	0.12025
AURKB	FZD10	4	0.212	0.053
AURKB	FNBP1	5	0.383	0.0766
AURKB	ATAD5	4	0.265	0.06625
AURKB	VAMP4	4	0.159	0.03975
AURKB	E2F1	2	0.08	0.04
AURKB	KLF2	6	0.246	0.041
AURKB	AATF	4	0.125	0.03125
AURKB	PSMD6	2	0.047	0.0235
AURKB	CPSF7	4	0.266	0.0665
AURKB	HMGN5	4	0.508	0.127
GNAT3	ASPH	3	0.26	0.0866666666666667
GNAT3	INSL3	4	0.469	0.11725
GNAT3	REEP1	4	0.693	0.17325
GNAT3	TGFB1	4	0.155	0.03875
GNAT3	ATP4B	6	0.539	0.0898333333333333
GNAT3	NXPH4	7	1.107	0.158142857142857
GNAT3	MED24	4	0.329	0.08225
GNAT3	CBL	2	0.18	0.09
GNAT3	ARL14	4	0.696	0.174
GNAT3	ALX1	5	0.671	0.1342
GNAT3	FZD10	2	0.278	0.139
GNAT3	FNBP1	4	0.402	0.1005
GNAT3	ATAD5	6	0.48	0.08
GNAT3	VAMP4	6	0.374	0.0623333333333333
GNAT3	E2F1	6	0.318	0.053
GNAT3	KLF2	5	0.405	0.081
GNAT3	AATF	6	0.34	0.0566666666666667
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	CPSF7	4	0.32	0.08
GNAT3	HMGN5	6	0.696	0.116
CA2D1	ASPH	3	0.322	0.107333333333333
CA2D1	INSL3	5	0.86	0.172
CA2D1	REEP1	8	0.863	0.107875
CA2D1	TGFB1	5	0.221	0.0442
CA2D1	ATP4B	4	0.677	0.16925
CA2D1	NXPH4	7	1.292	0.184571428571429
CA2D1	MED24	5	0.493	0.0986
CA2D1	CBL	4	0.281	0.07025
CA2D1	ARL14	4	0.875	0.21875
CA2D1	ALX1	4	0.804	0.201
CA2D1	FZD10	5	0.356	0.0712
CA2D1	FNBP1	3	0.699	0.233
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	VAMP4	5	0.507	0.1014
CA2D1	E2F1	5	0.451	0.0902
CA2D1	KLF2	4	0.544	0.136
CA2D1	AATF	5	0.473	0.0946
CA2D1	PSMD6	6	0.516	0.086
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	HMGN5	6	0.749	0.124833333333333
CAH4	ASPH	6	0.814	0.135666666666667
CAH4	INSL3	5	0.937	0.1874
CAH4	REEP1	4	1.148	0.287
CAH4	TGFB1	2	0.219	0.1095
CAH4	ATP4B	4	0.79	0.1975
CAH4	NXPH4	7	1.297	0.185285714285714
CAH4	MED24	5	0.907	0.1814
CAH4	CBL	7	0.817	0.116714285714286
CAH4	ARL14	6	0.804	0.134
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	FZD10	6	0.777	0.1295
CAH4	FNBP1	6	0.787	0.131166666666667
CAH4	ATAD5	8	0.761	0.095125
CAH4	VAMP4	5	0.757	0.1514
CAH4	E2F1	10	0.982	0.0982
CAH4	KLF2	5	0.89	0.178
CAH4	AATF	6	0.903	0.1505
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	HMGN5	5	1.027	0.2054
AK1C1	ASPH	4	0.327	0.08175
AK1C1	INSL3	4	0.905	0.22625
AK1C1	REEP1	5	0.76	0.152
AK1C1	TGFB1	6	0.239	0.0398333333333333
AK1C1	ATP4B	3	0.612	0.204
AK1C1	NXPH4	4	0.762	0.1905
AK1C1	MED24	5	0.497	0.0994
AK1C1	CBL	6	0.432	0.072
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	ALX1	5	0.992	0.1984
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	FNBP1	6	0.916	0.152666666666667
AK1C1	ATAD5	9	0.702	0.078
AK1C1	VAMP4	7	0.647	0.0924285714285714
AK1C1	E2F1	4	0.43	0.1075
AK1C1	KLF2	6	0.573	0.0955
AK1C1	AATF	5	0.531	0.1062
AK1C1	PSMD6	6	0.552	0.092
AK1C1	CPSF7	6	0.717	0.1195
AK1C1	HMGN5	7	0.763	0.109
ROCK1	ASPH	6	0.288	0.048
ROCK1	INSL3	4	0.917	0.22925
ROCK1	REEP1	7	0.721	0.103
ROCK1	TGFB1	5	0.135	0.027
ROCK1	ATP4B	9	0.567	0.063
ROCK1	NXPH4	7	1.305	0.186428571428571
ROCK1	MED24	4	0.382	0.0955
ROCK1	CBL	3	0.139	0.0463333333333333
ROCK1	ARL14	4	0.708	0.177
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	FZD10	6	0.348	0.058
ROCK1	FNBP1	6	0.845	0.140833333333333
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	VAMP4	8	0.454	0.05675
ROCK1	E2F1	3	0.311	0.103666666666667
ROCK1	KLF2	5	0.458	0.0916
ROCK1	AATF	3	0.388	0.129333333333333
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	CPSF7	5	0.598	0.1196
ROCK1	HMGN5	6	0.624	0.104
CHLE	ASPH	2	0.178	0.089
CHLE	INSL3	6	0.61	0.101666666666667
CHLE	REEP1	3	0.611	0.203666666666667
CHLE	TGFB1	2	0.095	0.0475
CHLE	ATP4B	5	0.457	0.0914
CHLE	NXPH4	8	1.097	0.137125
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	CBL	4	0.084	0.021
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	ALX1	5	1.01	0.202
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	FNBP1	4	0.911	0.22775
CHLE	ATAD5	8	0.154	0.01925
CHLE	VAMP4	4	0.344	0.086
CHLE	E2F1	4	0.181	0.04525
CHLE	KLF2	4	0.225	0.05625
CHLE	AATF	4	0.197	0.04925
CHLE	PSMD6	4	0.204	0.051
CHLE	CPSF7	6	0.468	0.078
CHLE	HMGN5	6	0.585	0.0975
J3QK85	ASPH	5	0.167	0.0334
J3QK85	INSL3	5	0.563	0.1126
J3QK85	REEP1	6	0.6	0.1
J3QK85	TGFB1	5	0.045	0.009
J3QK85	ATP4B	3	0.498	0.166
J3QK85	NXPH4	5	0.843	0.1686
J3QK85	MED24	3	0.201	0.067
J3QK85	CBL	2	0.018	0.009
J3QK85	ARL14	3	0.573	0.191
J3QK85	ALX1	4	0.537	0.13425
J3QK85	FZD10	8	0.271	0.033875
J3QK85	FNBP1	3	0.274	0.0913333333333333
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	VAMP4	4	0.215	0.05375
J3QK85	E2F1	4	0.159	0.03975
J3QK85	KLF2	3	0.271	0.0903333333333333
J3QK85	AATF	4	0.181	0.04525
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	HMGN5	6	0.54	0.09
ZAP70	ASPH	4	0.15	0.0375
ZAP70	INSL3	6	0.743	0.123833333333333
ZAP70	REEP1	5	0.583	0.1166
ZAP70	TGFB1	5	0.034	0.0068
ZAP70	ATP4B	6	0.609	0.1015
ZAP70	NXPH4	6	1.093	0.182166666666667
ZAP70	MED24	4	0.134	0.0335
ZAP70	CBL	1	0.001	0.001
ZAP70	ARL14	4	0.506	0.1265
ZAP70	ALX1	4	0.539	0.13475
ZAP70	FZD10	5	0.221	0.0442
ZAP70	FNBP1	4	0.207	0.05175
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	VAMP4	4	0.379	0.09475
ZAP70	E2F1	5	0.166	0.0332
ZAP70	KLF2	5	0.21	0.042
ZAP70	AATF	5	0.182	0.0364
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	CPSF7	7	0.453	0.0647142857142857
ZAP70	HMGN5	5	0.553	0.1106
UD14	ASPH	3	0.217	0.0723333333333333
UD14	INSL3	7	0.762	0.108857142857143
UD14	REEP1	4	0.65	0.1625
UD14	TGFB1	4	0.145	0.03625
UD14	ATP4B	3	0.545	0.181666666666667
UD14	NXPH4	4	0.695	0.17375
UD14	MED24	5	0.317	0.0634
UD14	CBL	6	0.252	0.042
UD14	ARL14	7	0.791	0.113
UD14	ALX1	5	0.678	0.1356
UD14	FZD10	6	0.321	0.0535
UD14	FNBP1	7	0.492	0.0702857142857143
UD14	ATAD5	6	0.501	0.0835
UD14	VAMP4	6	0.395	0.0658333333333333
UD14	E2F1	7	0.319	0.0455714285714286
UD14	KLF2	6	0.393	0.0655
UD14	AATF	7	0.335	0.0478571428571429
UD14	PSMD6	6	0.372	0.062
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	HMGN5	6	0.653	0.108833333333333
S12A2	ASPH	5	0.35	0.07
S12A2	INSL3	5	0.679	0.1358
S12A2	REEP1	6	0.783	0.1305
S12A2	TGFB1	2	0.21	0.105
S12A2	ATP4B	7	0.627	0.0895714285714286
S12A2	NXPH4	7	1.11	0.158571428571429
S12A2	MED24	4	0.284	0.071
S12A2	CBL	5	0.219	0.0438
S12A2	ARL14	4	0.704	0.176
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	FZD10	7	0.388	0.0554285714285714
S12A2	FNBP1	4	0.405	0.10125
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	VAMP4	6	0.312	0.052
S12A2	E2F1	6	0.256	0.0426666666666667
S12A2	KLF2	5	0.36	0.072
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	PSMD6	5	0.339	0.0678
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	HMGN5	7	0.72	0.102857142857143
EST1A	ASPH	3	0.245	0.0816666666666667
EST1A	INSL3	5	0.813	0.1626
EST1A	REEP1	4	0.59	0.1475
EST1A	TGFB1	5	0.069	0.0138
EST1A	ATP4B	6	0.524	0.0873333333333333
EST1A	NXPH4	6	0.938	0.156333333333333
EST1A	MED24	5	0.479	0.0958
EST1A	CBL	2	0.119	0.0595
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	FNBP1	5	0.448	0.0896
EST1A	ATAD5	8	0.123	0.015375
EST1A	VAMP4	5	0.411	0.0822
EST1A	E2F1	4	0.325	0.08125
EST1A	KLF2	5	0.526	0.1052
EST1A	AATF	2	0.286	0.143
EST1A	PSMD6	2	0.19	0.095
EST1A	CPSF7	2	0.152	0.076
EST1A	HMGN5	2	0.39	0.195
VKOR1	ASPH	5	0.581	0.1162
VKOR1	INSL3	7	0.964	0.137714285714286
VKOR1	REEP1	6	1.014	0.169
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	ATP4B	8	0.822	0.10275
VKOR1	NXPH4	4	1.075	0.26875
VKOR1	MED24	5	0.634	0.1268
VKOR1	CBL	4	0.565	0.14125
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	ALX1	5	1.364	0.2728
VKOR1	FZD10	8	0.685	0.085625
VKOR1	FNBP1	7	0.742	0.106
VKOR1	ATAD5	5	0.85	0.17
VKOR1	VAMP4	4	0.662	0.1655
VKOR1	E2F1	7	0.569	0.0812857142857143
VKOR1	KLF2	8	0.71	0.08875
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	HMGN5	8	1.017	0.127125
XDH	ASPH	3	0.515	0.171666666666667
XDH	INSL3	7	0.949	0.135571428571429
XDH	REEP1	4	0.948	0.237
XDH	TGFB1	5	0.233	0.0466
XDH	ATP4B	6	0.794	0.132333333333333
XDH	NXPH4	6	1.419	0.2365
XDH	MED24	4	0.573	0.14325
XDH	CBL	5	0.508	0.1016
XDH	ARL14	6	1.057	0.176166666666667
XDH	ALX1	5	0.983	0.1966
XDH	FZD10	5	0.506	0.1012
XDH	FNBP1	6	0.758	0.126333333333333
XDH	ATAD5	5	0.767	0.1534
XDH	VAMP4	4	0.515	0.12875
XDH	E2F1	6	0.585	0.0975
XDH	KLF2	3	0.591	0.197
XDH	AATF	3	0.359	0.119666666666667
XDH	PSMD6	3	0.624	0.208
XDH	CPSF7	6	0.82	0.136666666666667
XDH	HMGN5	3	0.589	0.196333333333333
ACHB4	ASPH	5	0.35	0.07
ACHB4	INSL3	5	0.679	0.1358
ACHB4	REEP1	6	0.783	0.1305
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	ATP4B	7	0.627	0.0895714285714286
ACHB4	NXPH4	7	1.11	0.158571428571429
ACHB4	MED24	4	0.284	0.071
ACHB4	CBL	5	0.219	0.0438
ACHB4	ARL14	4	0.704	0.176
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	FZD10	7	0.388	0.0554285714285714
ACHB4	FNBP1	4	0.405	0.10125
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	VAMP4	6	0.312	0.052
ACHB4	E2F1	6	0.256	0.0426666666666667
ACHB4	KLF2	5	0.36	0.072
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	PSMD6	2	0.21	0.105
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	HMGN5	7	0.72	0.102857142857143
RLP24	ASPH	5	0.299	0.0598
RLP24	INSL3	4	0.942	0.2355
RLP24	REEP1	3	0.624	0.208
RLP24	TGFB1	4	0.103	0.02575
RLP24	ATP4B	8	0.578	0.07225
RLP24	NXPH4	8	1.489	0.186125
RLP24	MED24	3	0.394	0.131333333333333
RLP24	CBL	4	0.173	0.04325
RLP24	ARL14	8	0.982	0.12275
RLP24	ALX1	6	1.104	0.184
RLP24	FZD10	5	0.225	0.045
RLP24	FNBP1	7	0.885	0.126428571428571
RLP24	ATAD5	7	0.511	0.073
RLP24	VAMP4	7	0.465	0.0664285714285714
RLP24	E2F1	6	0.379	0.0631666666666667
RLP24	KLF2	4	0.47	0.1175
RLP24	AATF	2	0.299	0.1495
RLP24	PSMD6	4	0.244	0.061
RLP24	CPSF7	3	0.294	0.098
RLP24	HMGN5	4	0.565	0.14125
EDN1	ASPH	3	0.155	0.0516666666666667
EDN1	INSL3	3	0.4	0.133333333333333
EDN1	REEP1	4	0.588	0.147
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	ATP4B	5	0.348	0.0696
EDN1	NXPH4	5	0.831	0.1662
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	CBL	4	0.02	0.005
EDN1	ARL14	4	0.526	0.1315
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	FZD10	6	0.189	0.0315
EDN1	FNBP1	4	0.227	0.05675
EDN1	ATAD5	4	0.235	0.05875
EDN1	VAMP4	4	0.129	0.03225
EDN1	E2F1	4	0.073	0.01825
EDN1	KLF2	1	0.153	0.153
EDN1	AATF	4	0.095	0.02375
EDN1	PSMD6	4	0.14	0.035
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	HMGN5	6	0.521	0.0868333333333333
GBRB3	ASPH	5	0.621	0.1242
GBRB3	INSL3	4	0.901	0.22525
GBRB3	REEP1	4	0.995	0.24875
GBRB3	TGFB1	5	0.21	0.042
GBRB3	ATP4B	6	0.835	0.139166666666667
GBRB3	NXPH4	7	1.348	0.192571428571429
GBRB3	MED24	5	0.551	0.1102
GBRB3	CBL	6	0.486	0.081
GBRB3	ARL14	7	1.141	0.163
GBRB3	ALX1	5	0.912	0.1824
GBRB3	FZD10	6	0.427	0.0711666666666667
GBRB3	FNBP1	7	0.842	0.120285714285714
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	VAMP4	7	0.598	0.0854285714285714
GBRB3	E2F1	6	0.583	0.0971666666666667
GBRB3	KLF2	6	0.627	0.1045
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	PSMD6	6	0.606	0.101
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	HMGN5	8	0.935	0.116875
TKT	ASPH	3	0.241	0.0803333333333333
TKT	INSL3	7	0.79	0.112857142857143
TKT	REEP1	4	0.674	0.1685
TKT	TGFB1	4	0.122	0.0305
TKT	ATP4B	9	0.686	0.0762222222222222
TKT	NXPH4	7	1.047	0.149571428571429
TKT	MED24	5	0.364	0.0728
TKT	CBL	5	0.293	0.0586
TKT	ARL14	6	0.77	0.128333333333333
TKT	ALX1	4	0.694	0.1735
TKT	FZD10	6	0.287	0.0478333333333333
TKT	FNBP1	6	0.471	0.0785
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	VAMP4	6	0.375	0.0625
TKT	E2F1	6	0.298	0.0496666666666667
TKT	KLF2	4	0.434	0.1085
TKT	AATF	6	0.314	0.0523333333333333
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	HMGN5	6	0.677	0.112833333333333
NEU2	ASPH	3	0.271	0.0903333333333333
NEU2	INSL3	5	0.604	0.1208
NEU2	REEP1	4	0.704	0.176
NEU2	TGFB1	4	0.107	0.02675
NEU2	ATP4B	3	0.516	0.172
NEU2	NXPH4	5	0.861	0.1722
NEU2	MED24	4	0.223	0.05575
NEU2	CBL	5	0.158	0.0316
NEU2	ARL14	5	0.654	0.1308
NEU2	ALX1	4	0.555	0.13875
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	FNBP1	5	0.355	0.071
NEU2	ATAD5	4	0.339	0.08475
NEU2	VAMP4	4	0.233	0.05825
NEU2	E2F1	4	0.177	0.04425
NEU2	KLF2	2	0.249	0.1245
NEU2	AATF	4	0.199	0.04975
NEU2	PSMD6	6	0.276	0.046
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	HMGN5	5	0.654	0.1308
3HAO	ASPH	4	0.512	0.128
3HAO	INSL3	5	0.941	0.1882
3HAO	REEP1	5	0.945	0.189
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	ATP4B	3	0.884	0.294666666666667
3HAO	NXPH4	7	1.277	0.182428571428571
3HAO	MED24	5	0.908	0.1816
3HAO	CBL	7	0.753	0.107571428571429
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	ALX1	4	1.211	0.30275
3HAO	FZD10	5	0.557	0.1114
3HAO	FNBP1	8	0.953	0.119125
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	VAMP4	4	0.566	0.1415
3HAO	E2F1	4	0.841	0.21025
3HAO	KLF2	4	0.826	0.2065
3HAO	AATF	4	0.706	0.1765
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	CPSF7	8	0.929	0.116125
3HAO	HMGN5	4	0.93	0.2325
RL10L	ASPH	5	0.368	0.0736
RL10L	INSL3	7	0.816	0.116571428571429
RL10L	REEP1	4	0.728	0.182
RL10L	TGFB1	5	0.207	0.0414
RL10L	ATP4B	7	0.735	0.105
RL10L	NXPH4	7	1.752	0.250285714285714
RL10L	MED24	7	0.637	0.091
RL10L	CBL	4	0.242	0.0605
RL10L	ARL14	9	0.971	0.107888888888889
RL10L	ALX1	5	1.133	0.2266
RL10L	FZD10	6	0.329	0.0548333333333333
RL10L	FNBP1	7	0.571	0.0815714285714286
RL10L	ATAD5	8	0.615	0.076875
RL10L	VAMP4	7	0.534	0.0762857142857143
RL10L	E2F1	6	0.566	0.0943333333333333
RL10L	KLF2	7	0.649	0.0927142857142857
RL10L	AATF	4	0.56	0.14
RL10L	PSMD6	4	0.313	0.07825
RL10L	CPSF7	4	0.382	0.0955
RL10L	HMGN5	4	0.634	0.1585
ADA1D	ASPH	4	0.222	0.0555
ADA1D	INSL3	4	0.45	0.1125
ADA1D	REEP1	5	0.655	0.131
ADA1D	TGFB1	4	0.105	0.02625
ADA1D	ATP4B	6	0.434	0.0723333333333333
ADA1D	NXPH4	5	0.887	0.1774
ADA1D	MED24	4	0.171	0.04275
ADA1D	CBL	2	0.102	0.051
ADA1D	ARL14	3	0.576	0.192
ADA1D	ALX1	4	0.532	0.133
ADA1D	FZD10	6	0.258	0.043
ADA1D	FNBP1	3	0.277	0.0923333333333333
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	VAMP4	5	0.215	0.043
ADA1D	E2F1	5	0.159	0.0318
ADA1D	KLF2	3	0.232	0.0773333333333333
ADA1D	AATF	5	0.181	0.0362
ADA1D	PSMD6	5	0.226	0.0452
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	HMGN5	7	0.607	0.0867142857142857
CANB2	ASPH	6	0.276	0.046
CANB2	INSL3	6	0.775	0.129166666666667
CANB2	REEP1	7	0.709	0.101285714285714
CANB2	TGFB1	4	0.146	0.0365
CANB2	ATP4B	4	0.687	0.17175
CANB2	NXPH4	6	1.032	0.172
CANB2	MED24	4	0.295	0.07375
CANB2	CBL	3	0.127	0.0423333333333333
CANB2	ARL14	6	0.825	0.1375
CANB2	ALX1	4	0.656	0.164
CANB2	FZD10	6	0.346	0.0576666666666667
CANB2	FNBP1	6	0.526	0.0876666666666667
CANB2	ATAD5	5	0.51	0.102
CANB2	VAMP4	5	0.404	0.0808
CANB2	E2F1	5	0.327	0.0654
CANB2	KLF2	5	0.371	0.0742
CANB2	AATF	5	0.343	0.0686
CANB2	PSMD6	2	0.289	0.1445
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	HMGN5	6	0.678	0.113
KAP3	ASPH	9	0.336	0.0373333333333333
KAP3	INSL3	3	0.42	0.14
KAP3	REEP1	4	0.96	0.24
KAP3	TGFB1	4	0.161	0.04025
KAP3	ATP4B	8	0.499	0.062375
KAP3	NXPH4	9	1.214	0.134888888888889
KAP3	MED24	5	0.252	0.0504
KAP3	CBL	6	0.187	0.0311666666666667
KAP3	ARL14	5	0.755	0.151
KAP3	ALX1	4	0.622	0.1555
KAP3	FZD10	6	0.323	0.0538333333333333
KAP3	FNBP1	2	0.407	0.2035
KAP3	ATAD5	8	0.42	0.0525
KAP3	VAMP4	5	0.285	0.057
KAP3	E2F1	4	0.181	0.04525
KAP3	KLF2	6	0.328	0.0546666666666667
KAP3	AATF	5	0.247	0.0494
KAP3	PSMD6	4	0.201	0.05025
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	HMGN5	5	0.626	0.1252
PANX1	ASPH	5	0.244	0.0488
PANX1	INSL3	6	0.57	0.095
