source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PROZ	3	0.297	0.099
ACE	MBP	3	0.497	0.165666666666667
ACE	COG5	6	0.705	0.1175
ACE	CDS2	4	0.241	0.06025
ACE	MECR	4	0.303	0.07575
ACE	FOXN3	6	0.653	0.108833333333333
ACE	FEN1	5	0.131	0.0262
ACE	SYNE2	4	0.23	0.0575
ACE	OASL	4	0.262	0.0655
ACE	QPCT	3	1.198	0.399333333333333
ACE	YPEL5	3	0.689	0.229666666666667
ACE	SEMG1	4	0.556	0.139
ACE	OR2F1	4	0.347	0.08675
ACE	PIGB	3	0.619	0.206333333333333
ACE	HIPK1	3	0.433	0.144333333333333
ACE	ARPC4	4	0.379	0.09475
ACE	WDR74	5	0.883	0.1766
ACE	NAA60	5	0.813	0.1626
ACE	IL8	2	0.093	0.0465
KAPCA	PROZ	5	0.563	0.1126
KAPCA	MBP	1	0.379	0.379
KAPCA	COG5	4	0.606	0.1515
KAPCA	CDS2	5	0.406	0.0812
KAPCA	MECR	5	0.301	0.0602
KAPCA	FOXN3	5	0.582	0.1164
KAPCA	FEN1	4	0.118	0.0295
KAPCA	SYNE2	4	0.215	0.05375
KAPCA	OASL	4	0.247	0.06175
KAPCA	QPCT	5	1.202	0.2404
KAPCA	YPEL5	4	0.686	0.1715
KAPCA	SEMG1	6	0.609	0.1015
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	PIGB	4	0.763	0.19075
KAPCA	HIPK1	3	0.418	0.139333333333333
KAPCA	ARPC4	5	0.377	0.0754
KAPCA	WDR74	4	0.9	0.225
KAPCA	NAA60	5	0.838	0.1676
KAPCA	IL8	3	0.084	0.028
NTKL	PROZ	6	0.552	0.092
NTKL	MBP	3	0.324	0.108
NTKL	COG5	6	0.735	0.1225
NTKL	CDS2	6	0.325	0.0541666666666667
NTKL	MECR	5	0.434	0.0868
NTKL	FOXN3	9	0.77	0.0855555555555556
NTKL	FEN1	5	0.23	0.046
NTKL	SYNE2	5	0.327	0.0654
NTKL	OASL	5	0.359	0.0718
NTKL	QPCT	4	0.945	0.23625
NTKL	YPEL5	4	0.808	0.202
NTKL	SEMG1	5	0.479	0.0958
NTKL	OR2F1	5	0.551	0.1102
NTKL	PIGB	5	0.752	0.1504
NTKL	HIPK1	4	0.53	0.1325
NTKL	ARPC4	4	0.306	0.0765
NTKL	WDR74	3	0.753	0.251
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	IL8	3	0.213	0.071
CALM	PROZ	5	0.432	0.0864
CALM	MBP	2	0.204	0.102
CALM	COG5	5	0.615	0.123
CALM	CDS2	4	0.206	0.0515
CALM	MECR	4	0.282	0.0705
CALM	FOXN3	5	0.583	0.1166
CALM	FEN1	4	0.11	0.0275
CALM	SYNE2	4	0.207	0.05175
CALM	OASL	4	0.239	0.05975
CALM	QPCT	2	0.851	0.4255
CALM	YPEL5	4	0.687	0.17175
CALM	SEMG1	4	0.359	0.08975
CALM	OR2F1	3	0.327	0.109
CALM	PIGB	4	0.632	0.158
CALM	HIPK1	3	0.41	0.136666666666667
CALM	ARPC4	3	0.186	0.062
CALM	WDR74	4	0.863	0.21575
CALM	NAA60	5	0.803	0.1606
CALM	IL8	3	0.085	0.0283333333333333
ACHA4	PROZ	6	0.53	0.0883333333333333
ACHA4	MBP	3	0.358	0.119333333333333
ACHA4	COG5	6	0.762	0.127
ACHA4	CDS2	4	0.298	0.0745
ACHA4	MECR	5	0.394	0.0788
ACHA4	FOXN3	4	0.724	0.181
ACHA4	FEN1	6	0.207	0.0345
ACHA4	SYNE2	6	0.304	0.0506666666666667
ACHA4	OASL	6	0.336	0.056
ACHA4	QPCT	5	1.145	0.229
ACHA4	YPEL5	4	0.769	0.19225
ACHA4	SEMG1	4	0.45	0.1125
ACHA4	OR2F1	4	0.528	0.132
ACHA4	PIGB	5	0.73	0.146
ACHA4	HIPK1	5	0.507	0.1014
ACHA4	ARPC4	4	0.34	0.085
