source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GYS2	6	0.52	0.0866666666666667
ACE	TLE4	3	0.528	0.176
ACE	CBLC	4	0.203	0.05075
ACE	TAF1D	4	0.512	0.128
ACE	MT1E	6	0.702	0.117
ACE	EXT2	4	0.498	0.1245
ACE	IFT52	5	0.916	0.1832
ACE	SMAD2	5	0.049	0.0098
ACE	FMO2	3	0.252	0.084
ACE	SPIB	3	0.168	0.056
ACE	RBM3	2	0.471	0.2355
ACE	COMP	4	0.654	0.1635
ACE	HNF4A	6	0.086	0.0143333333333333
ACE	LRP3	6	0.675	0.1125
ACE	BRE	4	0.793	0.19825
ACE	MOS	3	0.294	0.098
ACE	PSMD6	4	0.196	0.049
ACE	FGFR2	3	0.136	0.0453333333333333
ACE	PSME3	5	0.077	0.0154
ACE	GMFB	4	0.428	0.107
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	GYS2	3	0.364	0.121333333333333
KAPCA	TLE4	2	0.283	0.1415
KAPCA	CBLC	5	0.201	0.0402
KAPCA	TAF1D	5	0.929	0.1858
KAPCA	MT1E	5	0.667	0.1334
KAPCA	EXT2	5	0.489	0.0978
KAPCA	IFT52	3	0.557	0.185666666666667
KAPCA	SMAD2	3	0.035	0.0116666666666667
KAPCA	FMO2	6	0.407	0.0678333333333333
KAPCA	SPIB	4	0.159	0.03975
KAPCA	RBM3	4	0.947	0.23675
KAPCA	COMP	5	0.611	0.1222
KAPCA	HNF4A	3	0.089	0.0296666666666667
KAPCA	LRP3	4	0.686	0.1715
KAPCA	BRE	5	0.75	0.15
KAPCA	MOS	4	0.285	0.07125
KAPCA	PSMD6	5	0.194	0.0388
KAPCA	FGFR2	4	0.24	0.06
KAPCA	PSME3	3	0.063	0.021
KAPCA	GMFB	1	0.365	0.365
KAPCA	INHA	4	0.397	0.09925
NTKL	GYS2	6	0.428	0.0713333333333333
NTKL	TLE4	5	0.451	0.0902
NTKL	CBLC	3	0.229	0.0763333333333333
NTKL	TAF1D	5	0.609	0.1218
NTKL	MT1E	4	0.537	0.13425
NTKL	EXT2	4	0.386	0.0965
NTKL	IFT52	6	0.764	0.127333333333333
NTKL	SMAD2	4	0.204	0.051
NTKL	FMO2	6	0.382	0.0636666666666667
NTKL	SPIB	5	0.282	0.0564
NTKL	RBM3	6	0.734	0.122333333333333
NTKL	COMP	4	0.481	0.12025
NTKL	HNF4A	4	0.225	0.05625
NTKL	LRP3	9	0.822	0.0913333333333333
NTKL	BRE	4	0.584	0.146
NTKL	MOS	4	0.415	0.10375
NTKL	PSMD6	6	0.299	0.0498333333333333
NTKL	FGFR2	4	0.213	0.05325
NTKL	PSME3	4	0.232	0.058
NTKL	GMFB	5	0.556	0.1112
NTKL	INHA	5	0.386	0.0772
CALM	GYS2	2	0.251	0.1255
CALM	TLE4	4	0.471	0.11775
CALM	CBLC	2	0.109	0.0545
CALM	TAF1D	3	0.466	0.155333333333333
CALM	MT1E	3	0.417	0.139
CALM	EXT2	3	0.266	0.0886666666666667
CALM	IFT52	3	0.558	0.186
CALM	SMAD2	5	0.039	0.0078
CALM	FMO2	5	0.311	0.0622
CALM	SPIB	3	0.139	0.0463333333333333
CALM	RBM3	5	0.717	0.1434
CALM	COMP	3	0.361	0.120333333333333
CALM	HNF4A	4	0.083	0.02075
CALM	LRP3	6	0.665	0.110833333333333
CALM	BRE	3	0.5	0.166666666666667
CALM	MOS	4	0.286	0.0715
CALM	PSMD6	4	0.162	0.0405
CALM	FGFR2	3	0.101	0.0336666666666667
CALM	PSME3	5	0.067	0.0134
CALM	GMFB	3	0.412	0.137333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	GYS2	6	0.461	0.0768333333333333
ACHA4	TLE4	4	0.428	0.107
ACHA4	CBLC	3	0.263	0.0876666666666667
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	MT1E	4	0.571	0.14275
ACHA4	EXT2	4	0.42	0.105
ACHA4	IFT52	4	0.717	0.17925
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	FMO2	5	0.402	0.0804
ACHA4	SPIB	4	0.242	0.0605
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	COMP	4	0.515	0.12875
ACHA4	HNF4A	4	0.198	0.0495
ACHA4	LRP3	5	0.771	0.1542
ACHA4	BRE	4	0.654	0.1635
ACHA4	MOS	4	0.368	0.092
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	FGFR2	3	0.193	0.0643333333333333
ACHA4	PSME3	5	0.187	0.0374
ACHA4	GMFB	5	0.519	0.1038
ACHA4	INHA	5	0.364	0.0728
ANXA2	GYS2	5	0.505	0.101
ANXA2	TLE4	4	0.656	0.164
ANXA2	CBLC	2	0.178	0.089
ANXA2	TAF1D	3	0.546	0.182
ANXA2	MT1E	4	0.627	0.15675
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	IFT52	4	0.852	0.213
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	FMO2	5	0.456	0.0912
ANXA2	SPIB	3	0.219	0.073
ANXA2	RBM3	5	0.747	0.1494
ANXA2	COMP	4	0.571	0.14275
ANXA2	HNF4A	4	0.095	0.02375
ANXA2	LRP3	6	0.683	0.113833333333333
ANXA2	BRE	2	0.672	0.336
ANXA2	MOS	4	0.342	0.0855
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	FGFR2	2	0.211	0.1055
ANXA2	PSME3	4	0.085	0.02125
ANXA2	GMFB	4	0.447	0.11175
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	GYS2	2	0.176	0.088
AURKB	TLE4	4	0.242	0.0605
AURKB	CBLC	6	0.232	0.0386666666666667
AURKB	TAF1D	4	0.485	0.12125
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	EXT2	7	0.475	0.0678571428571429
AURKB	IFT52	6	0.63	0.105
AURKB	SMAD2	2	0.007	0.0035
AURKB	FMO2	4	0.374	0.0935
AURKB	SPIB	4	0.158	0.0395
AURKB	RBM3	4	0.707	0.17675
AURKB	COMP	7	0.57	0.0814285714285714
AURKB	HNF4A	4	0.082	0.0205
