source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	BDNF	2	0.098	0.049
ACE	TAP2	4	0.459	0.11475
ACE	GIP	3	0.192	0.064
ACE	TSHB	4	0.14	0.035
ACE	RBM3	2	0.471	0.2355
ACE	ABCD4	6	0.93	0.155
ACE	FZD10	6	0.216	0.036
ACE	KCNN2	3	0.258	0.086
ACE	FMO5	5	0.686	0.1372
ACE	NSUN7	6	0.957	0.1595
ACE	NUP54	5	0.239	0.0478
ACE	ACTN1	4	0.111	0.02775
ACE	HRH3	2	0.106	0.053
ACE	TRPV5	4	0.54	0.135
ACE	RBM23	4	0.155	0.03875
ACE	SRY	4	0.229	0.05725
ACE	PMP22	4	0.504	0.126
ACE	HAND1	3	0.613	0.204333333333333
KAPCA	CSF3	4	0.187	0.04675
KAPCA	BDNF	2	0.123	0.0615
KAPCA	TAP2	5	0.457	0.0914
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	TSHB	3	0.157	0.0523333333333333
KAPCA	RBM3	4	0.947	0.23675
KAPCA	ABCD4	5	0.873	0.1746
KAPCA	FZD10	3	0.224	0.0746666666666667
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	NUP54	5	0.224	0.0448
KAPCA	ACTN1	5	0.109	0.0218
KAPCA	HRH3	2	0.15	0.075
KAPCA	TRPV5	4	0.416	0.104
KAPCA	RBM23	4	0.14	0.035
KAPCA	SRY	4	0.214	0.0535
KAPCA	PMP22	7	0.539	0.077
KAPCA	HAND1	1	0.381	0.381
NTKL	CSF3	4	0.287	0.07175
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	TAP2	5	0.59	0.118
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	TSHB	6	0.344	0.0573333333333333
NTKL	RBM3	6	0.734	0.122333333333333
NTKL	ABCD4	6	0.672	0.112
NTKL	FZD10	7	0.376	0.0537142857142857
NTKL	KCNN2	5	0.423	0.0846
NTKL	FMO5	5	0.513	0.1026
NTKL	NSUN7	8	1.199	0.149875
NTKL	NUP54	6	0.336	0.056
NTKL	ACTN1	4	0.239	0.05975
NTKL	HRH3	5	0.365	0.073
NTKL	TRPV5	5	0.544	0.1088
NTKL	RBM23	5	0.252	0.0504
NTKL	SRY	5	0.326	0.0652
NTKL	PMP22	6	0.669	0.1115
NTKL	HAND1	6	0.777	0.1295
CALM	CSF3	3	0.167	0.0556666666666667
CALM	BDNF	2	0.088	0.044
CALM	TAP2	4	0.449	0.11225
CALM	GIP	3	0.165	0.055
CALM	TSHB	3	0.12	0.04
CALM	RBM3	5	0.717	0.1434
CALM	ABCD4	3	0.623	0.207666666666667
CALM	FZD10	6	0.235	0.0391666666666667
CALM	KCNN2	1	0.182	0.182
CALM	FMO5	4	0.393	0.09825
CALM	NSUN7	4	0.933	0.23325
CALM	NUP54	4	0.202	0.0505
CALM	ACTN1	2	0.074	0.037
CALM	HRH3	2	0.113	0.0565
CALM	TRPV5	2	0.146	0.073
CALM	RBM23	4	0.132	0.033
CALM	SRY	4	0.206	0.0515
CALM	PMP22	2	0.428	0.214
CALM	HAND1	4	0.605	0.15125
ACHA4	CSF3	4	0.263	0.06575
ACHA4	BDNF	3	0.227	0.0756666666666667
ACHA4	TAP2	5	0.55	0.11
ACHA4	GIP	4	0.304	0.076
ACHA4	TSHB	5	0.321	0.0642
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	ABCD4	4	0.777	0.19425
ACHA4	FZD10	7	0.336	0.048
ACHA4	KCNN2	3	0.36	0.12
ACHA4	FMO5	5	0.547	0.1094
ACHA4	NSUN7	7	1.176	0.168
ACHA4	NUP54	7	0.313	0.0447142857142857
ACHA4	ACTN1	5	0.202	0.0404
ACHA4	HRH3	4	0.342	0.0855
ACHA4	TRPV5	5	0.576	0.1152
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	SRY	6	0.303	0.0505
ACHA4	PMP22	4	0.606	0.1515
ACHA4	HAND1	2	0.627	0.3135
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	BDNF	2	0.169	0.0845
ANXA2	TAP2	4	0.486	0.1215
ANXA2	GIP	5	0.22	0.044
ANXA2	TSHB	4	0.221	0.05525
ANXA2	RBM3	5	0.747	0.1494
ANXA2	ABCD4	4	0.76	0.19
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	KCNN2	3	0.27	0.09
ANXA2	FMO5	5	0.603	0.1206
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	NUP54	8	0.273	0.034125
ANXA2	ACTN1	2	0.086	0.043
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	TRPV5	1	0.05	0.05
ANXA2	RBM23	3	0.189	0.063
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	PMP22	4	0.516	0.129
ANXA2	HAND1	4	0.721	0.18025
AURKB	CSF3	4	0.233	0.05825
AURKB	BDNF	3	0.174	0.058
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	GIP	5	0.206	0.0412
AURKB	TSHB	6	0.253	0.0421666666666667
AURKB	RBM3	4	0.707	0.17675
AURKB	ABCD4	4	0.645	0.16125
AURKB	FZD10	4	0.212	0.053
AURKB	KCNN2	3	0.297	0.099
AURKB	FMO5	4	0.361	0.09025
AURKB	NSUN7	4	1.171	0.29275
AURKB	NUP54	2	0.087	0.0435
AURKB	ACTN1	6	0.14	0.0233333333333333
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	TRPV5	6	0.483	0.0805
AURKB	RBM23	4	0.128	0.032
AURKB	SRY	4	0.202	0.0505
AURKB	PMP22	4	0.543	0.13575
AURKB	HAND1	2	0.482	0.241
GNAT3	CSF3	4	0.37	0.0925
GNAT3	BDNF	5	0.324	0.0648
GNAT3	TAP2	5	0.647	0.1294
GNAT3	GIP	5	0.267	0.0534
GNAT3	TSHB	4	0.201	0.05025
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	ABCD4	4	0.866	0.2165
GNAT3	FZD10	2	0.278	0.139
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	NUP54	7	0.346	0.0494285714285714
GNAT3	ACTN1	4	0.265	0.06625
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	TRPV5	4	0.601	0.15025
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	SRY	5	0.318	0.0636
GNAT3	PMP22	4	0.575	0.14375
GNAT3	HAND1	7	0.875	0.125
CA2D1	CSF3	4	0.536	0.134
CA2D1	BDNF	4	0.483	0.12075
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	GIP	4	0.331	0.08275
CA2D1	TSHB	6	0.555	0.0925
CA2D1	RBM3	5	0.942	0.1884
CA2D1	ABCD4	6	0.994	0.165666666666667
CA2D1	FZD10	5	0.356	0.0712
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	NUP54	8	0.406	0.05075
CA2D1	ACTN1	5	0.303	0.0606
CA2D1	HRH3	4	0.585	0.14625
CA2D1	TRPV5	4	0.59	0.1475
CA2D1	RBM23	5	0.476	0.0952
CA2D1	SRY	6	0.384	0.064
CA2D1	PMP22	4	0.551	0.13775
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	CSF3	5	0.83	0.166
CAH4	BDNF	4	0.798	0.1995
CAH4	TAP2	6	0.87	0.145
CAH4	GIP	4	0.478	0.1195
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	RBM3	4	0.819	0.20475
CAH4	ABCD4	8	1.1	0.1375
CAH4	FZD10	6	0.777	0.1295
CAH4	KCNN2	4	0.659	0.16475
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	NUP54	6	0.497	0.0828333333333333
CAH4	ACTN1	4	0.661	0.16525
CAH4	HRH3	4	0.971	0.24275
CAH4	TRPV5	5	0.886	0.1772
CAH4	RBM23	4	0.815	0.20375
CAH4	SRY	5	0.512	0.1024
CAH4	PMP22	5	0.895	0.179
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	CSF3	3	0.696	0.232
AK1C1	BDNF	3	0.603	0.201
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	GIP	5	0.337	0.0674
AK1C1	TSHB	5	0.637	0.1274
AK1C1	RBM3	6	0.762	0.127
AK1C1	ABCD4	6	0.597	0.0995
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	KCNN2	5	0.43	0.086
AK1C1	FMO5	4	0.724	0.181
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	NUP54	7	0.395	0.0564285714285714
AK1C1	ACTN1	5	0.333	0.0666
AK1C1	HRH3	4	0.779	0.19475
AK1C1	TRPV5	4	0.767	0.19175
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	PMP22	4	0.668	0.167
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	TAP2	5	0.7	0.14
ROCK1	GIP	5	0.277	0.0554
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	RBM3	4	0.874	0.2185
ROCK1	ABCD4	3	0.884	0.294666666666667
ROCK1	FZD10	6	0.348	0.058
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	NUP54	8	0.33	0.04125
ROCK1	ACTN1	6	0.247	0.0411666666666667
ROCK1	HRH3	4	0.655	0.16375
ROCK1	TRPV5	6	0.95	0.158333333333333
ROCK1	RBM23	6	0.615	0.1025
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	PMP22	4	0.578	0.1445
ROCK1	HAND1	4	0.998	0.2495
CHLE	CSF3	4	0.326	0.0815
CHLE	BDNF	2	0.15	0.075
CHLE	TAP2	4	0.467	0.11675
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	TSHB	4	0.202	0.0505
CHLE	RBM3	5	0.918	0.1836
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	NSUN7	6	0.786	0.131
CHLE	NUP54	6	0.263	0.0438333333333333
CHLE	ACTN1	4	0.119	0.02975
CHLE	HRH3	5	0.991	0.1982
CHLE	TRPV5	3	0.551	0.183666666666667
CHLE	RBM23	4	0.409	0.10225
CHLE	SRY	5	0.26	0.052
CHLE	PMP22	4	0.527	0.13175
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	TAP2	4	0.519	0.12975
J3QK85	GIP	5	0.187	0.0374
J3QK85	TSHB	4	0.272	0.068
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	ABCD4	4	0.702	0.1755
J3QK85	FZD10	7	0.279	0.0398571428571429
J3QK85	KCNN2	3	0.237	0.079
J3QK85	FMO5	5	0.472	0.0944
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	NUP54	8	0.24	0.03
J3QK85	ACTN1	2	0.053	0.0265
J3QK85	HRH3	4	0.278	0.0695
J3QK85	TRPV5	5	0.567	0.1134
J3QK85	RBM23	4	0.184	0.046
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	PMP22	4	0.483	0.12075
J3QK85	HAND1	4	0.66	0.165
ZAP70	CSF3	4	0.175	0.04375
ZAP70	BDNF	4	0.133	0.03325
ZAP70	TAP2	5	0.452	0.0904
ZAP70	GIP	4	0.158	0.0395
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	RBM3	4	0.884	0.221
ZAP70	ABCD4	6	0.841	0.140166666666667
ZAP70	FZD10	5	0.221	0.0442
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	FMO5	5	0.665	0.133
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	NUP54	8	0.232	0.029
ZAP70	ACTN1	4	0.07	0.0175
ZAP70	HRH3	4	0.441	0.11025
ZAP70	TRPV5	6	0.582	0.097
ZAP70	RBM23	4	0.348	0.087
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	PMP22	6	0.5	0.0833333333333333
ZAP70	HAND1	4	0.633	0.15825
UD14	CSF3	5	0.399	0.0798
UD14	BDNF	4	0.312	0.078
UD14	TAP2	6	0.635	0.105833333333333
UD14	GIP	4	0.227	0.05675
UD14	TSHB	6	0.406	0.0676666666666667
UD14	RBM3	7	0.846	0.120857142857143
UD14	ABCD4	7	0.784	0.112
UD14	FZD10	6	0.321	0.0535
UD14	KCNN2	4	0.32	0.08
UD14	FMO5	2	0.183	0.0915
UD14	NSUN7	9	1.311	0.145666666666667
UD14	NUP54	7	0.303	0.0432857142857143
UD14	ACTN1	4	0.223	0.05575
UD14	HRH3	6	0.477	0.0795
UD14	TRPV5	6	0.656	0.109333333333333
UD14	RBM23	6	0.364	0.0606666666666667
UD14	SRY	5	0.308	0.0616
UD14	PMP22	5	0.566	0.1132
UD14	HAND1	5	0.772	0.1544
S12A2	CSF3	4	0.315	0.07875
S12A2	BDNF	3	0.279	0.093
S12A2	TAP2	5	0.602	0.1204
S12A2	GIP	4	0.356	0.089
S12A2	TSHB	4	0.371	0.09275
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	ABCD4	4	0.829	0.20725
S12A2	FZD10	7	0.388	0.0554285714285714
S12A2	KCNN2	6	0.438	0.073
S12A2	FMO5	5	0.599	0.1198
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	NUP54	7	0.365	0.0521428571428571
S12A2	ACTN1	5	0.254	0.0508
S12A2	HRH3	4	0.394	0.0985
S12A2	TRPV5	6	0.614	0.102333333333333
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	PMP22	7	0.684	0.0977142857142857
S12A2	HAND1	4	0.739	0.18475
EST1A	CSF3	5	0.511	0.1022
EST1A	BDNF	5	0.44	0.088
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	TSHB	4	0.555	0.13875
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	ABCD4	7	0.948	0.135428571428571
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	KCNN2	4	0.348	0.087
EST1A	FMO5	4	0.386	0.0965
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	NUP54	2	0.152	0.076
EST1A	ACTN1	6	0.153	0.0255
EST1A	HRH3	5	0.84	0.168
EST1A	TRPV5	6	0.854	0.142333333333333
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	PMP22	5	0.594	0.1188
EST1A	HAND1	4	0.636	0.159
VKOR1	CSF3	5	0.649	0.1298
VKOR1	BDNF	7	0.651	0.093
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	GIP	6	0.591	0.0985
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	RBM3	8	1.039	0.129875
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	FZD10	8	0.685	0.085625
VKOR1	KCNN2	6	0.684	0.114
VKOR1	FMO5	4	0.605	0.15125
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	NUP54	7	0.589	0.0841428571428571
VKOR1	ACTN1	6	0.587	0.0978333333333333
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	TRPV5	6	0.906	0.151
VKOR1	RBM23	6	0.894	0.149
VKOR1	SRY	4	0.572	0.143
VKOR1	PMP22	5	0.824	0.1648
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	CSF3	3	0.623	0.207666666666667
XDH	BDNF	3	0.53	0.176666666666667
XDH	TAP2	5	0.891	0.1782
XDH	GIP	5	0.362	0.0724
XDH	TSHB	6	0.701	0.116833333333333
XDH	RBM3	3	0.817	0.272333333333333
XDH	ABCD4	7	0.888	0.126857142857143
XDH	FZD10	5	0.506	0.1012
XDH	KCNN2	5	0.474	0.0948
XDH	FMO5	5	0.891	0.1782
XDH	NSUN7	7	1.21	0.172857142857143
XDH	NUP54	8	0.415	0.051875
XDH	ACTN1	3	0.355	0.118333333333333
XDH	HRH3	5	0.791	0.1582
XDH	TRPV5	5	0.922	0.1844
XDH	RBM23	5	0.63	0.126
XDH	SRY	6	0.396	0.066
XDH	PMP22	3	0.635	0.211666666666667
XDH	HAND1	5	0.909	0.1818
ACHB4	CSF3	4	0.315	0.07875
ACHB4	BDNF	3	0.279	0.093
ACHB4	TAP2	5	0.602	0.1204
ACHB4	GIP	4	0.356	0.089
ACHB4	TSHB	5	0.373	0.0746
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	FZD10	7	0.388	0.0554285714285714
ACHB4	KCNN2	6	0.438	0.073
ACHB4	FMO5	5	0.599	0.1198
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	NUP54	7	0.365	0.0521428571428571
ACHB4	ACTN1	5	0.254	0.0508
ACHB4	HRH3	4	0.394	0.0985
ACHB4	TRPV5	6	0.614	0.102333333333333
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	PMP22	7	0.684	0.0977142857142857
ACHB4	HAND1	4	0.739	0.18475
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	BDNF	7	0.494	0.0705714285714286
RLP24	TAP2	4	0.712	0.178
RLP24	GIP	5	0.237	0.0474
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	RBM3	4	0.835	0.20875
RLP24	ABCD4	8	0.611	0.076375
RLP24	FZD10	5	0.225	0.045
RLP24	KCNN2	6	0.402	0.067
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	NSUN7	2	0.893	0.4465
RLP24	NUP54	3	0.271	0.0903333333333333
RLP24	ACTN1	5	0.187	0.0374
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	TRPV5	6	0.984	0.164
RLP24	RBM23	5	0.507	0.1014
RLP24	SRY	5	0.266	0.0532
RLP24	PMP22	7	0.648	0.0925714285714286
RLP24	HAND1	6	0.69	0.115
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	BDNF	2	0.08	0.04
EDN1	TAP2	4	0.403	0.10075
EDN1	GIP	2	0.158	0.079
EDN1	TSHB	3	0.132	0.044
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	ABCD4	3	0.589	0.196333333333333
EDN1	FZD10	6	0.189	0.0315
EDN1	KCNN2	5	0.239	0.0478
EDN1	FMO5	4	0.359	0.08975
EDN1	NSUN7	5	0.949	0.1898
EDN1	NUP54	3	0.171	0.057
EDN1	ACTN1	4	0.055	0.01375
EDN1	HRH3	2	0.115	0.0575
EDN1	TRPV5	5	0.448	0.0896
EDN1	RBM23	4	0.098	0.0245
EDN1	SRY	4	0.172	0.043
EDN1	PMP22	6	0.485	0.0808333333333333
EDN1	HAND1	3	0.54	0.18
GBRB3	CSF3	4	0.719	0.17975
GBRB3	BDNF	2	0.52	0.26
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	TSHB	6	0.64	0.106666666666667
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	ABCD4	8	0.718	0.08975
GBRB3	FZD10	6	0.427	0.0711666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	NUP54	6	0.444	0.074
GBRB3	ACTN1	6	0.389	0.0648333333333333
GBRB3	HRH3	5	0.789	0.1578
GBRB3	TRPV5	5	0.989	0.1978
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	PMP22	5	0.686	0.1372
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	CSF3	5	0.379	0.0758
TKT	BDNF	4	0.373	0.09325
TKT	TAP2	6	0.682	0.113666666666667
TKT	GIP	4	0.251	0.06275
TKT	TSHB	7	0.436	0.0622857142857143
TKT	RBM3	6	0.825	0.1375
TKT	ABCD4	3	0.977	0.325666666666667
TKT	FZD10	6	0.287	0.0478333333333333
TKT	KCNN2	4	0.344	0.086
TKT	FMO5	6	0.605	0.100833333333333
TKT	NSUN7	9	1.339	0.148777777777778
TKT	NUP54	7	0.304	0.0434285714285714
TKT	ACTN1	2	0.152	0.076
