source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DSG2	3	0.09	0.03
CALM	KCND3	2	0.213	0.1065
CALM	NSUN3	4	0.883	0.22075
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	TTC19	4	0.903	0.22575
CALM	IMPA1	4	0.259	0.06475
CALM	INHBC	4	0.286	0.0715
CALM	WDR78	5	0.361	0.0722
ACHA4	SP140	6	0.387	0.0645
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	ZNF80	4	0.688	0.172
ACHA4	BSN	4	0.819	0.20475
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	DSG2	4	0.244	0.061
ACHA4	KCND3	6	0.392	0.0653333333333333
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	TTC19	7	1.006	0.143714285714286
ACHA4	IMPA1	4	0.351	0.08775
ACHA4	INHBC	5	0.384	0.0768
ACHA4	WDR78	6	0.462	0.077
ANXA2	SP140	3	0.347	0.115666666666667
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	BSN	5	0.848	0.1696
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	DSG2	4	0.3	0.075
ANXA2	KCND3	3	0.276	0.092
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	TTC19	7	0.975	0.139285714285714
ANXA2	IMPA1	4	0.323	0.08075
ANXA2	INHBC	3	0.342	0.114
ANXA2	WDR78	5	0.398	0.0796
AURKB	SP140	4	0.286	0.0715
AURKB	BAHD1	4	0.573	0.14325
AURKB	ZNF80	4	0.625	0.15625
AURKB	BSN	6	0.785	0.130833333333333
AURKB	PSPC1	4	0.534	0.1335
AURKB	RIPK1	2	0.007	0.0035
AURKB	DSG2	7	0.299	0.0427142857142857
AURKB	KCND3	7	0.33	0.0471428571428571
AURKB	NSUN3	4	0.916	0.229
AURKB	CNOT6	4	0.223	0.05575
AURKB	TTC19	4	0.933	0.23325
AURKB	IMPA1	7	0.357	0.051
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	SP140	6	0.501	0.0835
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	DSG2	4	0.329	0.08225
GNAT3	KCND3	5	0.407	0.0814
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	IMPA1	4	0.4	0.1
GNAT3	INHBC	5	0.461	0.0922
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	SP140	5	0.634	0.1268
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	BSN	4	0.677	0.16925
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	DSG2	6	0.704	0.117333333333333
CA2D1	KCND3	5	0.452	0.0904
CA2D1	NSUN3	7	1.249	0.178428571428571
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	TTC19	7	1.051	0.150142857142857
CA2D1	IMPA1	5	0.575	0.115
CA2D1	INHBC	4	0.594	0.1485
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	SP140	7	1.051	0.150142857142857
CAH4	BAHD1	5	0.5	0.1
CAH4	ZNF80	5	0.987	0.1974
CAH4	BSN	5	0.581	0.1162
CAH4	PSPC1	7	0.889	0.127
CAH4	RIPK1	5	0.322	0.0644
CAH4	DSG2	7	0.933	0.133285714285714
CAH4	KCND3	2	0.592	0.296
CAH4	NSUN3	6	1.253	0.208833333333333
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	TTC19	8	1.248	0.156
CAH4	IMPA1	4	0.471	0.11775
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	WDR78	4	0.39	0.0975
AK1C1	SP140	6	0.846	0.141
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	BSN	6	0.657	0.1095
AK1C1	PSPC1	6	0.822	0.137
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	DSG2	8	0.83	0.10375
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	NSUN3	6	1.1	0.183333333333333
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	TTC19	8	1.145	0.143125
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	INHBC	5	0.806	0.1612
AK1C1	WDR78	4	0.634	0.1585
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	BSN	4	0.283	0.07075
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	RIPK1	5	0.115	0.023
ROCK1	DSG2	2	0.362	0.181
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	NSUN3	4	0.726	0.1815
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	TTC19	4	1.015	0.25375
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	INHBC	2	0.4	0.2
ROCK1	WDR78	6	0.612	0.102
CHLE	SP140	5	0.962	0.1924
CHLE	BAHD1	5	0.689	0.1378
CHLE	ZNF80	4	0.609	0.15225
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	PSPC1	6	0.831	0.1385
CHLE	RIPK1	4	0.084	0.021
CHLE	DSG2	6	0.482	0.0803333333333333
CHLE	KCND3	5	0.309	0.0618
CHLE	NSUN3	6	0.786	0.131
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	TTC19	8	0.974	0.12175
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	INHBC	4	0.866	0.2165
CHLE	WDR78	5	0.379	0.0758
J3QK85	SP140	4	0.342	0.0855
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	PSPC1	6	0.666	0.111
J3QK85	RIPK1	4	0.024	0.006
J3QK85	DSG2	4	0.169	0.04225
J3QK85	KCND3	2	0.214	0.107
J3QK85	NSUN3	5	0.986	0.1972
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	TTC19	7	0.942	0.134571428571429
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	INHBC	4	0.354	0.0885
J3QK85	WDR78	4	0.368	0.092
ZAP70	SP140	4	0.506	0.1265
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	ZNF80	6	0.582	0.097
ZAP70	BSN	4	0.904	0.226
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	RIPK1	4	0.012	0.003
ZAP70	DSG2	4	0.134	0.0335
ZAP70	KCND3	5	0.26	0.052
ZAP70	NSUN3	7	0.957	0.136714285714286
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	TTC19	5	0.884	0.1768
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	INHBC	5	0.558	0.1116
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	SP140	6	0.522	0.087
UD14	BAHD1	6	0.809	0.134833333333333
UD14	ZNF80	5	0.648	0.1296
UD14	BSN	8	0.872	0.109
UD14	PSPC1	8	0.865	0.108125
UD14	RIPK1	5	0.138	0.0276
UD14	DSG2	5	0.322	0.0644
UD14	KCND3	7	0.477	0.0681428571428571
UD14	NSUN3	5	1.022	0.2044
UD14	CNOT6	4	0.262	0.0655
UD14	TTC19	7	0.816	0.116571428571429
UD14	IMPA1	7	0.49	0.07
UD14	INHBC	6	0.518	0.0863333333333333
UD14	WDR78	4	0.533	0.13325
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	BAHD1	6	0.726	0.121
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	BSN	5	0.899	0.1798
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	RIPK1	4	0.203	0.05075
S12A2	DSG2	4	0.296	0.074
S12A2	KCND3	6	0.444	0.074
S12A2	NSUN3	6	1.103	0.183833333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	TTC19	7	1.058	0.151142857142857
S12A2	IMPA1	4	0.403	0.10075
S12A2	INHBC	5	0.436	0.0872
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	SP140	4	0.929	0.23225
EST1A	BAHD1	4	0.656	0.164
EST1A	ZNF80	5	0.676	0.1352
EST1A	BSN	4	0.33	0.0825
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	DSG2	4	0.524	0.131
EST1A	KCND3	4	0.403	0.10075
EST1A	NSUN3	3	0.959	0.319666666666667
EST1A	CNOT6	2	0.115	0.0575
EST1A	TTC19	2	0.402	0.201
EST1A	IMPA1	5	0.442	0.0884
EST1A	INHBC	9	0.729	0.081
EST1A	WDR78	4	0.59	0.1475
VKOR1	SP140	7	1.09	0.155714285714286
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	BSN	10	0.814	0.0814
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	DSG2	5	0.572	0.1144
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	NSUN3	10	1.257	0.1257
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	INHBC	6	0.768	0.128
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	SP140	5	0.788	0.1576
XDH	BAHD1	8	0.777	0.097125
XDH	ZNF80	6	0.802	0.133666666666667
XDH	BSN	7	0.767	0.109571428571429
XDH	PSPC1	6	0.793	0.132166666666667
XDH	RIPK1	5	0.212	0.0424
XDH	DSG2	4	0.588	0.147
XDH	KCND3	6	0.733	0.122166666666667
XDH	NSUN3	7	1.21	0.172857142857143
XDH	CNOT6	4	0.56	0.14
XDH	TTC19	6	1.091	0.181833333333333
XDH	IMPA1	6	0.756	0.126
XDH	INHBC	5	0.784	0.1568
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	SP140	6	0.439	0.0731666666666667
ACHB4	BAHD1	6	0.726	0.121
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	BSN	5	0.899	0.1798
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	DSG2	4	0.296	0.074
ACHB4	KCND3	6	0.444	0.074
ACHB4	NSUN3	6	1.103	0.183833333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	TTC19	7	1.058	0.151142857142857
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	INHBC	5	0.436	0.0872
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	SP140	7	0.914	0.130571428571429
RLP24	BAHD1	8	0.849	0.106125
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	BSN	6	0.384	0.064
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	RIPK1	5	0.096	0.0192
RLP24	DSG2	5	0.548	0.1096
RLP24	KCND3	5	0.503	0.1006
RLP24	NSUN3	2	0.653	0.3265
RLP24	CNOT6	3	0.234	0.078
RLP24	TTC19	4	0.577	0.14425
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	INHBC	7	0.91	0.13
RLP24	WDR78	5	0.624	0.1248
EDN1	SP140	4	0.256	0.064
EDN1	BAHD1	4	0.543	0.13575
EDN1	ZNF80	6	0.567	0.0945
EDN1	BSN	4	0.924	0.231
EDN1	PSPC1	4	0.503	0.12575
EDN1	RIPK1	4	0.012	0.003
EDN1	DSG2	3	0.056	0.0186666666666667
EDN1	KCND3	5	0.245	0.049
EDN1	NSUN3	5	0.899	0.1798
EDN1	CNOT6	4	0.2	0.05
EDN1	TTC19	6	0.997	0.166166666666667
EDN1	IMPA1	4	0.225	0.05625
EDN1	INHBC	4	0.252	0.063
EDN1	WDR78	5	0.315	0.063
GBRB3	SP140	6	0.847	0.141166666666667
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	BSN	8	0.745	0.093125
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	DSG2	6	0.674	0.112333333333333
GBRB3	KCND3	4	0.59	0.1475
GBRB3	NSUN3	8	1.188	0.1485
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	IMPA1	7	0.84	0.12
GBRB3	INHBC	4	0.749	0.18725
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	SP140	6	0.502	0.0836666666666667
TKT	BAHD1	6	0.789	0.1315
TKT	ZNF80	5	0.672	0.1344
TKT	BSN	7	0.851	0.121571428571429
TKT	PSPC1	6	0.871	0.145166666666667
TKT	RIPK1	2	0.064	0.032
TKT	DSG2	5	0.302	0.0604
TKT	KCND3	6	0.518	0.0863333333333333
TKT	NSUN3	5	1.046	0.2092
TKT	CNOT6	4	0.286	0.0715
TKT	TTC19	7	0.796	0.113714285714286
TKT	IMPA1	5	0.465	0.093
TKT	INHBC	4	0.484	0.121
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	SP140	4	0.36	0.09
NEU2	BAHD1	4	0.647	0.16175
NEU2	ZNF80	4	0.665	0.16625
NEU2	BSN	5	0.848	0.1696
NEU2	PSPC1	5	0.969	0.1938
NEU2	RIPK1	5	0.1	0.02
NEU2	DSG2	4	0.187	0.04675
NEU2	KCND3	4	0.335	0.08375
NEU2	NSUN3	6	1.045	0.174166666666667
NEU2	CNOT6	4	0.316	0.079
NEU2	TTC19	7	0.997	0.142428571428571
NEU2	IMPA1	5	0.353	0.0706
NEU2	INHBC	4	0.372	0.093
NEU2	WDR78	6	0.453	0.0755
3HAO	SP140	6	1.026	0.171
3HAO	BAHD1	10	0.961	0.0961
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	BSN	8	0.965	0.120625
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	DSG2	7	0.997	0.142428571428571
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	NSUN3	6	1.224	0.204
3HAO	CNOT6	5	0.557	0.1114
3HAO	TTC19	9	1.183	0.131444444444444
3HAO	IMPA1	8	0.93	0.11625
3HAO	INHBC	4	0.589	0.14725
3HAO	WDR78	5	0.521	0.1042
RL10L	SP140	5	0.938	0.1876
RL10L	BAHD1	8	0.918	0.11475
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	BSN	6	0.453	0.0755
RL10L	PSPC1	8	0.977	0.122125
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	DSG2	5	0.617	0.1234
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	NSUN3	4	1.005	0.25125
RL10L	CNOT6	4	0.338	0.0845
RL10L	TTC19	4	0.646	0.1615
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	WDR78	9	0.867	0.0963333333333333
ADA1D	SP140	5	0.342	0.0684
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	PSPC1	5	0.589	0.1178
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	DSG2	4	0.142	0.0355
ADA1D	KCND3	4	0.33	0.0825
ADA1D	NSUN3	6	0.949	0.158166666666667
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	TTC19	7	0.945	0.135
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	INHBC	5	0.338	0.0676
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	SP140	5	0.531	0.1062
CANB2	BAHD1	5	0.818	0.1636
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	BSN	3	0.783	0.261
CANB2	PSPC1	7	0.926	0.132285714285714
CANB2	RIPK1	4	0.106	0.0265
CANB2	DSG2	5	0.358	0.0716
CANB2	KCND3	6	0.455	0.0758333333333333
CANB2	NSUN3	7	1.099	0.157
CANB2	CNOT6	6	0.339	0.0565
CANB2	TTC19	7	0.852	0.121714285714286
CANB2	IMPA1	2	0.191	0.0955
CANB2	INHBC	5	0.543	0.1086
CANB2	WDR78	6	0.525	0.0875
KAP3	SP140	8	0.441	0.055125
KAP3	BAHD1	4	0.695	0.17375
KAP3	ZNF80	4	0.634	0.1585
KAP3	BSN	3	0.667	0.222333333333333
KAP3	PSPC1	5	0.622	0.1244
KAP3	RIPK1	4	0.111	0.02775
KAP3	DSG2	3	0.232	0.0773333333333333
KAP3	KCND3	2	0.193	0.0965
KAP3	NSUN3	5	0.919	0.1838
KAP3	CNOT6	5	0.356	0.0712
KAP3	TTC19	6	1.037	0.172833333333333
KAP3	IMPA1	5	0.393	0.0786
KAP3	INHBC	4	0.412	0.103
KAP3	WDR78	7	0.482	0.0688571428571429
PANX1	SP140	5	0.33	0.066
PANX1	BAHD1	5	0.617	0.1234
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	BSN	6	0.997	0.166166666666667
PANX1	PSPC1	7	0.673	0.0961428571428572
PANX1	RIPK1	6	0.119	0.0198333333333333
PANX1	DSG2	4	0.13	0.0325
PANX1	KCND3	5	0.349	0.0698
PANX1	NSUN3	6	0.988	0.164666666666667
PANX1	CNOT6	6	0.289	0.0481666666666667
PANX1	TTC19	9	1.004	0.111555555555556
PANX1	IMPA1	6	0.298	0.0496666666666667
PANX1	INHBC	5	0.326	0.0652
PANX1	WDR78	6	0.422	0.0703333333333333
ST2A1	SP140	6	0.393	0.0655
ST2A1	BAHD1	6	0.67	0.111666666666667
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	BSN	4	0.34	0.085
ST2A1	PSPC1	4	0.599	0.14975
ST2A1	RIPK1	4	0.104	0.026
ST2A1	DSG2	7	0.364	0.052
ST2A1	KCND3	5	0.329	0.0658
ST2A1	NSUN3	7	1.072	0.153142857142857
ST2A1	CNOT6	6	0.312	0.052
ST2A1	TTC19	6	0.959	0.159833333333333
ST2A1	IMPA1	7	0.422	0.0602857142857143
ST2A1	INHBC	6	0.441	0.0735
ST2A1	WDR78	5	0.399	0.0798
UPP2	SP140	8	0.75	0.09375
UPP2	BAHD1	10	0.759	0.0759
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	BSN	10	0.778	0.0778
UPP2	PSPC1	6	0.748	0.124666666666667
UPP2	RIPK1	4	0.204	0.051
UPP2	DSG2	8	0.681	0.085125
UPP2	KCND3	6	0.561	0.0935
UPP2	NSUN3	4	0.869	0.21725
UPP2	CNOT6	5	0.405	0.081
UPP2	TTC19	4	1.126	0.2815
UPP2	IMPA1	8	0.691	0.086375
UPP2	INHBC	7	0.71	0.101428571428571
UPP2	WDR78	4	0.624	0.156
AK1D1	SP140	7	0.626	0.0894285714285714
AK1D1	BAHD1	7	0.857	0.122428571428571
AK1D1	ZNF80	4	0.724	0.181
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	PSPC1	9	0.969	0.107666666666667
AK1D1	RIPK1	4	0.234	0.0585
AK1D1	DSG2	6	0.426	0.071
AK1D1	KCND3	7	0.477	0.0681428571428571
AK1D1	NSUN3	6	1.123	0.187166666666667
AK1D1	CNOT6	5	0.363	0.0726
AK1D1	TTC19	8	1.091	0.136375
AK1D1	IMPA1	8	0.594	0.07425
AK1D1	INHBC	7	0.622	0.0888571428571429
AK1D1	WDR78	7	0.547	0.0781428571428572
CAC1A	SP140	5	0.634	0.1268
CAC1A	BAHD1	5	0.921	0.1842
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	BSN	4	0.677	0.16925
CAC1A	PSPC1	8	0.948	0.1185
CAC1A	RIPK1	5	0.239	0.0478
CAC1A	DSG2	4	0.495	0.12375
CAC1A	KCND3	5	0.506	0.1012
CAC1A	NSUN3	6	1.125	0.1875
CAC1A	CNOT6	6	0.489	0.0815
CAC1A	TTC19	2	0.92	0.46
CAC1A	IMPA1	4	0.566	0.1415
CAC1A	INHBC	4	0.594	0.1485
CAC1A	WDR78	6	0.631	0.105166666666667
CUBN	SP140	5	0.733	0.1466
CUBN	BAHD1	8	0.722	0.09025
CUBN	ZNF80	5	0.912	0.1824
CUBN	BSN	9	0.775	0.0861111111111111
CUBN	PSPC1	6	0.738	0.123
CUBN	RIPK1	6	0.295	0.0491666666666667
CUBN	DSG2	4	0.533	0.13325
CUBN	KCND3	5	0.752	0.1504
CUBN	NSUN3	9	1.218	0.135333333333333
CUBN	CNOT6	4	0.526	0.1315
CUBN	TTC19	6	1.027	0.171166666666667
CUBN	IMPA1	6	0.701	0.116833333333333
CUBN	INHBC	5	0.729	0.1458
CUBN	WDR78	6	0.825	0.1375
THA	SP140	5	0.244	0.0488
THA	BAHD1	5	0.531	0.1062
THA	ZNF80	6	0.571	0.0951666666666667
THA	BSN	6	0.978	0.163
THA	PSPC1	3	0.521	0.173666666666667
THA	RIPK1	4	0.024	0.006
THA	DSG2	5	0.366	0.0732
THA	KCND3	5	0.249	0.0498
THA	NSUN3	6	0.966	0.161
THA	CNOT6	5	0.206	0.0412
THA	TTC19	7	0.985	0.140714285714286
THA	IMPA1	6	0.483	0.0805
THA	INHBC	6	0.515	0.0858333333333333
THA	WDR78	5	0.319	0.0638
TBB5	SP140	4	0.563	0.14075
TBB5	BAHD1	2	0.48	0.24
TBB5	ZNF80	6	0.927	0.1545
TBB5	BSN	6	0.607	0.101166666666667
TBB5	PSPC1	5	0.662	0.1324
TBB5	RIPK1	2	0.004	0.002
TBB5	DSG2	5	0.515	0.103
TBB5	KCND3	5	0.605	0.121
TBB5	NSUN3	6	1.05	0.175
TBB5	CNOT6	7	0.578	0.0825714285714286
TBB5	TTC19	4	0.93	0.2325
TBB5	IMPA1	3	0.572	0.190666666666667
TBB5	INHBC	3	0.687	0.229
TBB5	WDR78	5	0.675	0.135
CATA	SP140	6	0.484	0.0806666666666667
CATA	BAHD1	6	0.771	0.1285
CATA	ZNF80	5	0.626	0.1252
CATA	BSN	8	0.834	0.10425
CATA	PSPC1	7	0.489	0.0698571428571429
CATA	RIPK1	5	0.073	0.0146
CATA	DSG2	5	0.284	0.0568
CATA	KCND3	6	0.503	0.0838333333333333
CATA	NSUN3	10	0.969	0.0969
CATA	CNOT6	4	0.24	0.06
CATA	TTC19	7	0.999	0.142714285714286
CATA	IMPA1	7	0.452	0.0645714285714286
CATA	INHBC	6	0.48	0.08
CATA	WDR78	7	0.576	0.0822857142857143
RL3	SP140	4	0.546	0.1365
RL3	BAHD1	6	0.717	0.1195
RL3	ZNF80	5	0.598	0.1196
RL3	BSN	4	0.252	0.063
RL3	PSPC1	4	0.537	0.13425
RL3	RIPK1	5	0.018	0.0036
RL3	DSG2	3	0.428	0.142666666666667
RL3	KCND3	4	0.404	0.101
RL3	NSUN3	4	0.873	0.21825
RL3	CNOT6	3	0.156	0.052
RL3	TTC19	2	0.452	0.226
RL3	IMPA1	4	0.761	0.19025
RL3	INHBC	5	0.463	0.0926
RL3	WDR78	7	0.66	0.0942857142857143
PA2GE	SP140	4	0.315	0.07875
PA2GE	BAHD1	4	0.602	0.1505
PA2GE	ZNF80	7	0.66	0.0942857142857143
PA2GE	BSN	5	0.803	0.1606
PA2GE	PSPC1	6	0.71	0.118333333333333
PA2GE	RIPK1	5	0.105	0.021
PA2GE	DSG2	4	0.142	0.0355
PA2GE	KCND3	6	0.338	0.0563333333333333
PA2GE	NSUN3	6	1	0.166666666666667
PA2GE	CNOT6	5	0.293	0.0586
PA2GE	TTC19	7	0.952	0.136
PA2GE	IMPA1	2	0.301	0.1505
PA2GE	INHBC	4	0.327	0.08175
PA2GE	WDR78	6	0.408	0.068
HRH2	SP140	5	0.782	0.1564
HRH2	BAHD1	5	0.744	0.1488
HRH2	ZNF80	6	0.686	0.114333333333333
HRH2	BSN	6	0.398	0.0663333333333333
HRH2	PSPC1	7	0.814	0.116285714285714
HRH2	RIPK1	4	0.131	0.03275
HRH2	DSG2	5	0.564	0.1128
HRH2	KCND3	5	0.364	0.0728
HRH2	NSUN3	6	0.841	0.140166666666667
HRH2	CNOT6	4	0.319	0.07975
HRH2	TTC19	6	0.978	0.163
HRH2	IMPA1	6	0.775	0.129166666666667
HRH2	INHBC	5	0.794	0.1588
HRH2	WDR78	5	0.434	0.0868
ATTY	SP140	4	0.265	0.06625
ATTY	BAHD1	4	0.552	0.138
ATTY	ZNF80	7	0.605	0.0864285714285714
ATTY	BSN	5	0.887	0.1774
ATTY	PSPC1	4	0.748	0.187
ATTY	RIPK1	4	0.046	0.0115
ATTY	DSG2	4	0.226	0.0565
ATTY	KCND3	6	0.283	0.0471666666666667
ATTY	NSUN3	5	1.005	0.201
ATTY	CNOT6	5	0.257	0.0514
ATTY	TTC19	7	0.916	0.130857142857143
ATTY	IMPA1	5	0.392	0.0784
ATTY	INHBC	4	0.411	0.10275
ATTY	WDR78	6	0.353	0.0588333333333333
S29A2	SP140	8	1.125	0.140625
S29A2	BAHD1	8	0.953	0.119125
S29A2	ZNF80	6	1.067	0.177833333333333
S29A2	BSN	9	0.732	0.0813333333333333
S29A2	PSPC1	7	0.653	0.0932857142857143
S29A2	RIPK1	6	0.509	0.0848333333333333
