source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	APOB	4	0.334	0.0835
GNAT3	MOCS3	7	0.965	0.137857142857143
CA2D1	RGS19	4	0.33	0.0825
CA2D1	ERBB4	5	0.6	0.12
CA2D1	NMI	7	0.452	0.0645714285714286
CA2D1	CNOT3	6	0.675	0.1125
CA2D1	HLTF	5	0.284	0.0568
CA2D1	EPOR	6	0.318	0.053
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	PCNT	4	0.38	0.095
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	ERCC1	5	0.595	0.119
CA2D1	VAMP3	5	0.726	0.1452
CA2D1	NBR1	5	0.395	0.079
CA2D1	SMC5	7	0.865	0.123571428571429
CA2D1	CHD4	6	0.348	0.058
CA2D1	LHX6	5	0.698	0.1396
CA2D1	DZIP1	7	0.59	0.0842857142857143
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	STX11	6	0.717	0.1195
CA2D1	XPO6	6	0.864	0.144
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	APOB	4	0.443	0.11075
CA2D1	MOCS3	5	0.84	0.168
CAH4	RGS19	5	0.38	0.076
CAH4	ERBB4	8	0.988	0.1235
CAH4	NMI	6	0.696	0.116
CAH4	CNOT3	7	0.895	0.127857142857143
CAH4	HLTF	4	0.445	0.11125
CAH4	EPOR	4	0.38	0.095
CAH4	CREB3	5	0.674	0.1348
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	ERCC1	7	0.993	0.141857142857143
CAH4	VAMP3	6	0.811	0.135166666666667
CAH4	NBR1	4	0.556	0.139
CAH4	SMC5	6	0.418	0.0696666666666667
CAH4	CHD4	4	0.571	0.14275
CAH4	LHX6	8	0.998	0.12475
CAH4	DZIP1	6	0.751	0.125166666666667
CAH4	NR0B1	5	0.764	0.1528
CAH4	STX11	8	0.933	0.116625
CAH4	XPO6	7	0.977	0.139571428571429
CAH4	SOAT2	6	0.825	0.1375
CAH4	APOB	7	0.997	0.142428571428571
CAH4	MOCS3	4	0.616	0.154
AK1C1	RGS19	5	0.344	0.0688
AK1C1	ERBB4	6	0.82	0.136666666666667
AK1C1	NMI	5	0.341	0.0682
AK1C1	CNOT3	8	0.826	0.10325
AK1C1	HLTF	6	0.336	0.056
AK1C1	EPOR	4	0.396	0.099
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	GPN1	10	0.557	0.0557
AK1C1	ERCC1	6	0.807	0.1345
AK1C1	VAMP3	8	0.884	0.1105
AK1C1	NBR1	6	0.447	0.0745
AK1C1	SMC5	7	0.869	0.124142857142857
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	LHX6	5	0.754	0.1508
AK1C1	DZIP1	9	0.625	0.0694444444444444
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	STX11	6	0.762	0.127
AK1C1	XPO6	5	0.747	0.1494
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	APOB	4	0.517	0.12925
AK1C1	MOCS3	7	0.462	0.066
ROCK1	RGS19	3	0.229	0.0763333333333333
ROCK1	ERBB4	6	0.776	0.129333333333333
ROCK1	NMI	4	0.258	0.0645
ROCK1	CNOT3	4	0.616	0.154
ROCK1	HLTF	5	0.232	0.0464
ROCK1	EPOR	4	0.135	0.03375
ROCK1	CREB3	5	0.398	0.0796
ROCK1	PCNT	3	0.402	0.134
ROCK1	GPN1	8	0.655	0.081875
ROCK1	ERCC1	6	0.802	0.133666666666667
ROCK1	VAMP3	3	0.556	0.185333333333333
ROCK1	NBR1	5	0.343	0.0686
ROCK1	SMC5	6	0.754	0.125666666666667
ROCK1	CHD4	6	0.279	0.0465
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	DZIP1	4	0.402	0.1005
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	STX11	5	0.647	0.1294
ROCK1	XPO6	2	0.226	0.113
ROCK1	SOAT2	5	0.7	0.14
ROCK1	APOB	5	0.314	0.0628
ROCK1	MOCS3	6	0.941	0.156833333333333
CHLE	RGS19	4	0.184	0.046
CHLE	ERBB4	6	0.902	0.150333333333333
CHLE	NMI	4	0.163	0.04075
CHLE	CNOT3	6	0.478	0.0796666666666667
CHLE	HLTF	4	0.201	0.05025
CHLE	EPOR	6	0.121	0.0201666666666667
CHLE	CREB3	5	0.303	0.0606
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	GPN1	4	0.49	0.1225
CHLE	ERCC1	5	0.994	0.1988
CHLE	VAMP3	6	0.536	0.0893333333333333
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	SMC5	5	0.521	0.1042
CHLE	CHD4	4	0.094	0.0235
CHLE	LHX6	4	0.484	0.121
CHLE	DZIP1	8	0.442	0.05525
CHLE	NR0B1	3	0.104	0.0346666666666667
CHLE	STX11	4	0.414	0.1035
CHLE	XPO6	3	0.598	0.199333333333333
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	MOCS3	8	0.966	0.12075
J3QK85	RGS19	2	0.104	0.052
J3QK85	ERBB4	3	0.17	0.0566666666666667
J3QK85	NMI	5	0.189	0.0378
J3QK85	CNOT3	6	0.407	0.0678333333333333
J3QK85	HLTF	4	0.141	0.03525
J3QK85	EPOR	4	0.055	0.01375
J3QK85	CREB3	5	0.316	0.0632
J3QK85	PCNT	2	0.229	0.1145
J3QK85	GPN1	4	0.489	0.12225
J3QK85	ERCC1	4	0.303	0.07575
J3QK85	VAMP3	5	0.49	0.098
J3QK85	NBR1	4	0.252	0.063
J3QK85	SMC5	5	0.573	0.1146
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	LHX6	5	0.401	0.0802
J3QK85	DZIP1	8	0.402	0.05025
J3QK85	NR0B1	3	0.156	0.052
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	XPO6	2	0.531	0.2655
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	MOCS3	4	0.548	0.137
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	ERBB4	3	0.367	0.122333333333333
ZAP70	NMI	3	0.131	0.0436666666666667
ZAP70	CNOT3	6	0.429	0.0715
ZAP70	HLTF	4	0.129	0.03225
ZAP70	EPOR	3	0.005	0.00166666666666667
ZAP70	CREB3	4	0.271	0.06775
ZAP70	PCNT	5	0.358	0.0716
ZAP70	GPN1	5	0.475	0.095
ZAP70	ERCC1	4	0.467	0.11675
ZAP70	VAMP3	6	0.423	0.0705
ZAP70	NBR1	4	0.24	0.06
ZAP70	SMC5	6	0.506	0.0843333333333333
ZAP70	CHD4	5	0.079	0.0158
ZAP70	LHX6	5	0.469	0.0938
ZAP70	DZIP1	7	0.415	0.0592857142857143
ZAP70	NR0B1	4	0.089	0.02225
ZAP70	STX11	4	0.301	0.07525
ZAP70	XPO6	4	0.52	0.13
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	APOB	4	0.139	0.03475
ZAP70	MOCS3	4	0.712	0.178
UD14	RGS19	4	0.234	0.0585
UD14	ERBB4	5	0.328	0.0656
UD14	NMI	4	0.231	0.05775
UD14	CNOT3	7	0.56	0.08
UD14	HLTF	5	0.255	0.051
UD14	EPOR	8	0.289	0.036125
UD14	CREB3	5	0.371	0.0742
UD14	PCNT	7	0.49	0.07
UD14	GPN1	8	0.628	0.0785
UD14	ERCC1	6	0.483	0.0805
UD14	VAMP3	7	0.603	0.0861428571428571
UD14	NBR1	5	0.366	0.0732
UD14	SMC5	7	0.689	0.0984285714285714
UD14	CHD4	6	0.252	0.042
UD14	LHX6	7	0.6	0.0857142857142857
UD14	DZIP1	8	0.515	0.064375
UD14	NR0B1	2	0.163	0.0815
UD14	STX11	5	0.481	0.0962
UD14	XPO6	4	0.637	0.15925
UD14	SOAT2	3	0.228	0.076
UD14	APOB	5	0.407	0.0814
UD14	MOCS3	6	0.728	0.121333333333333
S12A2	RGS19	5	0.319	0.0638
S12A2	ERBB4	3	0.239	0.0796666666666667
S12A2	NMI	5	0.298	0.0596
S12A2	CNOT3	6	0.483	0.0805
S12A2	HLTF	4	0.32	0.08
S12A2	EPOR	2	0.201	0.1005
S12A2	CREB3	2	0.4	0.2
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	GPN1	5	0.625	0.125
S12A2	ERCC1	6	0.4	0.0666666666666667
S12A2	VAMP3	6	0.57	0.095
S12A2	NBR1	4	0.431	0.10775
S12A2	SMC5	6	0.656	0.109333333333333
S12A2	CHD4	5	0.229	0.0458
S12A2	LHX6	5	0.517	0.1034
S12A2	DZIP1	8	0.56	0.07
S12A2	NR0B1	4	0.239	0.05975
S12A2	STX11	4	0.448	0.112
S12A2	XPO6	4	0.718	0.1795
S12A2	SOAT2	6	0.414	0.069
S12A2	APOB	4	0.323	0.08075
S12A2	MOCS3	6	0.645	0.1075
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	ERBB4	8	0.893	0.111625
EST1A	NMI	4	0.116	0.029
EST1A	CNOT3	2	0.115	0.0575
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	EPOR	3	0.246	0.082
EST1A	CREB3	5	0.256	0.0512
EST1A	PCNT	2	0.199	0.0995
EST1A	GPN1	8	0.513	0.064125
EST1A	ERCC1	4	0.778	0.1945
EST1A	VAMP3	5	0.718	0.1436
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	SMC5	6	0.613	0.102166666666667
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	DZIP1	8	0.4	0.05
EST1A	NR0B1	5	0.434	0.0868
EST1A	STX11	6	0.744	0.124
EST1A	XPO6	4	0.665	0.16625
EST1A	SOAT2	4	0.397	0.09925
EST1A	APOB	5	0.361	0.0722
EST1A	MOCS3	5	0.972	0.1944
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	ERBB4	5	0.578	0.1156
VKOR1	NMI	6	0.595	0.0991666666666667
VKOR1	CNOT3	7	0.81	0.115714285714286
VKOR1	HLTF	4	0.519	0.12975
VKOR1	EPOR	5	0.566	0.1132
VKOR1	CREB3	7	0.735	0.105
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	ERCC1	7	0.857	0.122428571428571
VKOR1	VAMP3	9	0.958	0.106444444444444
VKOR1	NBR1	4	0.63	0.1575
VKOR1	SMC5	10	0.86	0.086
VKOR1	CHD4	6	0.579	0.0965
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	DZIP1	6	0.825	0.1375
VKOR1	NR0B1	5	0.589	0.1178
VKOR1	STX11	7	0.836	0.119428571428571
VKOR1	XPO6	6	0.744	0.124
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	APOB	5	0.657	0.1314
VKOR1	MOCS3	6	0.703	0.117166666666667
XDH	RGS19	6	0.32	0.0533333333333333
XDH	ERBB4	4	0.594	0.1485
XDH	NMI	5	0.522	0.1044
XDH	CNOT3	6	0.826	0.137666666666667
XDH	HLTF	5	0.329	0.0658
XDH	EPOR	3	0.454	0.151333333333333
XDH	CREB3	5	0.562	0.1124
XDH	PCNT	6	0.756	0.126
XDH	GPN1	5	0.704	0.1408
XDH	ERCC1	5	0.749	0.1498
XDH	VAMP3	7	0.96	0.137142857142857
XDH	NBR1	5	0.44	0.088
XDH	SMC5	6	0.945	0.1575
XDH	CHD4	5	0.518	0.1036
XDH	LHX6	5	0.908	0.1816
XDH	DZIP1	5	0.588	0.1176
XDH	NR0B1	4	0.528	0.132
XDH	STX11	5	0.838	0.1676
XDH	XPO6	4	0.935	0.23375
XDH	SOAT2	4	0.743	0.18575
XDH	APOB	4	0.673	0.16825
XDH	MOCS3	1	0.5	0.5
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	ERBB4	3	0.239	0.0796666666666667
ACHB4	NMI	5	0.298	0.0596
ACHB4	CNOT3	6	0.483	0.0805
ACHB4	HLTF	5	0.328	0.0656
ACHB4	EPOR	2	0.201	0.1005
ACHB4	CREB3	6	0.438	0.073
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	GPN1	5	0.625	0.125
ACHB4	ERCC1	6	0.4	0.0666666666666667
ACHB4	VAMP3	6	0.57	0.095
ACHB4	NBR1	5	0.439	0.0878
ACHB4	SMC5	6	0.656	0.109333333333333
ACHB4	CHD4	5	0.229	0.0458
ACHB4	LHX6	5	0.517	0.1034
ACHB4	DZIP1	8	0.56	0.07
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	STX11	4	0.448	0.112
ACHB4	XPO6	4	0.718	0.1795
ACHB4	SOAT2	6	0.414	0.069
ACHB4	APOB	4	0.323	0.08075
ACHB4	MOCS3	6	0.645	0.1075
RLP24	RGS19	6	0.243	0.0405
RLP24	ERBB4	6	0.72	0.12
RLP24	NMI	3	0.15	0.05
RLP24	CNOT3	3	0.295	0.0983333333333333
RLP24	HLTF	5	0.213	0.0426
RLP24	EPOR	5	0.3	0.06
RLP24	CREB3	4	0.29	0.0725
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	ERCC1	2	0.596	0.298
RLP24	VAMP3	6	0.742	0.123666666666667
RLP24	NBR1	5	0.324	0.0648
RLP24	SMC5	8	0.667	0.083375
RLP24	CHD4	5	0.171	0.0342
RLP24	LHX6	4	0.729	0.18225
RLP24	DZIP1	7	0.434	0.062
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	STX11	4	0.659	0.16475
RLP24	XPO6	6	0.719	0.119833333333333
RLP24	SOAT2	7	0.693	0.099
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	MOCS3	7	0.969	0.138428571428571
EDN1	RGS19	2	0.094	0.047
EDN1	ERBB4	3	0.062	0.0206666666666667
EDN1	NMI	4	0.099	0.02475
EDN1	CNOT3	5	0.294	0.0588
EDN1	HLTF	4	0.129	0.03225
EDN1	EPOR	3	0.053	0.0176666666666667
EDN1	CREB3	5	0.239	0.0478
EDN1	PCNT	4	0.172	0.043
EDN1	GPN1	4	0.412	0.103
EDN1	ERCC1	4	0.217	0.05425
EDN1	VAMP3	5	0.371	0.0742
EDN1	NBR1	4	0.24	0.06
EDN1	SMC5	5	0.457	0.0914
EDN1	CHD4	4	0.03	0.0075
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	DZIP1	6	0.377	0.0628333333333333
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	STX11	3	0.249	0.083
EDN1	XPO6	4	0.482	0.1205
EDN1	SOAT2	4	0.231	0.05775
EDN1	APOB	3	0.141	0.047
EDN1	MOCS3	4	0.462	0.1155
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	ERBB4	5	0.675	0.135
GBRB3	NMI	4	0.521	0.13025
GBRB3	CNOT3	4	0.743	0.18575
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	EPOR	7	0.355	0.0507142857142857
GBRB3	CREB3	5	0.492	0.0984
GBRB3	PCNT	4	0.711	0.17775
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	ERCC1	6	0.808	0.134666666666667
GBRB3	VAMP3	7	0.837	0.119571428571429
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	SMC5	7	0.923	0.131857142857143
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	LHX6	5	0.857	0.1714
GBRB3	DZIP1	8	0.626	0.07825
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	STX11	5	0.715	0.143
GBRB3	XPO6	6	0.784	0.130666666666667
GBRB3	SOAT2	6	0.822	0.137
GBRB3	APOB	4	0.569	0.14225
GBRB3	MOCS3	8	0.504	0.063
TKT	RGS19	3	0.227	0.0756666666666667
TKT	ERBB4	3	0.306	0.102
TKT	NMI	4	0.255	0.06375
TKT	CNOT3	7	0.54	0.0771428571428572
TKT	HLTF	2	0.181	0.0905
TKT	EPOR	5	0.293	0.0586
TKT	CREB3	5	0.337	0.0674
TKT	PCNT	7	0.47	0.0671428571428571
TKT	GPN1	8	0.652	0.0815
TKT	ERCC1	6	0.463	0.0771666666666667
TKT	VAMP3	3	0.649	0.216333333333333
TKT	NBR1	2	0.292	0.146
TKT	SMC5	7	0.736	0.105142857142857
TKT	CHD4	6	0.276	0.046
TKT	LHX6	5	0.598	0.1196
TKT	DZIP1	4	0.487	0.12175
TKT	NR0B1	5	0.319	0.0638
TKT	STX11	6	0.565	0.0941666666666667
TKT	XPO6	4	0.661	0.16525
TKT	SOAT2	6	0.477	0.0795
TKT	APOB	5	0.386	0.0772
TKT	MOCS3	6	0.708	0.118
NEU2	RGS19	3	0.186	0.062
NEU2	ERBB4	3	0.188	0.0626666666666667
NEU2	NMI	5	0.237	0.0474
NEU2	CNOT3	6	0.425	0.0708333333333333
NEU2	HLTF	5	0.217	0.0434
NEU2	EPOR	5	0.181	0.0362
NEU2	CREB3	4	0.373	0.09325
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	GPN1	3	0.543	0.181
NEU2	ERCC1	4	0.321	0.08025
NEU2	VAMP3	5	0.501	0.1002
NEU2	NBR1	5	0.328	0.0656
NEU2	SMC5	6	0.595	0.0991666666666667
NEU2	CHD4	5	0.168	0.0336
NEU2	LHX6	5	0.442	0.0884
NEU2	DZIP1	6	0.481	0.0801666666666667
NEU2	NR0B1	4	0.178	0.0445
NEU2	STX11	4	0.387	0.09675
NEU2	XPO6	4	0.662	0.1655
NEU2	SOAT2	4	0.335	0.08375
NEU2	APOB	4	0.264	0.066
NEU2	MOCS3	4	0.566	0.1415
3HAO	RGS19	6	0.371	0.0618333333333333
3HAO	ERBB4	7	0.986	0.140857142857143
3HAO	NMI	5	0.476	0.0952
3HAO	CNOT3	7	0.867	0.123857142857143
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	EPOR	6	0.633	0.1055
3HAO	CREB3	5	0.613	0.1226
3HAO	PCNT	8	0.898	0.11225
3HAO	GPN1	10	0.739	0.0739
3HAO	ERCC1	6	0.987	0.1645
3HAO	VAMP3	4	0.509	0.12725
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	SMC5	9	0.791	0.0878888888888889
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	LHX6	6	0.765	0.1275
3HAO	DZIP1	5	0.649	0.1298
3HAO	NR0B1	5	0.863	0.1726
3HAO	STX11	6	0.631	0.105166666666667
3HAO	XPO6	5	0.932	0.1864
3HAO	SOAT2	4	0.794	0.1985
3HAO	APOB	4	0.75	0.1875
3HAO	MOCS3	3	0.941	0.313666666666667
RL10L	RGS19	7	0.347	0.0495714285714286
RL10L	ERBB4	8	0.994	0.12425
RL10L	NMI	4	0.254	0.0635
RL10L	CNOT3	4	0.389	0.09725
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	EPOR	5	0.369	0.0738
RL10L	CREB3	5	0.394	0.0788
RL10L	PCNT	4	0.394	0.0985
RL10L	GPN1	8	0.651	0.081375
RL10L	ERCC1	5	0.899	0.1798
RL10L	VAMP3	6	0.811	0.135166666666667
RL10L	NBR1	6	0.428	0.0713333333333333
RL10L	SMC5	8	0.736	0.092
RL10L	CHD4	6	0.275	0.0458333333333333
RL10L	LHX6	8	0.844	0.1055
RL10L	DZIP1	8	0.538	0.06725
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	STX11	8	0.902	0.11275
RL10L	XPO6	6	0.788	0.131333333333333
RL10L	SOAT2	7	0.762	0.108857142857143
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	MOCS3	8	0.501	0.062625
ADA1D	RGS19	1	0.101	0.101
ADA1D	ERBB4	4	0.148	0.037
ADA1D	NMI	5	0.185	0.037
ADA1D	CNOT3	6	0.38	0.0633333333333333
ADA1D	HLTF	5	0.215	0.043
ADA1D	EPOR	5	0.108	0.0216
ADA1D	CREB3	5	0.308	0.0616
ADA1D	PCNT	5	0.258	0.0516
